ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771899333,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,66,0,66
1771899334,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,66,0,66
1771899335,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,66,0,66
1771899336,87,12,0,16,0,16,low_activity,0,16,0,16,low_activity,0,82,0,82,low_activity,16,0,16,82,0,82
1771899337,87,12,0,16,0,16,low_activity,0,16,0,16,low_activity,0,82,0,82,low_activity,0,0,0,82,0,82
1771899338,87,12,0,16,0,16,low_activity,0,16,0,16,low_activity,0,27,0,27,low_activity,0,0,0,82,0,82
1771899339,87,12,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,82,0,82
1771899340,87,12,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,82,0,82
1771899341,87,12,0,22,0,22,low_activity,0,22,0,22,low_activity,0,38,0,38,low_activity,22,0,22,104,0,104
1771899342,87,12,0,22,0,22,low_activity,0,22,0,22,low_activity,0,38,0,38,low_activity,0,0,0,104,0,104
1771899343,87,12,0,22,0,22,low_activity,0,22,0,22,low_activity,0,38,0,38,low_activity,0,0,0,104,0,104
1771899344,87,12,0,0,0,0,no_volume,0,22,0,22,low_activity,0,38,0,38,low_activity,0,0,0,104,0,104
1771899345,87,12,0,2142,0,2142,low_activity,0,2164,0,2164,low_activity,0,2180,0,2180,low_activity,2142,0,2142,2246,0,2246
1771899346,87,12,0,2142,0,2142,low_activity,0,2142,0,2142,low_activity,0,2180,0,2180,low_activity,0,0,0,2246,0,2246
1771899347,87,12,0,2142,0,2142,low_activity,0,2142,0,2142,low_activity,0,2180,0,2180,low_activity,0,0,0,2246,0,2246
1771899348,87,12,0,0,0,0,no_volume,0,2142,0,2142,low_activity,0,2180,0,2180,low_activity,0,0,0,2246,0,2246
1771899349,87,12,0,0,0,0,no_volume,0,2142,0,2142,low_activity,0,2180,0,2180,low_activity,0,0,0,2246,0,2246
1771899350,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2180,0,2180,low_activity,0,0,0,2246,0,2246
1771899351,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2180,0,2180,low_activity,0,0,0,2246,0,2246
1771899352,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2180,0,2180,low_activity,0,0,0,2246,0,2246
1771899353,87,12,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2220,0,2220,ok_volume,40,0,40,2286,0,2286
1771899354,87,12,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,2251,0,2251,ok_volume,31,0,31,2317,0,2317
1771899355,87,12,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,2251,0,2251,ok_volume,0,0,0,2317,0,2317
1771899356,87,12,0,31,0,31,low_activity,0,71,0,71,low_activity,1.0,2251,0,2251,ok_volume,0,0,0,2317,0,2317
1771899357,87,12,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,2251,0,2251,ok_volume,0,0,0,2317,0,2317
1771899358,87,12,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,2251,0,2251,ok_volume,5,0,5,2322,0,2322
1771899359,87,12,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,2695,0,2695,ok_volume,444,0,444,2766,0,2766
1771899360,87,12,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,2766,0,2766
1771899361,87,12,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,2766,0,2766
1771899362,87,12,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,2766,0,2766
1771899363,87,12,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,2766,0,2766
1771899364,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2695,0,2695,ok_volume,0,0,0,2766,0,2766
1771899365,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2695,0,2695,ok_volume,0,0,0,2766,0,2766
1771899366,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2679,0,2679,ok_volume,0,0,0,2766,0,2766
1771899367,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2679,0,2679,ok_volume,0,0,0,2766,0,2766
1771899368,87,12,0,1803,0,1803,low_activity,0,1803,0,1803,low_activity,1.0,4482,0,4482,ok_volume,0,0,0,4514,0,4514
1771899369,87,12,0,1803,0,1803,low_activity,0,1803,0,1803,low_activity,1.0,4482,0,4482,ok_volume,0,0,0,4503,0,4503
1771899370,87,12,0,0,0,0,no_volume,0,1803,0,1803,low_activity,1.0,4482,0,4482,ok_volume,0,0,0,4503,0,4503
1771899371,87,12,0,0,0,0,no_volume,0,1803,0,1803,low_activity,1.0,4460,0,4460,ok_volume,0,0,0,4503,0,4503
1771899372,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4460,0,4460,ok_volume,0,0,0,4503,0,4503
1771899373,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4460,0,4460,ok_volume,0,0,0,4503,0,4503
1771899374,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4460,0,4460,ok_volume,0,0,0,4503,0,4503
1771899375,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2318,0,2318,low_activity,0,0,0,4503,0,4503
1771899376,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2318,0,2318,low_activity,0,0,0,4503,0,4503
1771899377,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2318,0,2318,low_activity,0,0,0,4503,0,4503
1771899378,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2318,0,2318,low_activity,0,0,0,4503,0,4503
1771899379,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2318,0,2318,low_activity,0,0,0,4503,0,4503
1771899380,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2318,0,2318,low_activity,0,0,0,4503,0,4503
1771899381,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2318,0,2318,low_activity,0,0,0,4503,0,4503
1771899382,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2318,0,2318,low_activity,0,0,0,4503,0,4503
1771899383,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2278,0,2278,low_activity,0,0,0,4503,0,4503
1771899384,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2247,0,2247,low_activity,0,0,0,4503,0,4503
1771899385,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2247,0,2247,low_activity,0,0,0,4503,0,4503
1771899386,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2247,0,2247,low_activity,0,0,0,4503,0,4503
1771899387,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2247,0,2247,low_activity,0,0,0,4503,0,4503
1771899388,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2247,0,2247,low_activity,0,0,0,4503,0,4503
1771899389,87,12,0,0,100,100,low_activity,0,0,100,100,low_activity,0,1803,100,1903,low_activity,0,100,100,4503,100,4603
1771899390,87,12,0,0,100,100,low_activity,0,0,100,100,low_activity,0,1803,100,1903,low_activity,0,0,0,4503,100,4603
1771899391,87,12,0,0,100,100,low_activity,0,0,100,100,low_activity,0,1803,100,1903,low_activity,0,0,0,4503,100,4603
1771899392,87,12,0,0,0,0,no_volume,0,0,100,100,low_activity,0,1803,100,1903,low_activity,0,0,0,4503,100,4603
1771899393,87,12,0,0,0,0,no_volume,0,0,100,100,low_activity,0,1803,100,1903,low_activity,0,0,0,4503,100,4603
1771899394,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1803,100,1903,low_activity,0,0,0,4503,100,4603
1771899395,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1803,100,1903,low_activity,0,0,0,4503,100,4603
1771899396,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1803,100,1903,low_activity,0,0,0,4487,100,4587
1771899397,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,4487,100,4587
1771899398,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,4487,100,4587
1771899399,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,4487,100,4587
1771899400,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,4487,100,4587
1771899401,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,4465,100,4565
1771899402,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,4465,100,4565
1771899403,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,4465,100,4565
1771899404,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,4465,100,4565
1771899405,87,12,0,0,22,22,low_activity,0,0,22,22,low_activity,0,0,122,122,low_activity,0,22,22,2323,122,2445
1771899406,87,12,0,0,22,22,low_activity,0,0,22,22,low_activity,0,0,122,122,low_activity,0,0,0,2323,122,2445
1771899407,87,12,0,0,22,22,low_activity,0,0,22,22,low_activity,0,0,122,122,low_activity,0,0,0,2323,122,2445
1771899408,87,12,0,84,0,84,low_activity,0,84,22,106,low_activity,0,84,122,206,low_activity,84,0,84,2407,122,2529
1771899409,87,12,0,84,0,84,low_activity,0,84,22,106,low_activity,0,84,122,206,low_activity,0,0,0,2407,122,2529
1771899410,87,12,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,122,206,low_activity,0,0,0,2407,122,2529
1771899411,87,12,0,0,0,0,no_volume,0,84,0,84,low_activity,0,84,122,206,low_activity,0,0,0,2407,122,2529
1771899412,87,12,0,0,0,0,no_volume,0,84,0,84,low_activity,0,84,122,206,low_activity,0,0,0,2407,122,2529
1771899413,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,122,206,low_activity,0,0,0,2367,122,2489
1771899414,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,122,206,low_activity,0,0,0,2336,122,2458
1771899415,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,122,206,low_activity,0,0,0,2336,122,2458
1771899416,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,122,206,low_activity,0,0,0,2336,122,2458
1771899417,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,122,206,low_activity,0,0,0,2336,122,2458
1771899418,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,122,206,low_activity,0,0,0,2331,122,2453
1771899419,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,1887,122,2009
1771899420,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,1887,122,2009
1771899421,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,1887,122,2009
1771899422,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,1887,122,2009
1771899423,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,1887,122,2009
1771899424,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,1887,122,2009
1771899425,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,1887,122,2009
1771899426,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,1887,122,2009
1771899427,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,84,122,206
1771899428,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,84,122,206
1771899429,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,84,122,206
1771899430,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,84,122,206
1771899431,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,22,106,low_activity,0,0,0,84,122,206
1771899432,87,12,0,53,0,53,low_activity,0,53,0,53,low_activity,0,137,22,159,low_activity,53,0,53,137,122,259
1771899433,87,12,0,53,0,53,low_activity,0,53,0,53,low_activity,0,137,22,159,low_activity,0,0,0,137,122,259
1771899434,87,12,0,53,0,53,low_activity,0,53,0,53,low_activity,0,137,22,159,low_activity,0,0,0,137,122,259
1771899435,87,12,0,0,0,0,no_volume,0,53,0,53,low_activity,0,137,0,137,low_activity,0,0,0,137,122,259
1771899436,87,12,0,20,0,20,low_activity,0,73,0,73,low_activity,0,157,0,157,low_activity,20,0,20,157,122,279
1771899437,87,12,0,20,0,20,low_activity,0,20,0,20,low_activity,0,157,0,157,low_activity,0,0,0,157,122,279
1771899438,87,12,0,20,0,20,low_activity,0,20,0,20,low_activity,0,73,0,73,low_activity,0,0,0,157,122,279
1771899439,87,12,0,0,0,0,no_volume,0,20,0,20,low_activity,0,73,0,73,low_activity,0,0,0,157,122,279
1771899440,87,12,0,0,0,0,no_volume,0,20,0,20,low_activity,0,73,0,73,low_activity,0,0,0,157,122,279
1771899441,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,157,122,279
1771899442,87,12,0,114,0,114,low_activity,0,114,0,114,low_activity,0,187,0,187,low_activity,0,0,0,271,122,393
1771899443,87,12,0,114,0,114,low_activity,0,114,0,114,low_activity,0,187,0,187,low_activity,0,0,0,271,122,393
1771899444,87,12,0,0,0,0,no_volume,0,114,0,114,low_activity,0,187,0,187,low_activity,0,0,0,271,122,393
1771899445,87,12,0,0,0,0,no_volume,0,114,0,114,low_activity,0,187,0,187,low_activity,0,0,0,271,122,393
1771899446,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,271,122,393
1771899447,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,271,122,393
1771899448,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,271,122,393
1771899449,87,12,0,782,0,782,low_activity,0,782,0,782,low_activity,0,969,0,969,low_activity,782,0,782,1053,22,1075
1771899450,87,12,0,782,0,782,low_activity,0,782,0,782,low_activity,0,969,0,969,low_activity,0,0,0,1053,22,1075
1771899451,87,12,0,782,0,782,low_activity,0,782,0,782,low_activity,0,969,0,969,low_activity,0,0,0,1053,22,1075
1771899452,87,12,0,50,0,50,low_activity,0,832,0,832,low_activity,1.0,1019,0,1019,ok_volume,50,0,50,1103,22,1125
1771899453,87,12,0,50,0,50,low_activity,0,832,0,832,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,1103,22,1125
1771899454,87,12,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,1103,22,1125
1771899455,87,12,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,1103,22,1125
1771899456,87,12,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,1103,22,1125
1771899457,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1019,0,1019,ok_volume,0,0,0,1103,22,1125
1771899458,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1019,0,1019,ok_volume,0,0,0,1103,22,1125
1771899459,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1019,0,1019,ok_volume,0,0,0,1103,22,1125
1771899460,87,12,0,0,117,117,low_activity,0,0,117,117,low_activity,0.794,1019,117,1136,ok_volume,0,117,117,1103,139,1242
1771899461,87,12,0,0,117,117,low_activity,0,0,117,117,low_activity,0.794,1019,117,1136,ok_volume,0,0,0,1103,139,1242
1771899462,87,12,0,0,117,117,low_activity,0,0,117,117,low_activity,0.784,966,117,1083,ok_volume,0,0,0,1103,139,1242
1771899463,87,12,0,0,0,0,no_volume,0,0,117,117,low_activity,0.784,966,117,1083,ok_volume,0,0,0,1103,139,1242
1771899464,87,12,0,0,0,0,no_volume,0,0,117,117,low_activity,0.784,966,117,1083,ok_volume,0,0,0,1103,139,1242
1771899465,87,12,0,0,50,50,low_activity,0,0,50,50,low_activity,0.705,966,167,1133,ok_volume,0,0,0,1103,167,1270
1771899466,87,12,0,0,50,50,low_activity,0,0,50,50,low_activity,0.7,946,167,1113,ok_volume,0,0,0,1103,167,1270
1771899467,87,12,0,0,0,0,no_volume,0,0,50,50,low_activity,0.7,946,167,1113,ok_volume,0,0,0,1103,167,1270
1771899468,87,12,0,0,0,0,low_activity,0,0,50,50,low_activity,0.7,946,167,1113,ok_volume,0,5,5,1019,172,1191
1771899469,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0.7,946,167,1113,ok_volume,0,0,0,1019,172,1191
1771899470,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0.7,946,167,1113,ok_volume,0,0,0,1019,172,1191
1771899471,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,832,167,999,low_activity,0,0,0,1019,172,1191
1771899472,87,12,0,111,29,140,low_activity,0,111,29,140,low_activity,0.656,943,196,1139,ok_volume,111,29,140,1130,201,1331
1771899473,87,12,0,111,79,190,low_activity,0,111,79,190,low_activity,0.586,943,246,1189,ok_volume,0,50,50,1130,251,1381
1771899474,87,12,0,111,79,190,low_activity,0,111,79,190,low_activity,0.586,943,246,1189,ok_volume,0,0,0,1130,251,1381
1771899475,87,12,0,0,50,50,low_activity,0,111,79,190,low_activity,0.586,943,246,1189,ok_volume,0,0,0,1130,251,1381
1771899476,87,12,0,0,0,0,no_volume,0,111,79,190,low_activity,0.586,943,246,1189,ok_volume,0,0,0,1130,251,1381
1771899477,87,12,0,0,0,0,no_volume,0,0,50,50,low_activity,0.586,943,246,1189,ok_volume,0,0,0,1130,251,1381
1771899478,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.586,943,246,1189,ok_volume,0,0,0,1130,251,1381
1771899479,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.209,161,246,407,ok_volume,0,0,0,1130,251,1381
1771899480,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.209,161,246,407,ok_volume,0,0,0,1130,251,1381
1771899481,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.209,161,246,407,ok_volume,0,0,0,1130,251,1381
1771899482,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.378,111,246,357,ok_volume,0,0,0,1130,251,1381
1771899483,87,12,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.316,128,246,374,ok_volume,18,0,18,1148,251,1399
1771899484,87,12,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.316,128,246,374,ok_volume,0,0,0,1148,251,1399
1771899485,87,12,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.316,128,246,374,ok_volume,0,0,0,1148,251,1399
1771899486,87,12,0,0,58,58,low_activity,0,17,58,75,low_activity,-0.407,128,304,432,ok_volume,0,0,0,1148,309,1457
1771899487,87,12,0,0,58,58,low_activity,0,17,58,75,low_activity,-0.407,128,304,432,ok_volume,0,0,0,1148,309,1457
1771899488,87,12,0,0,0,0,no_volume,0,0,58,58,low_activity,-0.407,128,304,432,ok_volume,0,0,0,1148,309,1457
1771899489,87,12,0,0,0,0,no_volume,0,0,58,58,low_activity,-0.407,128,304,432,ok_volume,0,0,0,1148,309,1457
1771899490,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.187,128,187,315,ok_volume,0,0,0,1148,309,1457
1771899491,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.187,128,187,315,ok_volume,0,0,0,1148,309,1457
1771899492,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.187,128,187,315,ok_volume,0,0,0,1095,309,1404
1771899493,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.187,128,187,315,ok_volume,0,0,0,1095,309,1404
1771899494,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,137,265,low_total_volume,0,0,0,1095,309,1404
1771899495,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,137,265,low_total_volume,0,0,0,1095,309,1404
1771899496,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,137,265,low_total_volume,0,0,0,1075,309,1384
1771899497,87,12,0,163,100,263,low_activity,0,163,100,263,low_activity,0.102,291,237,528,ok_volume,163,100,263,1238,409,1647
1771899498,87,12,0,163,100,263,low_activity,0,163,100,263,low_activity,0.102,291,237,528,ok_volume,0,0,0,1238,409,1647
1771899499,87,12,0,163,100,263,low_activity,0,163,100,263,low_activity,0.102,291,237,528,ok_volume,0,0,0,1238,409,1647
1771899500,87,12,0,0,0,0,no_volume,0,163,100,263,low_activity,0.102,291,237,528,ok_volume,0,0,0,1238,409,1647
1771899501,87,12,0,0,0,0,no_volume,0,163,100,263,low_activity,0.102,291,237,528,ok_volume,0,0,0,1124,409,1533
1771899502,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.072,180,208,388,ok_volume,0,0,0,1124,409,1533
1771899503,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,158,338,low_activity,0,0,0,1124,409,1533
1771899504,87,12,0,0,29,29,low_activity,0,0,29,29,low_activity,-0.019,180,187,367,ok_volume,0,29,29,1124,438,1562
1771899505,87,12,0,133,29,162,low_activity,0,133,29,162,low_activity,0.252,313,187,500,ok_volume,133,0,133,1257,438,1695
1771899506,87,12,0,133,29,162,low_activity,0,133,29,162,low_activity,0.252,313,187,500,ok_volume,0,0,0,1257,438,1695
1771899507,87,12,0,133,0,133,low_activity,0,133,29,162,low_activity,0.252,313,187,500,ok_volume,0,0,0,1257,438,1695
1771899508,87,12,0,0,0,0,no_volume,0,133,29,162,low_activity,0.252,313,187,500,ok_volume,0,0,0,1257,438,1695
1771899509,87,12,0,0,0,0,no_volume,0,133,0,133,low_activity,0.252,313,187,500,ok_volume,0,0,0,475,438,913
1771899510,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.252,313,187,500,ok_volume,0,0,0,475,438,913
1771899511,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.252,313,187,500,ok_volume,0,0,0,475,438,913
1771899512,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.252,313,187,500,ok_volume,0,0,0,425,438,863
1771899513,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.226,296,187,483,ok_volume,0,0,0,425,438,863
1771899514,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.226,296,187,483,ok_volume,0,0,0,425,438,863
