ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770768972,82,17,0,35,0,35,low_activity,0,35,0,35,low_activity,0,998,0,998,low_activity,0,0,0,1303,0,1303
1770768973,82,17,0,0,0,0,no_volume,0,35,0,35,low_activity,0,998,0,998,low_activity,0,0,0,1303,0,1303
1770768974,82,17,0,0,0,0,no_volume,0,35,0,35,low_activity,0,998,0,998,low_activity,0,0,0,1303,0,1303
1770768975,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,881,0,881,low_activity,0,0,0,1303,0,1303
1770768976,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,881,0,881,low_activity,0,0,0,1303,0,1303
1770768977,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,881,0,881,low_activity,0,0,0,1303,0,1303
1770768978,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,1303,0,1303
1770768979,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,1303,0,1303
1770768980,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,24,24,1303,24,1327
1770768981,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,1302,24,1326
1770768982,82,17,0,595,0,595,low_activity,0,595,0,595,low_activity,0,653,0,653,low_activity,595,0,595,1897,24,1921
1770768983,82,17,0,595,0,595,low_activity,0,595,0,595,low_activity,0,630,0,630,low_activity,0,0,0,1754,24,1778
1770768984,82,17,0,595,58,653,low_activity,0,595,58,653,low_activity,0,630,58,688,low_activity,0,58,58,1754,82,1836
1770768985,82,17,0,0,58,58,low_activity,0,595,58,653,low_activity,0,630,58,688,low_activity,5,0,5,1759,82,1841
1770768986,82,17,0,0,58,58,low_activity,0,595,58,653,low_activity,0,630,58,688,low_activity,1,0,1,1743,82,1825
1770768987,82,17,0,0,0,0,low_activity,0,0,58,58,low_activity,0,630,58,688,low_activity,0,0,0,1693,82,1775
1770768988,82,17,0,0,0,0,low_activity,0,0,58,58,low_activity,0,630,58,688,low_activity,0,0,0,1693,82,1775
1770768989,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,630,58,688,low_activity,0,0,0,1693,82,1775
1770768990,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,630,58,688,low_activity,0,0,0,1693,82,1775
1770768991,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,630,58,688,low_activity,0,0,0,1693,82,1775
1770768992,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,630,58,688,low_activity,0,0,0,1693,82,1775
1770768993,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,630,58,688,low_activity,0,0,0,1693,82,1775
1770768994,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,630,58,688,low_activity,0,0,0,1670,82,1752
1770768995,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,630,58,688,low_activity,0,0,0,1670,82,1752
1770768996,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,630,58,688,low_activity,0,0,0,1670,82,1752
1770768997,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,630,58,688,low_activity,0,0,0,1600,82,1682
1770768998,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,653,58,711,low_activity,23,0,23,1623,82,1705
1770768999,82,17,0,40,0,40,low_activity,0,40,0,40,low_activity,0.841,670,58,728,ok_volume,17,0,17,1640,82,1722
1770769000,82,17,0,40,0,40,low_activity,0,40,0,40,low_activity,0,635,58,693,low_activity,0,0,0,1640,82,1722
1770769001,82,17,0,37,35,72,low_activity,0,60,35,95,low_activity,0.751,655,93,748,ok_volume,24,35,59,1664,117,1781
1770769002,82,17,0,109,35,144,low_activity,0,149,35,184,low_total_volume,0.778,744,93,837,ok_volume,89,0,89,1753,117,1870
1770769003,82,17,0,109,35,144,low_activity,0,126,35,161,low_activity,0.778,744,93,837,ok_volume,0,0,0,1753,117,1870
1770769004,82,17,0,89,0,89,low_activity,0,109,35,144,low_activity,0.778,744,93,837,ok_volume,0,0,0,1753,117,1870
1770769005,82,17,0,0,0,0,no_volume,0,109,35,144,low_activity,0.778,744,93,837,ok_volume,0,0,0,1636,117,1753
1770769006,82,17,0,0,0,0,no_volume,0,89,0,89,low_activity,0.778,744,93,837,ok_volume,0,0,0,1636,117,1753
1770769007,82,17,0,100,0,100,low_activity,0,100,0,100,low_activity,0.801,844,93,937,ok_volume,100,0,100,1736,117,1853
1770769008,82,17,0,100,0,100,low_activity,0,100,0,100,low_activity,0.801,844,93,937,ok_volume,0,0,0,913,117,1030
1770769009,82,17,0,100,0,100,low_activity,0,100,0,100,low_activity,0.801,844,93,937,ok_volume,0,0,0,913,117,1030
1770769010,82,17,0,0,0,0,no_volume,0,100,0,100,low_activity,0.801,844,93,937,ok_volume,0,0,0,913,117,1030
1770769011,82,17,0,0,0,0,no_volume,0,100,0,100,low_activity,0.801,844,93,937,ok_volume,0,0,0,913,117,1030
1770769012,82,17,0,22,0,22,low_activity,0,22,0,22,low_activity,0.489,271,93,364,ok_volume,0,0,0,935,117,1052
1770769013,82,17,0,3104,0,3104,low_activity,0,3104,0,3104,low_activity,0.946,3353,93,3446,ok_volume,1,0,1,3995,117,4112
1770769014,82,17,0,3082,0,3082,low_activity,0,3104,0,3104,low_activity,0.979,3353,35,3388,ok_volume,0,0,0,3995,117,4112
1770769015,82,17,0,88,0,88,low_activity,0,3192,0,3192,low_activity,0.98,3441,35,3476,ok_volume,88,0,88,4083,117,4200
1770769016,82,17,0,88,0,88,low_activity,0,3170,0,3170,low_activity,0.98,3441,35,3476,ok_volume,0,0,0,4083,117,4200
1770769017,82,17,0,88,0,88,low_activity,0,88,0,88,low_activity,0.98,3441,35,3476,ok_volume,5,0,5,4088,117,4205
1770769018,82,17,0,0,0,0,low_activity,0,88,0,88,low_activity,0.98,3441,35,3476,ok_volume,0,0,0,4088,117,4205
1770769019,82,17,0,0,0,0,low_activity,0,88,0,88,low_activity,0.98,3441,35,3476,ok_volume,0,0,0,4088,117,4205
1770769020,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0.98,3441,35,3476,ok_volume,0,0,0,4088,117,4205
1770769021,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0.98,3441,35,3476,ok_volume,0,0,0,4088,117,4205
1770769022,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,3441,35,3476,ok_volume,0,0,0,4088,117,4205
1770769023,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,3441,35,3476,ok_volume,0,0,0,4088,117,4205
1770769024,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,3441,35,3476,ok_volume,0,0,0,4088,117,4205
1770769025,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,3441,35,3476,ok_volume,0,0,0,4087,117,4204
1770769026,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,3441,35,3476,ok_volume,0,0,0,4087,117,4204
1770769027,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,3441,35,3476,ok_volume,0,0,0,4087,117,4204
1770769028,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0.98,3418,35,3453,ok_volume,0,0,0,4091,117,4208
1770769029,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0.98,3401,35,3436,ok_volume,0,0,0,4091,117,4208
1770769030,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0.98,3401,35,3436,ok_volume,0,0,0,4056,117,4173
1770769031,82,17,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,3738,0,3738,ok_volume,357,0,357,4413,117,4530
1770769032,82,17,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,3649,0,3649,ok_volume,0,0,0,4413,117,4530
1770769033,82,17,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,3649,0,3649,ok_volume,0,0,0,4413,117,4530
1770769034,82,17,0,0,0,0,no_volume,0,357,0,357,low_activity,1.0,3649,0,3649,ok_volume,0,0,0,4413,117,4530
1770769035,82,17,0,0,0,0,no_volume,0,357,0,357,low_activity,1.0,3649,0,3649,ok_volume,0,0,0,4413,117,4530
1770769036,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3649,0,3649,ok_volume,0,0,0,4413,117,4530
1770769037,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3549,0,3549,low_activity,4,0,4,4417,117,4534
1770769038,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3549,0,3549,low_activity,0,0,0,4417,117,4534
1770769039,82,17,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,3669,0,3669,ok_volume,120,0,120,4537,117,4654
1770769040,82,17,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,3669,0,3669,ok_volume,0,0,0,4537,93,4630
1770769041,82,17,0,120,0,120,low_activity,0,120,0,120,low_activity,0,3647,0,3647,low_activity,0,0,0,4537,93,4630
1770769042,82,17,0,0,0,0,no_volume,0,120,0,120,low_activity,0,565,0,565,low_activity,0,0,0,3942,93,4035
1770769043,82,17,0,0,0,0,no_volume,0,120,0,120,low_activity,0,565,0,565,low_activity,0,0,0,3942,93,4035
1770769044,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,3942,35,3977
1770769045,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,3937,35,3972
1770769046,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,3936,35,3971
1770769047,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,3936,35,3971
1770769048,82,17,0,176,0,176,low_activity,0,176,0,176,low_activity,0,653,0,653,low_activity,176,0,176,4112,35,4147
1770769049,82,17,0,176,0,176,low_activity,0,176,0,176,low_activity,0,653,0,653,low_activity,0,0,0,4112,35,4147
1770769050,82,17,0,176,0,176,low_activity,0,176,0,176,low_activity,0,653,0,653,low_activity,0,0,0,4112,35,4147
1770769051,82,17,0,0,0,0,no_volume,0,176,0,176,low_activity,0,653,0,653,low_activity,0,0,0,4112,35,4147
1770769052,82,17,0,0,0,0,no_volume,0,176,0,176,low_activity,0,653,0,653,low_activity,0,0,0,4112,35,4147
1770769053,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,653,0,653,low_activity,0,0,0,4112,35,4147
1770769054,82,17,0,588,0,588,low_activity,0,588,0,588,low_activity,0,1241,0,1241,low_activity,588,0,588,4700,35,4735
1770769055,82,17,0,1183,0,1183,low_activity,0,1183,0,1183,low_activity,1.0,1836,0,1836,ok_volume,595,0,595,5295,35,5330
1770769056,82,17,0,1183,0,1183,low_activity,0,1183,0,1183,low_activity,1.0,1836,0,1836,ok_volume,0,0,0,5295,35,5330
1770769057,82,17,0,595,0,595,low_activity,0,1183,0,1183,low_activity,1.0,1836,0,1836,ok_volume,0,0,0,5295,35,5330
1770769058,82,17,0,0,0,0,no_volume,0,1183,0,1183,low_activity,1.0,1836,0,1836,ok_volume,0,0,0,5272,35,5307
1770769059,82,17,0,0,0,0,no_volume,0,595,0,595,low_activity,1.0,1836,0,1836,ok_volume,0,0,0,5255,35,5290
1770769060,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1836,0,1836,ok_volume,0,0,0,5255,35,5290
1770769061,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,5231,0,5231
1770769062,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,5142,0,5142
1770769063,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,5142,0,5142
1770769064,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,5142,0,5142
1770769065,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,5142,0,5142
1770769066,82,17,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1511,0,1511,ok_volume,32,0,32,5174,0,5174
1770769067,82,17,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1511,0,1511,ok_volume,0,0,0,5074,0,5074
1770769068,82,17,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1511,0,1511,ok_volume,0,0,0,5074,0,5074
1770769069,82,17,0,0,0,0,no_volume,0,32,0,32,low_activity,0,1391,0,1391,low_activity,0,0,0,5074,0,5074
1770769070,82,17,0,0,0,0,no_volume,0,32,0,32,low_activity,0,1391,0,1391,low_activity,0,0,0,5074,0,5074
1770769071,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1391,0,1391,low_activity,0,0,0,5052,0,5052
1770769072,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1391,0,1391,low_activity,0,0,0,1970,0,1970
1770769073,82,17,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1403,0,1403,ok_volume,12,0,12,1981,0,1981
1770769074,82,17,0,28,22,50,low_activity,0,28,22,50,low_activity,0.969,1419,22,1441,ok_volume,16,22,38,1997,22,2019
1770769075,82,17,0,28,22,50,low_activity,0,28,22,50,low_activity,0.969,1419,22,1441,ok_volume,0,0,0,1909,22,1931
1770769076,82,17,0,16,22,38,low_activity,0,28,22,50,low_activity,0.969,1419,22,1441,ok_volume,0,0,0,1909,22,1931
1770769077,82,17,0,0,0,0,no_volume,0,28,22,50,low_activity,0.969,1419,22,1441,ok_volume,0,0,0,1904,22,1926
1770769078,82,17,0,0,0,0,no_volume,0,16,22,38,low_activity,0.965,1243,22,1265,ok_volume,0,0,0,1904,22,1926
1770769079,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.965,1243,22,1265,ok_volume,0,0,0,1904,22,1926
1770769080,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.965,1243,22,1265,ok_volume,0,0,0,1904,22,1926
1770769081,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.965,1243,22,1265,ok_volume,0,0,0,1904,22,1926
1770769082,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.965,1243,22,1265,ok_volume,0,0,0,1904,22,1926
1770769083,82,17,0,111,0,111,low_activity,0,111,0,111,low_activity,0.968,1354,22,1376,ok_volume,47,0,47,2015,22,2037
1770769084,82,17,0,111,0,111,low_activity,0,111,0,111,low_activity,0.944,766,22,788,ok_volume,0,0,0,2015,22,2037
1770769085,82,17,0,170,0,170,low_activity,0,234,0,234,low_activity,0.861,294,22,316,ok_volume,123,0,123,2138,22,2160
1770769086,82,17,0,123,0,123,low_activity,0,234,0,234,low_activity,0.861,294,22,316,ok_volume,0,0,0,2138,22,2160
1770769087,82,17,0,123,0,123,low_activity,0,170,0,170,low_activity,0.861,294,22,316,ok_volume,0,0,0,2134,22,2156
1770769088,82,17,0,0,0,0,no_volume,0,123,0,123,low_activity,0.861,294,22,316,ok_volume,0,0,0,2134,22,2156
1770769089,82,17,0,0,0,0,no_volume,0,123,0,123,low_activity,0.861,294,22,316,ok_volume,0,0,0,2134,22,2156
1770769090,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.861,294,22,316,ok_volume,0,0,0,2134,22,2156
1770769091,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.861,294,22,316,ok_volume,0,0,0,1777,22,1799
1770769092,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.861,294,22,316,ok_volume,0,0,0,1777,22,1799
1770769093,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0.87,317,22,339,ok_volume,23,0,23,1800,22,1822
1770769094,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0.87,317,22,339,ok_volume,0,0,0,1800,22,1822
1770769095,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0.87,317,22,339,ok_volume,0,0,0,1800,22,1822
1770769096,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0.857,285,22,307,ok_volume,0,0,0,1800,22,1822
1770769097,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0.857,285,22,307,ok_volume,0,0,0,1796,22,1818
1770769098,82,17,0,117,0,117,low_activity,0,117,0,117,low_activity,0.896,402,22,424,ok_volume,119,0,119,1915,22,1937
1770769099,82,17,0,117,0,117,low_activity,0,117,0,117,low_activity,0.896,402,22,424,ok_volume,0,0,0,1795,22,1817
1770769100,82,17,0,117,0,117,low_activity,0,117,0,117,low_activity,0.896,402,22,424,ok_volume,0,0,0,1795,22,1817
1770769101,82,17,0,0,0,0,no_volume,0,117,0,117,low_activity,0.896,402,22,424,ok_volume,0,0,0,1795,22,1817
1770769102,82,17,0,0,0,0,no_volume,0,117,0,117,low_activity,0.896,402,22,424,ok_volume,0,0,0,1795,22,1817
1770769103,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.893,390,22,412,ok_volume,0,0,0,1795,22,1817
1770769104,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,1795,22,1817
1770769105,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,1795,22,1817
1770769106,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,1795,22,1817
1770769107,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,397,0,397,ok_volume,23,0,23,1818,22,1840
1770769108,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,397,0,397,ok_volume,0,0,0,1642,22,1664
1770769109,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,397,0,397,ok_volume,0,0,0,1642,22,1664
1770769110,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,397,0,397,ok_volume,0,0,0,1642,22,1664
1770769111,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,397,0,397,ok_volume,0,0,0,1642,22,1664
1770769112,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,333,0,333,ok_volume,4,0,4,1646,22,1668
