ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771791342,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791343,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791344,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791345,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791346,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791347,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791348,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791349,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791350,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791351,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791352,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791353,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791354,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1771791355,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791356,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791357,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791358,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791359,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791360,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791361,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791362,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791363,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791364,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791365,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791366,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791367,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791368,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791369,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791370,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791371,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791372,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791373,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791374,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791375,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791376,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791377,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791378,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791379,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791380,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791381,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791382,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791383,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791384,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1771791385,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791386,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791387,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791388,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791389,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791390,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791391,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791392,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791393,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791394,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791395,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791396,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791397,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791398,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791399,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791400,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791401,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791402,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791403,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791404,78,21,0,92,0,92,low_activity,0,92,0,92,low_activity,0,92,0,92,low_activity,92,0,92,92,0,92
1771791405,78,21,0,92,0,92,low_activity,0,92,0,92,low_activity,0,92,0,92,low_activity,0,0,0,92,0,92
1771791406,78,21,0,92,24,116,low_activity,0,92,24,116,low_activity,0,92,24,116,low_activity,0,24,24,92,24,116
1771791407,78,21,0,0,24,24,low_activity,0,92,24,116,low_activity,0,92,24,116,low_activity,0,0,0,92,24,116
1771791408,78,21,0,0,24,24,low_activity,0,92,24,116,low_activity,0,92,24,116,low_activity,0,0,0,92,24,116
1771791409,78,21,0,0,0,0,low_activity,0,0,24,24,low_activity,0,92,24,116,low_activity,1,0,1,93,24,117
1771791410,78,21,0,0,0,0,low_activity,0,0,24,24,low_activity,0,92,24,116,low_activity,0,0,0,93,24,117
1771791411,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,92,24,116,low_activity,0,0,0,93,24,117
1771791412,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,92,24,116,low_activity,0,0,0,93,24,117
1771791413,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,92,24,116,low_activity,0,0,0,93,24,117
1771791414,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791415,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791416,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791417,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791418,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791419,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791420,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791421,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791422,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791423,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791424,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791425,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791426,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791427,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791428,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,24,116,low_activity,0,0,0,93,24,117
1771791429,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,92,24,116,low_activity,0,6,6,93,30,123
1771791430,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,92,24,116,low_activity,0,0,0,93,30,123
1771791431,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,92,24,116,low_activity,0,0,0,93,30,123
1771791432,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,92,24,116,low_activity,0,0,0,93,30,123
1771791433,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,92,24,116,low_activity,0,0,0,93,30,123
1771791434,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,93,30,123
1771791435,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,93,30,123
1771791436,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,30,123
1771791437,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,30,123
1771791438,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,30,123
1771791439,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,30,123
1771791440,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,30,123
1771791441,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,30,123
1771791442,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,30,123
1771791443,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,30,123
1771791444,78,21,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,107,30,137
1771791445,78,21,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,107,30,137
1771791446,78,21,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,107,30,137
1771791447,78,21,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,107,30,137
1771791448,78,21,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,107,30,137
1771791449,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,107,30,137
1771791450,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,107,30,137
1771791451,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,107,30,137
1771791452,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,107,30,137
1771791453,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,107,30,137
1771791454,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,6,0,6,113,30,143
1771791455,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,113,30,143
1771791456,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,113,30,143
1771791457,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,113,30,143
1771791458,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,113,30,143
1771791459,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,113,30,143
1771791460,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,113,30,143
1771791461,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,113,30,143
1771791462,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,113,30,143
1771791463,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,113,30,143
1771791464,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,21,30,51
1771791465,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,21,30,51
1771791466,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,21,6,27
1771791467,78,21,0,246,0,246,low_activity,0,246,0,246,low_activity,0,260,0,260,low_activity,246,0,246,267,6,273
1771791468,78,21,0,246,0,246,low_activity,0,246,0,246,low_activity,0,260,0,260,low_activity,0,0,0,267,6,273
1771791469,78,21,0,246,0,246,low_activity,0,246,0,246,low_activity,0,260,0,260,low_activity,0,0,0,266,6,272
1771791470,78,21,0,0,0,0,no_volume,0,246,0,246,low_activity,0,260,0,260,low_activity,0,0,0,266,6,272
1771791471,78,21,0,0,0,0,no_volume,0,246,0,246,low_activity,0,260,0,260,low_activity,0,0,0,266,6,272
1771791472,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,266,6,272
1771791473,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,266,6,272
1771791474,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,266,6,272
1771791475,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,266,6,272
1771791476,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,258,0,258,low_activity,12,0,12,278,6,284
1771791477,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,258,0,258,low_activity,0,0,0,278,6,284
1771791478,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,258,0,258,low_activity,0,0,0,278,6,284
1771791479,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,258,0,258,low_activity,0,0,0,278,6,284
1771791480,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,258,0,258,low_activity,0,0,0,278,6,284
1771791481,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,6,284
1771791482,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,6,284
1771791483,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,6,284
1771791484,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,6,284
1771791485,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,6,284
1771791486,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,6,284
1771791487,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,6,284
1771791488,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,6,284
1771791489,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,0,278
1771791490,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,0,278
1771791491,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,0,278
1771791492,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,0,278
1771791493,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,0,278
1771791494,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,0,278
1771791495,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,0,278
1771791496,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,278,0,278
1771791497,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,278,0,278
1771791498,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,278,0,278
1771791499,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,278,0,278
1771791500,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,278,0,278
1771791501,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,278,0,278
1771791502,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,278,0,278
1771791503,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,278,0,278
1771791504,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,264,0,264
1771791505,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,264,0,264
1771791506,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,264,0,264
1771791507,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,264,0,264
1771791508,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,264,0,264
1771791509,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,264,0,264
1771791510,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,264,0,264
1771791511,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,264,0,264
1771791512,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,264,0,264
1771791513,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,264,0,264
1771791514,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791515,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791516,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791517,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791518,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791519,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791520,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791521,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791522,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791523,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791524,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791525,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1771791526,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
