ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771544814,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1616,0,1616,ok_volume,0,0,0,2466,0,2466
1771544815,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1567,0,1567,ok_volume,0,0,0,2466,0,2466
1771544816,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1567,0,1567,ok_volume,0,0,0,2465,0,2465
1771544817,48,51,0,295,0,295,low_activity,0,295,0,295,low_activity,1.0,1862,0,1862,ok_volume,295,0,295,2760,0,2760
1771544818,48,51,0,295,0,295,low_activity,0,295,0,295,low_activity,1.0,1862,0,1862,ok_volume,0,0,0,2760,0,2760
1771544819,48,51,0,4295,0,4295,low_activity,0,4295,0,4295,low_activity,1.0,5843,0,5843,ok_volume,4000,0,4000,6760,0,6760
1771544820,48,51,0,4000,0,4000,low_activity,0,4295,0,4295,low_activity,1.0,5843,0,5843,ok_volume,0,0,0,6760,0,6760
1771544821,48,51,0,4000,0,4000,low_activity,0,4295,0,4295,low_activity,1.0,5822,0,5822,ok_volume,0,0,0,6760,0,6760
1771544822,48,51,0,0,0,0,no_volume,0,4000,0,4000,low_activity,1.0,5822,0,5822,ok_volume,0,0,0,6753,0,6753
1771544823,48,51,0,0,0,0,no_volume,0,4000,0,4000,low_activity,1.0,5822,0,5822,ok_volume,0,0,0,6753,0,6753
1771544824,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5822,0,5822,ok_volume,0,0,0,6753,0,6753
1771544825,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5822,0,5822,ok_volume,0,0,0,6753,0,6753
1771544826,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5822,0,5822,ok_volume,0,0,0,6620,0,6620
1771544827,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5822,0,5822,ok_volume,0,0,0,6611,0,6611
1771544828,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5822,0,5822,ok_volume,0,0,0,6611,0,6611
1771544829,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5822,0,5822,ok_volume,0,0,0,6611,0,6611
1771544830,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5822,0,5822,ok_volume,0,0,0,6611,0,6611
1771544831,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,5333,0,5333,ok_volume,39,0,39,6650,0,6650
1771544832,48,51,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,5352,0,5352,ok_volume,19,0,19,6591,0,6591
1771544833,48,51,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,5352,0,5352,ok_volume,0,0,0,6591,0,6591
1771544834,48,51,0,19,0,19,low_activity,0,58,0,58,low_activity,1.0,5333,0,5333,ok_volume,0,0,0,6591,0,6591
1771544835,48,51,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,5333,0,5333,ok_volume,0,0,0,6591,0,6591
1771544836,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,5333,0,5333,ok_volume,0,0,0,6591,0,6591
1771544837,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5333,0,5333,ok_volume,0,0,0,6591,0,6591
1771544838,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4353,0,4353,low_activity,0,0,0,6591,0,6591
1771544839,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4353,0,4353,low_activity,0,0,0,5978,0,5978
1771544840,48,51,0,2775,0,2775,low_activity,0,2775,0,2775,low_activity,1.0,7128,0,7128,ok_volume,2775,0,2775,8753,0,8753
1771544841,48,51,0,2775,0,2775,low_activity,0,2775,0,2775,low_activity,1.0,7128,0,7128,ok_volume,0,0,0,8753,0,8753
1771544842,48,51,0,2794,0,2794,low_activity,0,2794,0,2794,low_activity,1.0,7147,0,7147,ok_volume,19,0,19,8772,0,8772
1771544843,48,51,0,19,0,19,low_activity,0,2794,0,2794,low_activity,1.0,7147,0,7147,ok_volume,9,0,9,8781,0,8781
1771544844,48,51,0,19,0,19,low_activity,0,2794,0,2794,low_activity,1.0,7147,0,7147,ok_volume,0,0,0,8781,0,8781
1771544845,48,51,0,0,0,0,low_activity,0,19,0,19,low_activity,1.0,7147,0,7147,ok_volume,0,0,0,8732,0,8732
1771544846,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,7147,0,7147,ok_volume,0,0,0,8732,0,8732
1771544847,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6852,0,6852,ok_volume,0,0,0,8732,0,8732
1771544848,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,6862,0,6862,ok_volume,10,0,10,8742,0,8742
1771544849,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2862,0,2862,ok_volume,0,0,0,8723,0,8723
1771544850,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2862,0,2862,ok_volume,0,0,0,8723,0,8723
1771544851,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2862,0,2862,ok_volume,0,0,0,8702,0,8702
1771544852,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2862,0,2862,ok_volume,0,0,0,8702,0,8702
1771544853,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,8702,0,8702
1771544854,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,8702,0,8702
1771544855,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,8702,0,8702
1771544856,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,8702,0,8702
1771544857,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,8702,0,8702
1771544858,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,8702,0,8702
1771544859,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,8702,0,8702
1771544860,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2862,0,2862,ok_volume,0,0,0,8702,0,8702
1771544861,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2823,0,2823,low_activity,0,0,0,8174,0,8174
1771544862,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,2853,0,2853,low_activity,49,0,49,8223,0,8223
1771544863,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,2853,0,2853,low_activity,0,0,0,8223,0,8223
1771544864,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,2853,0,2853,low_activity,0,0,0,8204,0,8204
1771544865,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,2853,0,2853,low_activity,0,0,0,8195,0,8195
1771544866,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,2853,0,2853,low_activity,0,0,0,8195,0,8195
1771544867,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2853,0,2853,low_activity,0,0,0,8195,0,8195
1771544868,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2853,0,2853,low_activity,0,0,0,7215,0,7215
1771544869,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2853,0,2853,low_activity,0,0,0,7215,0,7215
1771544870,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,7215,0,7215
1771544871,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,7215,0,7215
1771544872,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,7215,0,7215
1771544873,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,7215,0,7215
1771544874,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,7215,0,7215
1771544875,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,7215,0,7215
1771544876,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,7222,0,7222
1771544877,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,6927,0,6927
1771544878,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,6927,0,6927
1771544879,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,2927,0,2927
1771544880,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2927,0,2927
1771544881,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2927,0,2927
1771544882,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2927,0,2927
1771544883,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2927,0,2927
1771544884,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2927,0,2927
1771544885,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2927,0,2927
1771544886,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,2927,0,2927
1771544887,48,51,0,3940,0,3940,low_activity,0,3940,0,3940,low_activity,0,3989,0,3989,low_activity,3940,0,3940,6867,0,6867
1771544888,48,51,0,3940,0,3940,low_activity,0,3940,0,3940,low_activity,0,3989,0,3989,low_activity,0,0,0,6867,0,6867
1771544889,48,51,0,3940,0,3940,low_activity,0,3940,0,3940,low_activity,0,3989,0,3989,low_activity,0,0,0,6867,0,6867
1771544890,48,51,0,0,0,0,no_volume,0,3940,0,3940,low_activity,0,3989,0,3989,low_activity,0,0,0,6867,0,6867
1771544891,48,51,0,0,0,0,no_volume,0,3940,0,3940,low_activity,0,3989,0,3989,low_activity,0,0,0,6828,0,6828
1771544892,48,51,0,744,0,744,low_activity,0,744,0,744,low_activity,0,4684,0,4684,low_activity,744,0,744,7553,0,7553
1771544893,48,51,0,744,0,744,low_activity,0,744,0,744,low_activity,0,4684,0,4684,low_activity,0,0,0,7553,0,7553
1771544894,48,51,0,744,0,744,low_activity,0,744,0,744,low_activity,0,4684,0,4684,low_activity,0,0,0,7553,0,7553
1771544895,48,51,0,0,0,0,no_volume,0,744,0,744,low_activity,0,4684,0,4684,low_activity,0,0,0,7553,0,7553
1771544896,48,51,0,0,0,0,no_volume,0,744,0,744,low_activity,0,4684,0,4684,low_activity,0,0,0,7553,0,7553
1771544897,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4684,0,4684,low_activity,0,0,0,7553,0,7553
1771544898,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4684,0,4684,low_activity,0,0,0,7553,0,7553
1771544899,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4684,0,4684,low_activity,0,0,0,7553,0,7553
1771544900,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4684,0,4684,low_activity,0,0,0,4778,0,4778
1771544901,48,51,0,100,0,100,low_activity,0,100,0,100,low_activity,0,4784,0,4784,low_activity,0,0,0,4878,0,4878
1771544902,48,51,0,100,0,100,low_activity,0,100,0,100,low_activity,0,4784,0,4784,low_activity,0,0,0,4859,0,4859
1771544903,48,51,0,0,0,0,no_volume,0,100,0,100,low_activity,0,4784,0,4784,low_activity,0,0,0,4850,0,4850
1771544904,48,51,0,0,0,0,no_volume,0,100,0,100,low_activity,0,4784,0,4784,low_activity,0,0,0,4850,0,4850
1771544905,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4850,0,4850
1771544906,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4784,0,4784,low_activity,9,0,9,4859,0,4859
1771544907,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4784,0,4784,low_activity,0,0,0,4859,0,4859
1771544908,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4784,0,4784,low_activity,0,0,0,4849,0,4849
1771544909,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4784,0,4784,low_activity,0,0,0,4849,0,4849
1771544910,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4784,0,4784,low_activity,0,0,0,4849,0,4849
1771544911,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4849,0,4849
