ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857159,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1566,0,1566
1770857160,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1566,0,1566
1770857161,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1566,0,1566
1770857162,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1566,0,1566
1770857163,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1530,0,1530
1770857164,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,1548,0,1548
1770857165,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857166,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857167,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857168,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857169,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857170,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857171,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857172,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857173,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857174,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857175,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857176,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,1548,0,1548
1770857177,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,18,0,18,1566,0,1566
1770857178,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,835,0,835
1770857179,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,104,0,104
1770857180,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,104,0,104
1770857181,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36
1770857182,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1770857183,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1770857185,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,0,90,0,90,low_activity,54,0,54,90,0,90
1770857186,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1770857187,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1770857188,25,74,0,0,0,0,no_volume,0,54,0,54,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1770857189,25,74,0,0,0,0,no_volume,0,54,0,54,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1770857190,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1770857191,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1770857192,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1770857193,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1770857194,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,90,0,90
1770857195,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,90,0,90
1770857196,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,90,0,90
1770857197,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,90,0,90
1770857198,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,90,0,90
1770857199,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,90,0,90
1770857200,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,90,0,90
1770857201,25,74,0,71,0,71,low_activity,0,71,0,71,low_activity,0,143,0,143,low_activity,71,0,71,161,0,161
1770857202,25,74,0,71,0,71,low_activity,0,71,0,71,low_activity,0,143,0,143,low_activity,0,0,0,161,0,161
1770857203,25,74,0,71,0,71,low_activity,0,71,0,71,low_activity,0,143,0,143,low_activity,0,0,0,161,0,161
1770857204,25,74,0,0,0,0,no_volume,0,71,0,71,low_activity,0,143,0,143,low_activity,0,0,0,161,0,161
1770857205,25,74,0,0,0,0,no_volume,0,71,0,71,low_activity,0,143,0,143,low_activity,0,0,0,161,0,161
1770857206,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,161,0,161
1770857207,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,161,0,161
1770857208,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,161,0,161
1770857209,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,161,0,161
1770857210,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,161,0,161
1770857211,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,161,0,161
1770857212,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,161,0,161
1770857213,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,161,0,161
1770857214,25,74,0,233,0,233,low_activity,0,233,0,233,low_activity,0,358,0,358,low_activity,233,0,233,394,0,394
1770857215,25,74,0,301,0,301,low_activity,0,301,0,301,low_activity,0,372,0,372,low_activity,68,0,68,462,0,462
1770857216,25,74,0,301,0,301,low_activity,0,301,0,301,low_activity,0,372,0,372,low_activity,0,0,0,462,0,462
1770857217,25,74,0,68,0,68,low_activity,0,301,0,301,low_activity,0,372,0,372,low_activity,0,0,0,462,0,462
1770857218,25,74,0,0,0,0,no_volume,0,301,0,301,low_activity,0,372,0,372,low_activity,0,0,0,462,0,462
1770857219,25,74,0,0,0,0,no_volume,0,68,0,68,low_activity,0,372,0,372,low_activity,0,0,0,462,0,462
1770857220,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,462,0,462
1770857221,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,462,0,462
1770857222,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,462,0,462
1770857223,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,462,0,462
1770857224,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,444,0,444
1770857225,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,444,0,444
1770857226,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,444,0,444
1770857227,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,444,0,444
1770857228,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,444,0,444
1770857229,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,444,0,444
1770857230,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,444,0,444
1770857231,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,444,0,444
1770857232,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,444,0,444
1770857233,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,444,0,444
1770857234,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,444,0,444
1770857235,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,444,0,444
1770857236,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,444,0,444
1770857237,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,426,0,426
1770857238,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,426,0,426
1770857239,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,426,0,426
1770857240,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,426,0,426
1770857241,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,426,0,426
1770857242,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,426,0,426
1770857243,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,426,0,426
1770857244,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,426,0,426
1770857245,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857246,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857247,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857248,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857249,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857250,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857251,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857252,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857253,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857254,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857255,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857256,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857257,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857258,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857259,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857260,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,372,0,372
1770857261,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,301,0,301
1770857262,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,301,0,301
1770857263,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,301,0,301
1770857264,25,74,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,73,0,73,374,0,374
1770857265,25,74,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,374,0,374
1770857266,25,74,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,374,0,374
1770857267,25,74,0,0,0,0,no_volume,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,374,0,374
1770857268,25,74,0,0,0,0,no_volume,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,374,0,374
1770857269,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,374,0,374
1770857270,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,374,0,374
1770857271,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,374,0,374
1770857272,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,374,0,374
1770857273,25,74,0,26,0,26,low_activity,0,26,0,26,low_activity,0,99,0,99,low_activity,26,0,26,400,0,400
1770857274,25,74,0,26,0,26,low_activity,0,26,0,26,low_activity,0,99,0,99,low_activity,0,0,0,167,0,167
1770857275,25,74,0,26,0,26,low_activity,0,26,0,26,low_activity,0,99,0,99,low_activity,0,0,0,99,0,99
1770857276,25,74,0,0,0,0,no_volume,0,26,0,26,low_activity,0,99,0,99,low_activity,0,0,0,99,0,99
1770857277,25,74,0,0,0,0,no_volume,0,26,0,26,low_activity,0,99,0,99,low_activity,0,0,0,99,0,99
1770857278,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857279,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857280,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857281,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857282,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857283,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857284,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857285,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857286,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857287,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857288,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857289,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857290,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1770857291,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,135,0,135,low_activity,36,0,36,135,0,135
1770857292,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,135,0,135,low_activity,0,0,0,135,0,135
1770857293,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,135,0,135,low_activity,0,0,0,135,0,135
1770857294,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,62,0,62,low_activity,0,0,0,135,0,135
1770857295,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,62,0,62,low_activity,0,0,0,135,0,135
1770857296,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,135,0,135
1770857297,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,135,0,135
1770857298,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,135,0,135
1770857299,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,135,0,135
1770857300,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,135,0,135
1770857301,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,135,0,135
1770857302,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,135,0,135
1770857303,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,135,0,135
1770857304,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,135,0,135
1770857305,25,74,0,182,0,182,low_activity,0,182,0,182,low_activity,0,218,0,218,low_activity,182,0,182,317,0,317
1770857306,25,74,0,182,0,182,low_activity,0,182,0,182,low_activity,0,218,0,218,low_activity,0,0,0,317,0,317
1770857307,25,74,0,182,0,182,low_activity,0,182,0,182,low_activity,0,218,0,218,low_activity,0,0,0,317,0,317
1770857308,25,74,0,0,0,0,no_volume,0,182,0,182,low_activity,0,218,0,218,low_activity,0,0,0,317,0,317
1770857309,25,74,0,0,0,0,no_volume,0,182,0,182,low_activity,0,218,0,218,low_activity,0,0,0,317,0,317
1770857310,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,317,0,317
1770857311,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,317,0,317
1770857312,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,317,0,317
1770857313,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,317,0,317
1770857314,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,317,0,317
1770857315,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,317,0,317
1770857316,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,317,0,317
1770857317,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,317,0,317
1770857318,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,317,0,317
1770857319,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,317,0,317
1770857320,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,317,0,317
1770857321,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,317,0,317
1770857322,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,317,0,317
1770857323,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,317,0,317
1770857324,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,244,0,244
