ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772847933,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,180,0,180
1772847934,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,180,0,180
1772847935,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847936,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847937,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847938,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847939,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847940,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847941,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847942,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847943,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847944,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847945,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847946,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847947,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847948,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847949,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847950,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847951,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847952,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1772847953,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847954,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847955,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847956,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847957,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847958,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847959,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847960,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847961,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847962,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847963,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847964,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1772847965,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160
1772847966,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160
1772847967,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160
1772847968,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160
1772847969,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160
1772847970,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160
1772847971,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,175,0,175
1772847972,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,175,0,175
1772847973,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,175,0,175
1772847974,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,175,0,175
1772847975,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,175,0,175
1772847976,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,175,0,175
1772847977,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,175,0,175
1772847978,62,37,0,25,0,25,low_activity,0,25,0,25,low_activity,0,40,0,40,low_activity,25,0,25,193,0,193
1772847979,62,37,0,25,0,25,low_activity,0,25,0,25,low_activity,0,40,0,40,low_activity,0,0,0,193,0,193
1772847980,62,37,0,25,0,25,low_activity,0,25,0,25,low_activity,0,40,0,40,low_activity,0,0,0,193,0,193
1772847981,62,37,0,0,0,0,no_volume,0,25,0,25,low_activity,0,40,0,40,low_activity,0,0,0,193,0,193
1772847982,62,37,0,0,0,0,no_volume,0,25,0,25,low_activity,0,40,0,40,low_activity,0,0,0,193,0,193
1772847983,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772847984,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772847985,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772847986,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772847987,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,0,140,0,140,low_activity,100,0,100,140,0,140
1772847988,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1772847989,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1772847990,62,37,0,151,0,151,low_activity,0,251,0,251,low_activity,0,291,0,291,low_activity,151,0,151,291,0,291
1772847991,62,37,0,151,0,151,low_activity,0,251,0,251,low_activity,0,291,0,291,low_activity,0,0,0,291,0,291
1772847992,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,0,291,0,291,low_activity,0,0,0,291,0,291
1772847993,62,37,0,0,0,0,no_volume,0,151,0,151,low_activity,0,291,0,291,low_activity,0,0,0,291,0,291
1772847994,62,37,0,0,0,0,no_volume,0,151,0,151,low_activity,0,291,0,291,low_activity,0,0,0,291,0,291
1772847995,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,291,0,291
1772847996,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,291,0,291
1772847997,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,291,0,291
1772847998,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,291,0,291
1772847999,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,291,0,291
1772848000,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,291,0,291
1772848001,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,291,0,291
1772848002,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,291,0,291
1772848003,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,291,0,291
1772848004,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,291,0,291
1772848005,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,0,352,0,352,low_activity,76,0,76,367,0,367
1772848006,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,0,352,0,352,low_activity,0,0,0,367,0,367
1772848007,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,0,352,0,352,low_activity,0,0,0,367,0,367
1772848008,62,37,0,0,0,0,no_volume,0,76,0,76,low_activity,0,327,0,327,low_activity,0,0,0,367,0,367
1772848009,62,37,0,0,0,0,no_volume,0,76,0,76,low_activity,0,327,0,327,low_activity,0,0,0,367,0,367
1772848010,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,367,0,367
1772848011,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,367,0,367
1772848012,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,367,0,367
1772848013,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,367,0,367
1772848014,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,367,0,367
1772848015,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,367,0,367
1772848016,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,367,0,367
1772848017,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,367,0,367
1772848018,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,242,0,242,low_activity,15,0,15,382,0,382
1772848019,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,242,0,242,low_activity,0,0,0,382,0,382
1772848020,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,91,0,91,low_activity,0,0,0,382,0,382
1772848021,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,91,0,91,low_activity,0,0,0,382,0,382
1772848022,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,91,0,91,low_activity,0,0,0,382,0,382
1772848023,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,382,0,382
1772848024,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,382,0,382
1772848025,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,382,0,382
1772848026,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,382,0,382
1772848027,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,382,0,382
1772848028,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,382,0,382
1772848029,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,382,0,382
1772848030,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,382,0,382
1772848031,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,367,0,367
1772848032,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,367,0,367
1772848033,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,367,0,367
1772848034,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,367,0,367
1772848035,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,367,0,367
1772848036,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,367,0,367
1772848037,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,30,0,30,low_activity,15,0,15,382,0,382
1772848038,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,30,0,30,low_activity,0,0,0,357,0,357
1772848039,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,30,0,30,low_activity,0,0,0,357,0,357
1772848040,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,30,0,30,low_activity,0,0,0,357,0,357
1772848041,62,37,0,77,0,77,low_activity,0,92,0,92,low_activity,0,107,0,107,low_activity,77,0,77,434,0,434
1772848042,62,37,0,346,0,346,low_activity,0,346,0,346,low_activity,0,376,0,376,low_activity,278,0,278,712,0,712
1772848043,62,37,0,346,0,346,low_activity,0,346,0,346,low_activity,0,376,0,376,low_activity,0,0,0,712,0,712
1772848044,62,37,0,269,0,269,low_activity,0,346,0,346,low_activity,0,376,0,376,low_activity,0,0,0,712,0,712
1772848045,62,37,0,0,0,0,no_volume,0,346,0,346,low_activity,0,376,0,376,low_activity,0,0,0,712,0,712
1772848046,62,37,0,0,0,0,no_volume,0,269,0,269,low_activity,0,376,0,376,low_activity,0,0,0,712,0,712
1772848047,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,612,0,612
1772848048,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,612,0,612
1772848049,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,612,0,612
1772848050,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848051,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848052,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848053,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848054,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848055,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848056,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848057,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848058,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848059,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848060,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848061,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,461,0,461
1772848062,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,361,0,361,low_activity,5,0,5,466,0,466
1772848063,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,361,0,361,low_activity,0,0,0,466,0,466
1772848064,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,361,0,361,low_activity,0,0,0,466,0,466
1772848065,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,361,0,361,low_activity,0,0,0,390,0,390
1772848066,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,361,0,361,low_activity,0,0,0,390,0,390
1772848067,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,390,0,390
1772848068,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,390,0,390
1772848069,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,390,0,390
1772848070,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,390,0,390
1772848071,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,390,0,390
1772848072,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,420,0,420
1772848073,62,37,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,15,0,15,435,0,435
1772848074,62,37,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,13,0,13,448,0,448
1772848075,62,37,0,28,0,28,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,448,0,448
1772848076,62,37,0,13,0,13,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,448,0,448
1772848077,62,37,0,0,0,0,no_volume,0,28,0,28,low_activity,0,58,0,58,low_activity,0,0,0,448,0,448
1772848078,62,37,0,0,0,0,no_volume,0,13,0,13,low_activity,0,58,0,58,low_activity,0,0,0,433,0,433
1772848079,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,433,0,433
1772848080,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,433,0,433
1772848081,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,433,0,433
1772848082,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,433,0,433
1772848083,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,433,0,433
1772848084,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,433,0,433
1772848085,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,433,0,433
1772848086,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,433,0,433
1772848087,62,37,0,386,0,386,low_activity,0,386,0,386,low_activity,0,444,0,444,low_activity,386,0,386,819,0,819
1772848088,62,37,0,386,0,386,low_activity,0,386,0,386,low_activity,0,444,0,444,low_activity,0,0,0,819,0,819
1772848089,62,37,0,386,0,386,low_activity,0,386,0,386,low_activity,0,444,0,444,low_activity,7,0,7,826,0,826
1772848090,62,37,0,0,0,0,low_activity,0,386,0,386,low_activity,0,444,0,444,low_activity,0,0,0,826,0,826
1772848091,62,37,0,0,0,0,low_activity,0,386,0,386,low_activity,0,444,0,444,low_activity,0,0,0,826,0,826
1772848092,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,444,0,444,low_activity,0,0,0,826,0,826
1772848093,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,444,0,444,low_activity,0,0,0,826,0,826
1772848094,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,826,0,826
1772848095,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,826,0,826
1772848096,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,826,0,826
1772848097,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,811,0,811
1772848098,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,811,0,811
1772848099,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,811,0,811
1772848100,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,811,0,811
1772848101,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,734,0,734
1772848102,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,414,0,414,low_activity,0,0,0,456,0,456
1772848103,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,456,0,456
1772848104,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,456,0,456
1772848105,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,456,0,456
1772848106,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,456,0,456
1772848107,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,456,0,456
1772848108,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,456,0,456
1772848109,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,456,0,456
1772848110,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,456,0,456
1772848111,62,37,0,23,0,23,low_activity,0,23,0,23,low_activity,0,409,0,409,low_activity,23,0,23,479,0,479
1772848112,62,37,0,23,0,23,low_activity,0,23,0,23,low_activity,0,409,0,409,low_activity,0,0,0,479,0,479
1772848113,62,37,0,23,0,23,low_activity,0,23,0,23,low_activity,0,409,0,409,low_activity,0,0,0,479,0,479
1772848114,62,37,0,0,0,0,no_volume,0,23,0,23,low_activity,0,409,0,409,low_activity,0,0,0,479,0,479
1772848115,62,37,0,0,0,0,no_volume,0,23,0,23,low_activity,0,409,0,409,low_activity,0,0,0,479,0,479
1772848116,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,479,0,479
1772848117,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,479,0,479
1772848118,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,479,0,479
1772848119,62,37,0,49,0,49,low_activity,0,49,0,49,low_activity,0,72,0,72,low_activity,49,0,49,528,0,528
1772848120,62,37,0,49,0,49,low_activity,0,49,0,49,low_activity,0,72,0,72,low_activity,0,0,0,528,0,528
1772848121,62,37,0,49,0,49,low_activity,0,49,0,49,low_activity,0,72,0,72,low_activity,0,0,0,528,0,528
1772848122,62,37,0,0,0,0,no_volume,0,49,0,49,low_activity,0,72,0,72,low_activity,0,0,0,523,0,523
1772848123,62,37,0,0,0,0,no_volume,0,49,0,49,low_activity,0,72,0,72,low_activity,0,0,0,523,0,523
1772848124,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,523,0,523
1772848125,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,523,0,523
1772848126,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,523,0,523
