ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771544723,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9265,0,9265,low_activity,0,0,0,9269,0,9269
1771544724,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9265,0,9265,low_activity,0,0,0,9269,0,9269
1771544725,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9265,0,9265,low_activity,0,0,0,9269,0,9269
1771544726,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9265,0,9265,low_activity,0,0,0,9269,0,9269
1771544727,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9265,0,9265,low_activity,0,0,0,9269,0,9269
1771544728,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9265,0,9265,low_activity,0,0,0,9269,0,9269
1771544729,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,9302,0,9302,low_activity,37,0,37,9306,0,9306
1771544730,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,9302,0,9302,low_activity,0,0,0,9306,0,9306
1771544731,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,9302,0,9302,low_activity,0,0,0,9306,0,9306
1771544732,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,0,9302,0,9302,low_activity,0,0,0,9306,0,9306
1771544733,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,0,9302,0,9302,low_activity,0,0,0,9306,0,9306
1771544734,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,9302,0,9302,low_activity,0,0,0,9306,0,9306
1771544735,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,9348,0,9348,ok_volume,46,0,46,9352,0,9352
1771544736,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0,152,0,152,low_activity,0,0,0,9352,0,9352
1771544737,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0,152,0,152,low_activity,0,0,0,9352,0,9352
1771544738,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,0,152,0,152,low_activity,0,0,0,9352,0,9352
1771544739,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,0,152,0,152,low_activity,0,0,0,9352,0,9352
1771544740,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,9352,0,9352
1771544741,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,9352,0,9352
1771544742,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,9352,0,9352
1771544743,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,9352,0,9352
1771544744,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,9,0,9,9361,0,9361
1771544745,51,48,0,444,0,444,low_activity,0,444,0,444,low_activity,0,527,0,527,low_activity,444,0,444,9805,0,9805
1771544746,51,48,0,444,0,444,low_activity,0,444,0,444,low_activity,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544747,51,48,0,444,0,444,low_activity,0,444,0,444,low_activity,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544748,51,48,0,0,0,0,no_volume,0,444,0,444,low_activity,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544749,51,48,0,0,0,0,no_volume,0,444,0,444,low_activity,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544750,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544751,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544752,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544753,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544754,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544755,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544756,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544757,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544758,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,9805,0,9805
1771544759,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,9805,0,9805
1771544760,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,9805,0,9805
1771544761,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,508,0,508,low_activity,18,0,18,9823,0,9823
1771544762,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,508,0,508,low_activity,0,0,0,9823,0,9823
1771544763,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,508,0,508,low_activity,0,0,0,9823,0,9823
1771544764,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,508,0,508,low_activity,0,0,0,9819,0,9819
1771544765,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,462,0,462,low_activity,0,0,0,9819,0,9819
1771544766,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,623,0,623
1771544767,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,462,0,462,low_activity,0,0,0,623,0,623
1771544768,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,499,0,499,low_activity,37,0,37,660,0,660
1771544769,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,499,0,499,low_activity,0,0,0,660,0,660
1771544770,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,499,0,499,low_activity,0,0,0,660,0,660
1771544771,51,48,0,0,0,0,low_activity,0,37,0,37,low_activity,0,499,0,499,low_activity,9,0,9,669,0,669
1771544772,51,48,0,0,0,0,low_activity,0,37,0,37,low_activity,0,499,0,499,low_activity,0,0,0,669,0,669
1771544773,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,499,0,499,low_activity,0,0,0,614,0,614
1771544774,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,499,0,499,low_activity,0,0,0,614,0,614
1771544775,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,600,0,600
1771544776,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,600,0,600
1771544777,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,600,0,600
1771544778,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,600,0,600
1771544779,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,600,0,600
1771544780,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,600,0,600
1771544781,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,600,0,600
1771544782,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,600,0,600
1771544783,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,73,0,73,low_activity,18,0,18,618,0,618
1771544784,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,73,0,73,low_activity,0,0,0,618,0,618
1771544785,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,73,0,73,low_activity,6,0,6,624,0,624
1771544786,51,48,0,0,0,0,low_activity,0,18,0,18,low_activity,0,73,0,73,low_activity,0,0,0,624,0,624
1771544787,51,48,0,0,0,0,low_activity,0,18,0,18,low_activity,0,73,0,73,low_activity,0,0,0,624,0,624
1771544788,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,624,0,624
1771544789,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,587,0,587
1771544790,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,587,0,587
1771544791,51,48,0,25,0,25,low_activity,0,25,0,25,low_activity,0,80,0,80,low_activity,25,0,25,612,0,612
1771544792,51,48,0,25,0,25,low_activity,0,25,0,25,low_activity,0,80,0,80,low_activity,0,0,0,612,0,612
1771544793,51,48,0,25,0,25,low_activity,0,25,0,25,low_activity,0,80,0,80,low_activity,0,0,0,612,0,612
1771544794,51,48,0,86,0,86,low_activity,0,111,0,111,low_activity,0,166,0,166,low_activity,86,0,86,698,0,698
1771544795,51,48,0,86,0,86,low_activity,0,111,0,111,low_activity,0,166,0,166,low_activity,0,0,0,652,0,652
1771544796,51,48,0,86,0,86,low_activity,0,86,0,86,low_activity,0,166,0,166,low_activity,0,0,0,652,0,652
1771544797,51,48,0,41,0,41,low_activity,0,127,0,127,low_activity,0,207,0,207,low_total_volume,41,0,41,693,0,693
1771544798,51,48,0,41,0,41,low_activity,0,127,0,127,low_activity,0,170,0,170,low_activity,0,0,0,693,0,693
1771544799,51,48,0,41,0,41,low_activity,0,41,0,41,low_activity,0,170,0,170,low_activity,0,0,0,693,0,693
1771544800,51,48,0,0,0,0,no_volume,0,41,0,41,low_activity,0,170,0,170,low_activity,0,0,0,693,0,693
1771544801,51,48,0,0,0,0,no_volume,0,41,0,41,low_activity,0,170,0,170,low_activity,0,0,0,693,0,693
1771544802,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,693,0,693
1771544803,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,693,0,693
1771544804,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,684,0,684
1771544805,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,240,0,240
1771544806,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,240,0,240
1771544807,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,240,0,240
1771544808,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,240,0,240
1771544809,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,170,0,170,low_activity,9,0,9,249,0,249
1771544810,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,170,0,170,low_activity,0,0,0,249,0,249
1771544811,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,170,0,170,low_activity,0,0,0,249,0,249
1771544812,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,170,0,170,low_activity,0,0,0,249,0,249
1771544813,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,152,0,152,low_activity,0,0,0,249,0,249
1771544814,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,249,0,249
1771544815,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,249,0,249
1771544816,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,249,0,249
1771544817,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,249,0,249
1771544818,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,249,0,249
1771544819,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,249,0,249
1771544820,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,249,0,249
1771544821,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,145,0,145,low_activity,18,0,18,249,0,249
1771544822,51,48,0,45,0,45,low_activity,0,45,0,45,low_activity,0,172,0,172,low_activity,27,0,27,276,0,276
1771544823,51,48,0,45,0,45,low_activity,0,45,0,45,low_activity,0,172,0,172,low_activity,0,0,0,276,0,276
1771544824,51,48,0,27,0,27,low_activity,0,45,0,45,low_activity,0,86,0,86,low_activity,0,0,0,276,0,276
1771544825,51,48,0,0,0,0,no_volume,0,45,0,45,low_activity,0,86,0,86,low_activity,0,0,0,276,0,276
1771544826,51,48,0,0,0,0,no_volume,0,27,0,27,low_activity,0,86,0,86,low_activity,0,0,0,276,0,276
1771544827,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,276,0,276
1771544828,51,48,0,555,0,555,low_activity,0,555,0,555,low_activity,0,600,0,600,low_activity,555,0,555,794,0,794
1771544829,51,48,0,555,0,555,low_activity,0,555,0,555,low_activity,0,600,0,600,low_activity,0,0,0,794,0,794
1771544830,51,48,0,555,0,555,low_activity,0,555,0,555,low_activity,0,600,0,600,low_activity,0,0,0,794,0,794
1771544831,51,48,0,0,0,0,no_volume,0,555,0,555,low_activity,0,600,0,600,low_activity,0,0,0,785,0,785
1771544832,51,48,0,0,0,0,no_volume,0,555,0,555,low_activity,0,600,0,600,low_activity,0,0,0,785,0,785
1771544833,51,48,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,1018,0,1018,ok_volume,419,0,419,1204,0,1204
1771544834,51,48,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1204,0,1204
1771544835,51,48,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1204,0,1204
1771544836,51,48,0,20,0,20,low_activity,0,438,0,438,low_activity,1.0,1038,0,1038,ok_volume,20,0,20,1224,0,1224
1771544837,51,48,0,20,0,20,low_activity,0,438,0,438,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,1224,0,1224
1771544838,51,48,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,1227,0,1227
1771544839,51,48,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,1227,0,1227
1771544840,51,48,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,1227,0,1227
1771544841,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,1227,0,1227
1771544842,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1038,0,1038,ok_volume,0,0,0,1227,0,1227
1771544843,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1038,0,1038,ok_volume,0,0,0,1209,0,1209
1771544844,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1038,0,1038,ok_volume,0,0,0,1209,0,1209
1771544845,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1038,0,1038,ok_volume,0,0,0,1203,0,1203
1771544846,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1038,0,1038,ok_volume,0,0,0,1203,0,1203
1771544847,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1038,0,1038,ok_volume,0,0,0,1203,0,1203
1771544848,51,48,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1238,0,1238,ok_volume,200,0,200,1403,0,1403
1771544849,51,48,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1238,0,1238,ok_volume,0,0,0,1403,0,1403
1771544850,51,48,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1238,0,1238,ok_volume,0,0,0,1403,0,1403
1771544851,51,48,0,18,0,18,low_activity,0,218,0,218,low_activity,1.0,1238,0,1238,ok_volume,18,0,18,1396,0,1396
1771544852,51,48,0,18,0,18,low_activity,0,218,0,218,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,1396,0,1396
1771544853,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1211,0,1211,ok_volume,10,0,10,1406,0,1406
1771544854,51,48,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,1320,0,1320
1771544855,51,48,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,1320,0,1320
1771544856,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1221,0,1221,ok_volume,10,0,10,1330,0,1330
1771544857,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,1289,0,1289
1771544858,51,48,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,676,0,676,ok_volume,10,0,10,1299,0,1299
1771544859,51,48,0,10,0,10,low_activity,0,20,0,20,low_activity,1.0,676,0,676,ok_volume,1,0,1,1300,0,1300
1771544860,51,48,0,148,0,148,low_activity,0,158,0,158,low_activity,1.0,814,0,814,ok_volume,138,0,138,1438,0,1438
1771544861,51,48,0,138,0,138,low_activity,0,148,0,148,low_activity,1.0,814,0,814,ok_volume,0,0,0,1438,0,1438
1771544862,51,48,0,138,0,138,low_activity,0,148,0,148,low_activity,1.0,814,0,814,ok_volume,0,0,0,1438,0,1438
1771544863,51,48,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,396,0,396,ok_volume,0,0,0,1438,0,1438
1771544864,51,48,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,396,0,396,ok_volume,0,0,0,1438,0,1438
1771544865,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,1438,0,1438
1771544866,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,1438,0,1438
1771544867,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,1438,0,1438
1771544868,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,1438,0,1438
1771544869,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,1429,0,1429
1771544870,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,1429,0,1429
1771544871,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,1429,0,1429
1771544872,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,1429,0,1429
1771544873,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,1429,0,1429
1771544874,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,394,0,394,ok_volume,18,0,18,1447,0,1447
1771544875,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,394,0,394,ok_volume,0,0,0,1447,0,1447
1771544876,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,394,0,394,ok_volume,0,0,0,1447,0,1447
1771544877,51,48,0,277,0,277,low_activity,0,295,0,295,low_activity,1.0,671,0,671,ok_volume,277,0,277,1724,0,1724
1771544878,51,48,0,277,0,277,low_activity,0,295,0,295,low_activity,1.0,471,0,471,ok_volume,0,0,0,1724,0,1724
1771544879,51,48,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,471,0,471,ok_volume,0,0,0,1724,0,1724
1771544880,51,48,0,0,0,0,no_volume,0,277,0,277,low_activity,1.0,471,0,471,ok_volume,0,0,0,1724,0,1724
1771544881,51,48,0,1000,0,1000,low_activity,0,1277,0,1277,low_activity,1.0,1453,0,1453,ok_volume,1000,0,1000,2706,0,2706
1771544882,51,48,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1453,0,1453,ok_volume,0,0,0,2679,0,2679
1771544883,51,48,0,1046,0,1046,low_activity,0,1046,0,1046,low_activity,1.0,1499,0,1499,ok_volume,46,0,46,2725,0,2725
1771544884,51,48,0,46,0,46,low_activity,0,1046,0,1046,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,2725,0,2725
1771544885,51,48,0,46,0,46,low_activity,0,1046,0,1046,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,2725,0,2725
1771544886,51,48,0,120,0,120,low_activity,0,166,0,166,low_activity,1.0,1609,0,1609,ok_volume,120,0,120,2845,0,2845
1771544887,51,48,0,120,0,120,low_activity,0,166,0,166,low_activity,1.0,1609,0,1609,ok_volume,0,0,0,2845,0,2845
1771544888,51,48,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,2290,0,2290
1771544889,51,48,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,2290,0,2290
1771544890,51,48,-0.742,196,1322,1518,ok_volume,-0.614,316,1322,1638,ok_volume,0.112,1657,1322,2979,ok_volume,196,1340,1536,2486,1340,3826
1771544891,51,48,-0.742,196,1322,1518,ok_volume,-0.742,196,1322,1518,ok_volume,0.112,1657,1322,2979,ok_volume,0,0,0,2486,1340,3826
1771544892,51,48,-0.742,196,1322,1518,ok_volume,-0.742,196,1322,1518,ok_volume,0.112,1657,1322,2979,ok_volume,0,0,0,2486,1340,3826
1771544893,51,48,0,0,0,0,no_volume,-0.742,196,1322,1518,ok_volume,0.112,1657,1322,2979,ok_volume,0,0,0,2067,1340,3407
1771544894,51,48,0,0,0,0,no_volume,-0.742,196,1322,1518,ok_volume,0.112,1657,1322,2979,ok_volume,0,0,0,2067,1340,3407
1771544895,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.112,1657,1322,2979,ok_volume,0,0,0,2067,1340,3407
1771544896,51,48,0,18605,0,18605,low_activity,0,18605,0,18605,low_activity,0.878,20262,1322,21584,ok_volume,18605,0,18605,20652,1340,21992
1771544897,51,48,0,18605,0,18605,low_activity,0,18605,0,18605,low_activity,0.878,20262,1322,21584,ok_volume,0,0,0,20649,1340,21989
1771544898,51,48,0,18605,0,18605,low_activity,0,18605,0,18605,low_activity,0.878,20262,1322,21584,ok_volume,0,0,0,20649,1340,21989
1771544899,51,48,0,0,0,0,no_volume,0,18605,0,18605,low_activity,0.878,20262,1322,21584,ok_volume,0,0,0,20649,1340,21989
1771544900,51,48,0,33,0,33,low_activity,0,18638,0,18638,low_activity,0.878,20295,1322,21617,ok_volume,33,0,33,20682,1340,22022
1771544901,51,48,0,33,0,33,low_activity,0,33,0,33,low_activity,0.878,20295,1322,21617,ok_volume,0,0,0,20682,1340,22022
1771544902,51,48,0,33,0,33,low_activity,0,33,0,33,low_activity,0.878,20295,1322,21617,ok_volume,0,0,0,20682,1340,22022
1771544903,51,48,0,0,0,0,no_volume,0,33,0,33,low_activity,0.878,20295,1322,21617,ok_volume,0,0,0,20682,1340,22022
1771544904,51,48,0,0,0,0,no_volume,0,33,0,33,low_activity,0.878,20277,1322,21599,ok_volume,0,0,0,20682,1340,22022
1771544905,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.878,20277,1322,21599,ok_volume,0,0,0,20682,1340,22022
1771544906,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.878,20277,1322,21599,ok_volume,0,0,0,20682,1340,22022
1771544907,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,20000,1322,21322,ok_volume,0,0,0,20682,1340,22022
1771544908,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,20000,1322,21322,ok_volume,0,0,0,20482,1340,21822
1771544909,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,20000,1322,21322,ok_volume,0,0,0,20482,1340,21822
1771544910,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,20000,1322,21322,ok_volume,0,0,0,20482,1340,21822
1771544911,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.87,19000,1322,20322,ok_volume,0,0,0,20464,1340,21804
1771544912,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.87,19000,1322,20322,ok_volume,0,0,0,20464,1340,21804
