ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769040952,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,953,0,953
1769040953,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,953,0,953
1769040954,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,953,0,953
1769040955,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,953,0,953
1769040956,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,824,0,824,ok_volume,0,0,0,953,0,953
1769040957,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,789,0,789,low_activity,0,0,0,953,0,953
1769040958,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,789,0,789,low_activity,0,0,0,953,0,953
1769040959,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,789,0,789,low_activity,0,0,0,953,0,953
1769040960,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,789,0,789,low_activity,0,0,0,953,0,953
1769040961,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,953,0,953
1769040962,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,926,0,926
1769040963,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,926,0,926
1769040964,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,926,0,926
1769040965,15,84,0,34,0,34,low_activity,0,34,0,34,low_activity,0,268,0,268,low_total_volume,34,0,34,960,0,960
1769040966,15,84,0,34,0,34,low_activity,0,34,0,34,low_activity,0,163,0,163,low_activity,0,0,0,901,0,901
1769040967,15,84,0,34,0,34,low_activity,0,34,0,34,low_activity,0,163,0,163,low_activity,0,0,0,901,0,901
1769040968,15,84,0,0,0,0,no_volume,0,34,0,34,low_activity,0,163,0,163,low_activity,0,0,0,901,0,901
1769040969,15,84,0,0,0,0,no_volume,0,34,0,34,low_activity,0,163,0,163,low_activity,0,0,0,901,0,901
1769040970,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,901,0,901
1769040971,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,901,0,901
1769040972,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,901,0,901
1769040973,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,901,0,901
1769040974,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,901,0,901
1769040975,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,901,0,901
1769040976,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,901,0,901
1769040977,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,901,0,901
1769040978,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,63,0,63,low_activity,29,0,29,930,0,930
1769040979,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,63,0,63,low_activity,0,0,0,919,0,919
1769040980,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,63,0,63,low_activity,0,0,0,919,0,919
1769040981,15,84,0,29,0,29,low_activity,0,58,0,58,low_activity,0,92,0,92,low_activity,29,0,29,948,0,948
1769040982,15,84,0,29,0,29,low_activity,0,58,0,58,low_activity,0,92,0,92,low_activity,0,0,0,948,0,948
1769040983,15,84,0,643,0,643,low_activity,0,643,0,643,low_activity,1.0,706,0,706,ok_volume,614,0,614,1562,0,1562
1769040984,15,84,0,636,0,636,low_activity,0,665,0,665,low_activity,1.0,728,0,728,ok_volume,22,0,22,1584,0,1584
1769040985,15,84,0,636,0,636,low_activity,0,665,0,665,low_activity,1.0,728,0,728,ok_volume,0,0,0,1584,0,1584
1769040986,15,84,0,22,0,22,low_activity,0,636,0,636,low_activity,1.0,728,0,728,ok_volume,0,0,0,1557,0,1557
1769040987,15,84,0,0,0,0,no_volume,0,636,0,636,low_activity,1.0,728,0,728,ok_volume,0,0,0,1517,0,1517
1769040988,15,84,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,728,0,728,ok_volume,0,0,0,1517,0,1517
1769040989,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,1517,0,1517
1769040990,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,1517,0,1517
1769040991,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,962,0,962
1769040992,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,962,0,962
1769040993,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,739,0,739,ok_volume,11,0,11,973,0,973
1769040994,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,739,0,739,ok_volume,0,0,0,973,0,973
1769040995,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,705,0,705,ok_volume,0,0,0,973,0,973
1769040996,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,705,0,705,ok_volume,0,0,0,868,0,868
1769040997,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,705,0,705,ok_volume,0,0,0,868,0,868
1769040998,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,868,0,868
1769040999,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,868,0,868
1769041000,15,84,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,823,0,823,ok_volume,118,0,118,986,0,986
1769041001,15,84,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,823,0,823,ok_volume,0,0,0,986,0,986
1769041002,15,84,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,823,0,823,ok_volume,0,0,0,986,0,986
1769041003,15,84,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,823,0,823,ok_volume,0,0,0,886,0,886
1769041004,15,84,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,823,0,823,ok_volume,0,0,0,886,0,886
1769041005,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,823,0,823,ok_volume,0,0,0,886,0,886
1769041006,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,823,0,823,ok_volume,0,0,0,857,0,857
1769041007,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,823,0,823,ok_volume,0,0,0,857,0,857
1769041008,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,794,0,794,ok_volume,0,0,0,857,0,857
1769041009,15,84,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,971,0,971,ok_volume,177,0,177,1034,0,1034
1769041010,15,84,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,1030,0,1030,ok_volume,59,0,59,1093,0,1093
1769041011,15,84,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,1001,0,1001,ok_volume,0,0,0,1093,0,1093
1769041012,15,84,0,59,0,59,low_activity,0,236,0,236,low_activity,1.0,1001,0,1001,ok_volume,0,0,0,1093,0,1093
1769041013,15,84,0,0,0,0,no_volume,0,236,0,236,low_activity,1.0,387,0,387,ok_volume,0,0,0,1093,0,1093
1769041014,15,84,0,0,0,0,no_volume,0,59,0,59,low_activity,0,365,0,365,low_activity,0,0,0,1093,0,1093
1769041015,15,84,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,565,0,565,ok_volume,200,0,200,1293,0,1293
1769041016,15,84,0,463,0,463,low_activity,0,463,0,463,low_activity,1.0,828,0,828,ok_volume,263,0,263,1556,0,1556
1769041017,15,84,0,463,0,463,low_activity,0,463,0,463,low_activity,1.0,828,0,828,ok_volume,0,0,0,1556,0,1556
1769041018,15,84,0,263,0,263,low_activity,0,463,0,463,low_activity,1.0,828,0,828,ok_volume,0,0,0,1556,0,1556
1769041019,15,84,0,0,0,0,no_volume,0,463,0,463,low_activity,1.0,828,0,828,ok_volume,0,0,0,1556,0,1556
1769041020,15,84,0,0,0,0,no_volume,0,263,0,263,low_activity,1.0,828,0,828,ok_volume,0,0,0,1556,0,1556
1769041021,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,828,0,828,ok_volume,0,0,0,1556,0,1556
1769041022,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,828,0,828,ok_volume,0,0,0,1556,0,1556
1769041023,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,817,0,817,ok_volume,0,0,0,1556,0,1556
1769041024,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,817,0,817,ok_volume,0,0,0,1556,0,1556
1769041025,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,817,0,817,ok_volume,0,0,0,1522,0,1522
1769041026,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,817,0,817,ok_volume,0,0,0,1522,0,1522
1769041027,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,817,0,817,ok_volume,0,0,0,1522,0,1522
1769041028,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,817,0,817,ok_volume,0,0,0,1522,0,1522
1769041029,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,817,0,817,ok_volume,0,0,0,1522,0,1522
1769041030,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,699,0,699,low_activity,3,0,3,1525,0,1525
1769041031,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,699,0,699,low_activity,0,0,0,1525,0,1525
1769041032,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,699,0,699,low_activity,0,0,0,1525,0,1525
1769041033,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,699,0,699,low_activity,0,0,0,1525,0,1525
1769041034,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,699,0,699,low_activity,0,0,0,1525,0,1525
1769041035,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,699,0,699,low_activity,0,0,0,1525,0,1525
1769041036,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,699,0,699,low_activity,0,0,0,1525,0,1525
1769041037,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,699,0,699,low_activity,0,0,0,1525,0,1525
1769041038,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,799,0,799,ok_volume,100,0,100,1596,0,1596
1769041039,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,622,0,622,low_activity,0,0,0,1596,0,1596
1769041040,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,563,0,563,low_activity,0,0,0,1596,0,1596
1769041041,15,84,0,0,0,0,no_volume,0,100,0,100,low_activity,0,563,0,563,low_activity,0,0,0,1567,0,1567
1769041042,15,84,0,0,0,0,no_volume,0,100,0,100,low_activity,0,563,0,563,low_activity,0,0,0,1567,0,1567
1769041043,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,563,0,563,low_activity,0,0,0,953,0,953
1769041044,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,563,0,563,low_activity,0,0,0,931,0,931
1769041045,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,931,0,931
1769041046,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,931,0,931
1769041047,15,84,0,35,0,35,low_activity,0,35,0,35,low_activity,0,135,0,135,low_activity,35,0,35,966,0,966
1769041048,15,84,0,35,0,35,low_activity,0,35,0,35,low_activity,0,135,0,135,low_activity,0,0,0,966,0,966
1769041049,15,84,0,35,0,35,low_activity,0,35,0,35,low_activity,0,135,0,135,low_activity,0,0,0,966,0,966
1769041050,15,84,0,0,0,0,no_volume,0,35,0,35,low_activity,0,135,0,135,low_activity,0,0,0,966,0,966
1769041051,15,84,0,0,0,0,no_volume,0,35,0,35,low_activity,0,135,0,135,low_activity,0,0,0,966,0,966
1769041052,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,966,0,966
1769041053,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,955,0,955
1769041054,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,955,0,955
1769041055,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,955,0,955
1769041056,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,955,0,955
1769041057,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,955,0,955
1769041058,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,164,0,164,low_activity,29,0,29,984,0,984
1769041059,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,164,0,164,low_activity,0,0,0,984,0,984
1769041060,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,164,0,164,low_activity,0,0,0,866,0,866
1769041061,15,84,0,11,0,11,low_activity,0,40,0,40,low_activity,0,175,0,175,low_activity,11,0,11,877,0,877
1769041062,15,84,0,11,0,11,low_activity,0,40,0,40,low_activity,0,175,0,175,low_activity,0,0,0,877,0,877
1769041063,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,175,0,175,low_activity,0,0,0,877,0,877
1769041064,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,0,175,0,175,low_activity,0,0,0,877,0,877
1769041065,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,0,175,0,175,low_activity,0,0,0,877,0,877
1769041066,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,877,0,877
1769041067,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,877,0,877
1769041068,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,877,0,877
1769041069,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,700,0,700
1769041070,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,641,0,641
1769041071,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,641,0,641
1769041072,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,641,0,641
1769041073,15,84,0,52,0,52,low_activity,0,52,0,52,low_activity,0,127,0,127,low_activity,52,0,52,693,0,693
1769041074,15,84,0,52,0,52,low_activity,0,52,0,52,low_activity,0,127,0,127,low_activity,0,0,0,693,0,693
1769041075,15,84,0,52,0,52,low_activity,0,52,0,52,low_activity,0,127,0,127,low_activity,0,0,0,493,0,493
1769041076,15,84,0,0,0,0,no_volume,0,52,0,52,low_activity,0,127,0,127,low_activity,0,0,0,230,0,230
1769041077,15,84,0,0,0,0,no_volume,0,52,0,52,low_activity,0,92,0,92,low_activity,0,0,0,230,0,230
1769041078,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,230,0,230
1769041079,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,230,0,230
1769041080,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,230,0,230
1769041081,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,230,0,230
1769041082,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,230,0,230
1769041083,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,230,0,230
1769041084,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,230,0,230
1769041085,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,230,0,230
1769041086,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,230,0,230
1769041087,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,230,0,230
1769041088,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,230,0,230
1769041089,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,163,0,163,low_activity,100,0,100,330,0,330
1769041090,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,163,0,163,low_activity,0,0,0,327,0,327
1769041091,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,152,0,152,low_activity,0,0,0,327,0,327
1769041092,15,84,0,0,0,0,no_volume,0,100,0,100,low_activity,0,152,0,152,low_activity,0,0,0,327,0,327
1769041093,15,84,0,0,0,0,no_volume,0,100,0,100,low_activity,0,152,0,152,low_activity,0,0,0,327,0,327
1769041094,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,327,0,327
1769041095,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,327,0,327
1769041096,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,327,0,327
1769041097,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,207,0,207,low_activity,55,0,55,382,0,382
1769041098,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,207,0,207,low_activity,0,0,0,282,0,282
1769041099,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,207,0,207,low_activity,0,0,0,282,0,282
1769041100,15,84,0,59,0,59,low_activity,0,114,0,114,low_activity,0,266,0,266,low_activity,59,0,59,341,0,341
1769041101,15,84,0,59,0,59,low_activity,0,114,0,114,low_activity,0,266,0,266,low_activity,0,0,0,341,0,341
1769041102,15,84,0,59,0,59,low_activity,0,59,0,59,low_activity,0,266,0,266,low_activity,0,0,0,341,0,341
1769041103,15,84,0,0,0,0,no_volume,0,59,0,59,low_activity,0,214,0,214,low_activity,0,0,0,341,0,341
1769041104,15,84,0,0,0,0,no_volume,0,59,0,59,low_activity,0,214,0,214,low_activity,0,0,0,341,0,341
1769041105,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,341,0,341
1769041106,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,341,0,341
1769041107,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,306,0,306
1769041108,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,306,0,306
1769041109,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,306,0,306
1769041110,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,306,0,306
1769041111,15,84,0,41,0,41,low_activity,0,41,0,41,low_activity,0,255,0,255,low_activity,41,0,41,347,0,347
1769041112,15,84,0,41,0,41,low_activity,0,41,0,41,low_activity,0,255,0,255,low_activity,0,0,0,347,0,347
1769041113,15,84,0,41,0,41,low_activity,0,41,0,41,low_activity,0,255,0,255,low_activity,0,0,0,347,0,347
1769041114,15,84,0,0,0,0,no_volume,0,41,0,41,low_activity,0,255,0,255,low_activity,0,0,0,347,0,347
1769041115,15,84,0,0,0,0,no_volume,0,41,0,41,low_activity,0,255,0,255,low_activity,0,0,0,347,0,347
1769041116,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,347,0,347
1769041117,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,347,0,347
1769041118,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,318,0,318
1769041119,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,318,0,318
1769041120,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,318,0,318
