ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769564738,29,70,0,14,0,14,low_activity,0,95,0,95,low_activity,0,172,0,172,low_total_volume,14,0,14,175,0,175
1769564739,29,70,0,14,0,14,low_activity,0,14,0,14,low_activity,0,172,0,172,low_total_volume,0,0,0,175,0,175
1769564740,29,70,0,14,0,14,low_activity,0,14,0,14,low_activity,0,172,0,172,low_total_volume,0,0,0,175,0,175
1769564741,29,70,0,0,0,0,no_volume,0,14,0,14,low_activity,0,172,0,172,low_total_volume,0,0,0,175,0,175
1769564742,29,70,0,0,0,0,no_volume,0,14,0,14,low_activity,0,172,0,172,low_total_volume,0,0,0,175,0,175
1769564743,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,175,0,175
1769564744,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_total_volume,0,0,0,175,0,175
1769564745,29,70,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,696,0,696,ok_volume,555,0,555,730,0,730
1769564746,29,70,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,696,0,696,ok_volume,0,0,0,730,0,730
1769564747,29,70,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,696,0,696,ok_volume,0,0,0,730,0,730
1769564748,29,70,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,696,0,696,ok_volume,0,0,0,730,0,730
1769564749,29,70,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,696,0,696,ok_volume,0,0,0,730,0,730
1769564750,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,696,0,696,ok_volume,0,0,0,730,0,730
1769564751,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,696,0,696,ok_volume,0,0,0,730,0,730
1769564752,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,696,0,696,ok_volume,0,0,0,730,0,730
1769564753,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,696,0,696,ok_volume,0,0,0,730,0,730
1769564754,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,696,0,696,ok_volume,0,0,0,730,0,730
1769564755,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,711,0,711,ok_volume,18,0,18,748,0,748
1769564756,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,711,0,711,ok_volume,0,0,0,748,0,748
1769564757,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,680,0,680,ok_volume,0,0,0,748,0,748
1769564758,29,70,0,31,0,31,low_activity,0,46,0,46,low_activity,1.0,711,0,711,ok_volume,31,0,31,779,0,779
1769564759,29,70,0,31,0,31,low_activity,0,46,0,46,low_activity,1.0,711,0,711,ok_volume,0,0,0,779,0,779
1769564760,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,696,0,696,ok_volume,0,0,0,779,0,779
1769564761,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,696,0,696,ok_volume,0,0,0,779,0,779
1769564762,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,696,0,696,ok_volume,0,0,0,779,0,779
1769564763,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,696,0,696,ok_volume,0,0,0,779,0,779
1769564764,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,615,0,615,low_activity,0,0,0,779,0,779
1769564765,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,615,0,615,low_activity,0,0,0,779,0,779
1769564766,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,615,0,615,low_activity,0,0,0,779,0,779
1769564767,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,615,0,615,low_activity,0,0,0,779,0,779
1769564768,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,779,0,779
1769564769,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,779,0,779
1769564770,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,776,0,776
1769564771,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,601,0,601,low_activity,9,0,9,785,0,785
1769564772,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,601,0,601,low_activity,0,0,0,785,0,785
1769564773,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,601,0,601,low_activity,0,0,0,785,0,785
1769564774,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,601,0,601,low_activity,0,0,0,754,0,754
1769564775,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,754,0,754
1769564776,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,754,0,754
1769564777,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,754,0,754
1769564778,29,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,146,0,146,low_activity,100,0,100,854,0,854
1769564779,29,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,146,0,146,low_activity,0,0,0,854,0,854
1769564780,29,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,146,0,146,low_activity,0,0,0,854,0,854
1769564781,29,70,0,0,0,0,no_volume,0,100,0,100,low_activity,0,146,0,146,low_activity,0,0,0,854,0,854
1769564782,29,70,0,0,0,0,no_volume,0,100,0,100,low_activity,0,146,0,146,low_activity,0,0,0,854,0,854
1769564783,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,854,0,854
1769564784,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,854,0,854
1769564785,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,854,0,854
1769564786,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,854,0,854
1769564787,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,823,0,823
1769564788,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,823,0,823
1769564789,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,823,0,823
1769564790,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,3,0,3,811,0,811
1769564791,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,115,0,115,low_activity,15,0,15,826,0,826
1769564792,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,115,0,115,low_activity,0,0,0,826,0,826
1769564793,29,70,0,25,0,25,low_activity,0,25,0,25,low_activity,0,125,0,125,low_activity,10,0,10,836,0,836
1769564794,29,70,0,10,0,10,low_activity,0,25,0,25,low_activity,0,125,0,125,low_activity,0,0,0,755,0,755
1769564795,29,70,0,10,0,10,low_activity,0,25,0,25,low_activity,0,125,0,125,low_activity,0,0,0,755,0,755
1769564796,29,70,0,31,0,31,low_activity,0,41,0,41,low_activity,0,156,0,156,low_activity,0,0,0,786,0,786
1769564797,29,70,0,71,0,71,low_activity,0,81,0,81,low_activity,0,196,0,196,low_total_volume,40,0,40,826,0,826
1769564798,29,70,0,40,0,40,low_activity,0,71,0,71,low_activity,0,196,0,196,low_total_volume,0,0,0,812,0,812
1769564799,29,70,0,100,0,100,low_activity,0,131,0,131,low_activity,0,256,0,256,low_total_volume,60,0,60,872,0,872
1769564800,29,70,0,160,0,160,low_activity,0,200,0,200,low_activity,1.0,356,0,356,ok_volume,100,0,100,972,0,972
1769564801,29,70,0,160,0,160,low_activity,0,200,0,200,low_activity,1.0,356,0,356,ok_volume,0,0,0,972,0,972
1769564802,29,70,0,100,0,100,low_activity,0,160,0,160,low_activity,1.0,356,0,356,ok_volume,0,0,0,972,0,972
1769564803,29,70,0,47,0,47,low_activity,0,207,0,207,low_activity,1.0,403,0,403,ok_volume,47,0,47,1019,0,1019
1769564804,29,70,0,47,0,47,low_activity,0,147,0,147,low_activity,1.0,403,0,403,ok_volume,0,0,0,1019,0,1019
1769564805,29,70,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769564806,29,70,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769564807,29,70,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,403,0,403,ok_volume,0,0,0,464,0,464
1769564808,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,303,0,303,ok_volume,0,0,0,464,0,464
1769564809,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,303,0,303,ok_volume,0,0,0,464,0,464
1769564810,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,303,0,303,ok_volume,0,0,0,464,0,464
1769564811,29,70,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,322,0,322,ok_volume,19,0,19,483,0,483
1769564812,29,70,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,322,0,322,ok_volume,0,0,0,483,0,483
1769564813,29,70,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,322,0,322,ok_volume,0,0,0,483,0,483
1769564814,29,70,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,322,0,322,ok_volume,0,0,0,483,0,483
1769564815,29,70,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,322,0,322,ok_volume,0,0,0,465,0,465
1769564816,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,465,0,465
1769564817,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,465,0,465
1769564818,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,434,0,434
1769564819,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,434,0,434
1769564820,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,434,0,434
1769564821,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,307,0,307,ok_volume,0,0,0,434,0,434
1769564822,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,307,0,307,ok_volume,0,0,0,434,0,434
1769564823,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_total_volume,0,0,0,434,0,434
1769564824,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_total_volume,0,0,0,434,0,434
1769564825,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,0,296,0,296,low_total_volume,30,0,30,464,0,464
1769564826,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,0,296,0,296,low_total_volume,0,0,0,464,0,464
1769564827,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,0,256,0,256,low_total_volume,0,0,0,464,0,464
1769564828,29,70,0,0,0,0,no_volume,0,30,0,30,low_activity,0,256,0,256,low_total_volume,0,0,0,464,0,464
1769564829,29,70,0,0,0,0,no_volume,0,30,0,30,low_activity,0,196,0,196,low_activity,0,0,0,464,0,464
1769564830,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,127,0,127,low_activity,31,0,31,495,0,495
1769564831,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,127,0,127,low_activity,0,0,0,486,0,486
1769564832,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,127,0,127,low_activity,0,0,0,486,0,486
1769564833,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,80,0,80,low_activity,0,0,0,486,0,486
1769564834,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,80,0,80,low_activity,0,0,0,486,0,486
1769564835,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,486,0,486
1769564836,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,0,80,0,80,low_activity,30,0,30,486,0,486
1769564837,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,0,80,0,80,low_activity,0,0,0,486,0,486
1769564838,29,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,150,0,150,low_activity,100,0,100,456,0,456
1769564839,29,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,150,0,150,low_activity,0,0,0,456,0,456
1769564840,29,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,150,0,150,low_activity,0,0,0,456,0,456
1769564841,29,70,0,0,0,0,no_volume,0,100,0,100,low_activity,0,131,0,131,low_activity,0,0,0,456,0,456
1769564842,29,70,0,0,0,0,no_volume,0,100,0,100,low_activity,0,131,0,131,low_activity,0,0,0,456,0,456
1769564843,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,456,0,456
1769564844,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,94,0,94,low_activity,63,0,63,419,0,419
1769564845,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,94,0,94,low_activity,0,0,0,419,0,419
1769564846,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,94,0,94,low_activity,0,0,0,419,0,419
1769564847,29,70,0,0,0,0,no_volume,0,63,0,63,low_activity,0,94,0,94,low_activity,0,0,0,419,0,419
1769564848,29,70,0,667,0,667,low_activity,0,730,0,730,low_activity,0,761,0,761,low_activity,667,0,667,1067,0,1067
1769564849,29,70,0,667,0,667,low_activity,0,667,0,667,low_activity,0,761,0,761,low_activity,0,0,0,1067,0,1067
1769564850,29,70,0,667,0,667,low_activity,0,667,0,667,low_activity,0,761,0,761,low_activity,0,0,0,1064,0,1064
1769564851,29,70,0,0,0,0,no_volume,0,667,0,667,low_activity,0,761,0,761,low_activity,0,0,0,1049,0,1049
1769564852,29,70,0,0,0,0,no_volume,0,667,0,667,low_activity,0,761,0,761,low_activity,0,0,0,1049,0,1049
1769564853,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,1039,0,1039
1769564854,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,1039,0,1039
1769564855,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,1008,0,1008
1769564856,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,1008,0,1008
1769564857,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,792,0,792,low_activity,31,0,31,939,0,939
1769564858,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,792,0,792,low_activity,0,0,0,939,0,939
1769564859,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,792,0,792,low_activity,0,0,0,939,0,939
1769564860,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,761,0,761,low_activity,0,0,0,839,0,839
1769564861,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,761,0,761,low_activity,0,0,0,839,0,839
1769564862,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,839,0,839
1769564863,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,792,0,792
1769564864,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,792,0,792
1769564865,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,792,0,792
1769564866,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,792,0,792
1769564867,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,792,0,792
1769564868,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,792,0,792
1769564869,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,792,0,792
1769564870,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,761,0,761,low_activity,0,0,0,792,0,792
1769564871,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,0,823,0,823,low_activity,62,0,62,854,0,854
1769564872,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,0,823,0,823,low_activity,0,0,0,854,0,854
1769564873,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,0,823,0,823,low_activity,0,0,0,854,0,854
1769564874,29,70,0,21,0,21,low_activity,0,21,0,21,low_activity,0,719,0,719,low_activity,21,0,21,813,0,813
1769564875,29,70,0,10,0,10,low_activity,0,10,0,10,low_activity,0,708,0,708,low_activity,10,0,10,802,0,802
1769564876,29,70,0,10,0,10,low_activity,0,10,0,10,low_activity,0,708,0,708,low_activity,0,0,0,802,0,802
1769564877,29,70,0,10,0,10,low_activity,0,10,0,10,low_activity,0,708,0,708,low_activity,0,0,0,802,0,802
1769564878,29,70,0,0,0,0,no_volume,0,10,0,10,low_activity,0,41,0,41,low_activity,0,0,0,802,0,802
1769564879,29,70,0,0,0,0,no_volume,0,10,0,10,low_activity,0,41,0,41,low_activity,0,0,0,802,0,802
1769564880,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,802,0,802
1769564881,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,802,0,802
1769564882,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,802,0,802
1769564883,29,70,0,151,0,151,low_activity,0,151,0,151,low_activity,0,192,0,192,low_activity,151,0,151,953,0,953
1769564884,29,70,0,151,0,151,low_activity,0,151,0,151,low_activity,0,192,0,192,low_activity,0,0,0,953,0,953
1769564885,29,70,0,6250,0,6250,low_activity,0,6250,0,6250,low_activity,0,6291,0,6291,low_activity,6250,0,6250,7052,0,7052
1769564886,29,70,0,6250,0,6250,low_activity,0,6250,0,6250,low_activity,0,6291,0,6291,low_activity,0,0,0,7052,0,7052
1769564887,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,41,0,41,low_activity,31,0,31,833,0,833
1769564888,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,41,0,41,low_activity,0,0,0,833,0,833
1769564889,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,41,0,41,low_activity,0,0,0,833,0,833
1769564890,29,70,0,109,0,109,low_activity,0,109,0,109,low_activity,0,119,0,119,low_activity,0,0,0,880,0,880
1769564891,29,70,0,109,0,109,low_activity,0,109,0,109,low_activity,0,119,0,119,low_activity,0,0,0,880,0,880
1769564892,29,70,0,0,0,0,no_volume,0,109,0,109,low_activity,0,119,0,119,low_activity,0,0,0,880,0,880
1769564893,29,70,0,0,0,0,no_volume,0,109,0,109,low_activity,0,119,0,119,low_activity,0,0,0,880,0,880
1769564894,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,880,0,880
1769564895,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,880,0,880
1769564896,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,0,119,low_activity,3,0,3,883,0,883
1769564897,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,150,0,150,low_activity,31,0,31,911,0,911
1769564898,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,150,0,150,low_activity,0,0,0,911,0,911
1769564899,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,150,0,150,low_activity,0,0,0,911,0,911
1769564900,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,150,0,150,low_activity,31,0,31,911,0,911
1769564901,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,150,0,150,low_activity,0,0,0,911,0,911
1769564902,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,150,0,150,low_activity,0,0,0,911,0,911
1769564903,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,150,0,150,low_activity,0,0,0,911,0,911
1769564904,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,150,0,150,low_activity,0,0,0,848,0,848
1769564905,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,848,0,848
1769564906,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,848,0,848
1769564907,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,848,0,848
1769564908,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,181,0,181
1769564909,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,140,0,140,low_activity,31,0,31,181,0,181
1769564910,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,140,0,140,low_activity,0,0,0,181,0,181
1769564911,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,140,0,140,low_activity,0,0,0,181,0,181
1769564912,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,140,0,140,low_activity,0,0,0,181,0,181
1769564913,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,140,0,140,low_activity,0,0,0,181,0,181
1769564914,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,181,0,181
1769564915,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,181,0,181
1769564916,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,181,0,181
1769564917,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,150,0,150
1769564918,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,150,0,150
1769564919,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,150,0,150
1769564920,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,150,0,150
1769564921,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,150,0,150
1769564922,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31,0,31,low_activity,3,0,3,153,0,153
1769564923,29,70,0,33,0,33,low_activity,0,33,0,33,low_activity,0,64,0,64,low_activity,33,0,33,186,0,186
