ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772596814,70,29,0.176,214,150,364,ok_volume,0.244,247,150,397,ok_volume,0.518,2477,787,3264,ok_volume,145,0,145,4118,787,4905
1772596815,70,29,1.0,4323,0,4323,ok_volume,0.933,4356,150,4506,ok_volume,0.785,6536,787,7323,ok_volume,4111,0,4111,8229,787,9016
1772596816,70,29,0,4254,0,4254,low_activity,0.933,4323,150,4473,ok_volume,0.784,6486,787,7273,ok_volume,0,0,0,8229,787,9016
1772596817,70,29,0,4274,0,4274,low_activity,1.0,4488,0,4488,ok_volume,0.787,6611,787,7398,ok_volume,165,0,165,8394,787,9181
1772596818,70,29,0,260,0,260,low_activity,1.0,4514,0,4514,ok_volume,0.79,6706,787,7493,ok_volume,95,0,95,8489,787,9276
1772596819,70,29,1.0,356,0,356,ok_volume,1.0,4465,0,4465,ok_volume,0.793,6802,787,7589,ok_volume,107,0,107,8596,787,9383
1772596820,70,29,0,191,0,191,low_activity,1.0,356,0,356,ok_volume,0.793,6802,787,7589,ok_volume,0,0,0,8583,787,9370
1772596821,70,29,0,96,0,96,low_activity,1.0,356,0,356,ok_volume,0.793,6802,787,7589,ok_volume,0,0,0,8583,787,9370
1772596822,70,29,0,82,0,82,low_activity,0,273,0,273,low_activity,0.795,6884,787,7671,ok_volume,82,0,82,8638,787,9425
1772596823,70,29,0,82,0,82,low_activity,0,178,0,178,low_activity,0.79,6692,787,7479,ok_volume,0,0,0,8611,787,9398
1772596824,70,29,0,82,0,82,low_activity,0,82,0,82,low_activity,0.771,6086,787,6873,ok_volume,0,0,0,8542,787,9329
1772596825,70,29,0,20,0,20,low_activity,0,102,0,102,low_activity,0.948,5598,150,5748,ok_volume,20,0,20,8240,787,9027
1772596826,70,29,0,20,0,20,low_activity,0,102,0,102,low_activity,0.948,5598,150,5748,ok_volume,0,0,0,8164,787,8951
1772596827,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0.948,5585,150,5735,ok_volume,0,0,0,7929,787,8716
1772596828,70,29,0,126,0,126,low_activity,0,146,0,146,low_activity,0.949,5676,150,5826,ok_volume,134,0,134,7972,787,8759
1772596829,70,29,0,246,0,246,low_activity,0,266,0,266,low_activity,0.95,5796,150,5946,ok_volume,120,0,120,8092,787,8879
1772596830,70,29,0,246,0,246,low_activity,0,246,0,246,low_activity,0.95,5796,150,5946,ok_volume,2,0,2,8094,787,8881
1772596831,70,29,0,196,0,196,low_activity,0,322,0,322,low_activity,0.949,5737,150,5887,ok_volume,76,5,81,8170,792,8962
1772596832,68,31,-0.561,76,270,346,ok_volume,0.088,322,270,592,ok_volume,0.864,5737,420,6157,ok_volume,2,270,272,8152,1062,9214
1772596833,68,31,-0.561,76,270,346,ok_volume,-0.159,196,270,466,ok_volume,0.852,5237,420,5657,ok_volume,0,0,0,8152,1062,9214
1772596834,68,31,-0.556,77,270,347,ok_volume,-0.277,153,270,423,ok_volume,0.854,5314,420,5734,ok_volume,34,0,34,7634,1062,8696
1772596835,68,31,0,77,0,77,low_activity,-0.277,153,270,423,ok_volume,0.854,5314,420,5734,ok_volume,0,0,0,7632,1062,8694
1772596836,68,31,0,33,0,33,low_activity,-0.556,77,270,347,ok_volume,0.854,5314,420,5734,ok_volume,0,0,0,7641,1062,8703
1772596837,68,31,0,0,0,0,low_activity,0,77,0,77,low_activity,0.851,5213,420,5633,ok_volume,0,0,0,7626,1062,8688
1772596838,68,31,0,0,0,0,no_volume,0,33,0,33,low_activity,0.851,5213,420,5633,ok_volume,0,0,0,7626,1062,8688
1772596839,68,31,0,100,0,100,low_activity,0,100,0,100,low_activity,0.853,5313,420,5733,ok_volume,100,0,100,7726,1062,8788
1772596840,68,31,0,100,0,100,low_activity,0,100,0,100,low_activity,0.853,5313,420,5733,ok_volume,0,0,0,7699,1062,8761
1772596841,68,31,0,100,0,100,low_activity,0,100,0,100,low_activity,0.853,5280,420,5700,ok_volume,0,0,0,7655,1062,8717
1772596842,68,31,0,35,0,35,low_activity,0,135,0,135,low_activity,0.903,5315,270,5585,ok_volume,37,0,37,7692,1062,8754
1772596843,68,31,0,35,0,35,low_activity,0,135,0,135,low_activity,0.902,5246,270,5516,ok_volume,0,0,0,7658,1062,8720
1772596844,67,32,0.149,181,134,315,ok_volume,0.149,181,134,315,ok_volume,0.857,5247,404,5651,ok_volume,146,139,285,7779,1201,8980
1772596845,67,32,0.568,487,134,621,ok_volume,0.591,522,134,656,ok_volume,0.571,1479,404,1883,ok_volume,278,0,278,8077,1201,9278
1772596846,67,32,0.647,625,134,759,ok_volume,0.662,660,134,794,ok_volume,0.6,1617,404,2021,ok_volume,138,0,138,8165,1201,9366
1772596847,67,32,0,409,0,409,low_activity,0.647,625,134,759,ok_volume,0.565,1452,404,1856,ok_volume,0,0,0,8125,1201,9326
1772596848,67,32,0,3088,0,3088,low_activity,0.928,3575,134,3709,ok_volume,0.828,4307,404,4711,ok_volume,2950,0,2950,11075,1201,12276
1772596849,67,32,0,2950,0,2950,low_activity,1.0,3359,0,3359,ok_volume,0.825,4211,404,4615,ok_volume,0,0,0,11075,1201,12276
1772596850,67,32,0,3095,12,3107,low_activity,0.993,3233,12,3245,ok_volume,0.826,4356,416,4772,ok_volume,145,12,157,11220,1213,12433
1772596851,67,32,0,145,12,157,low_activity,0,3095,12,3107,low_activity,0.826,4356,416,4772,ok_volume,0,0,0,11220,1213,12433
1772596852,67,32,0.974,915,12,927,ok_volume,0.994,3865,12,3877,ok_volume,0.848,5044,416,5460,ok_volume,775,0,775,11995,1213,13208
1772596853,67,32,1.0,868,0,868,ok_volume,0.977,1013,12,1025,ok_volume,0.85,5142,416,5558,ok_volume,63,0,63,11901,1213,13114
1772596854,68,31,1.0,6013,0,6013,ok_volume,0.996,6158,12,6170,ok_volume,0.922,10287,416,10703,ok_volume,5145,0,5145,16440,1213,17653
1772596855,68,31,1.0,7038,0,7038,ok_volume,1.0,7843,0,7843,ok_volume,0.934,12097,416,12513,ok_volume,1830,0,1830,17756,576,18332
1772596856,68,31,0.969,7000,111,7111,ok_volume,0.972,7868,111,7979,ok_volume,0.917,12122,527,12649,ok_volume,25,111,136,17781,687,18468
1772596857,68,31,0.918,2580,111,2691,ok_volume,0.972,7788,111,7899,ok_volume,0.921,12847,527,13374,ok_volume,725,0,725,18493,687,19180
1772596858,68,31,0.903,2180,111,2291,ok_volume,0.976,9155,111,9266,ok_volume,0.928,14151,527,14678,ok_volume,1430,0,1430,19888,687,20575
1772596859,68,31,0.991,2239,10,2249,ok_volume,0.943,4094,121,4215,ok_volume,0.927,14115,537,14652,ok_volume,84,10,94,19972,697,20669
1772596860,67,31,0.878,1535,100,1635,ok_volume,0.831,2285,211,2496,ok_volume,0.915,14136,627,14763,ok_volume,23,90,113,19995,787,20782
1772596861,67,31,0.538,333,100,433,ok_volume,0.923,2488,100,2588,ok_volume,0.916,14288,627,14915,ok_volume,230,0,230,20090,787,20877
1772596862,67,32,0,249,90,339,low_activity,0.893,1763,100,1863,ok_volume,0.951,14288,357,14645,ok_volume,4,0,4,20094,787,20881
1772596863,67,32,0,228,0,228,low_activity,0.538,333,100,433,ok_volume,0.951,14244,357,14601,ok_volume,11,0,11,19605,787,20392
1772596864,67,31,0,239,0,239,low_activity,0.689,488,90,578,ok_volume,0.952,14450,357,14807,ok_volume,240,0,240,19845,787,20632
1772596865,67,31,0,239,0,239,low_activity,0,467,0,467,low_activity,0.952,14450,357,14807,ok_volume,0,0,0,19845,787,20632
1772596866,67,32,0,239,0,239,low_activity,0,239,0,239,low_activity,0.952,14450,357,14807,ok_volume,7,0,7,19846,787,20633
1772596867,67,31,0,352,0,352,low_activity,0,591,0,591,low_activity,0.953,14802,357,15159,ok_volume,352,0,352,20097,787,20884
1772596868,67,31,0,436,0,436,low_activity,0,675,0,675,low_activity,0.953,14886,357,15243,ok_volume,84,0,84,20181,787,20968
1772596869,67,31,1.0,1436,0,1436,ok_volume,1.0,1436,0,1436,ok_volume,0.956,15786,357,16143,ok_volume,1000,0,1000,21181,787,21968
1772596870,67,31,1.0,1964,0,1964,ok_volume,1.0,2316,0,2316,ok_volume,0.958,16666,357,17023,ok_volume,880,0,880,22061,787,22848
1772596871,68,31,1.0,51506,0,51506,ok_volume,1.0,51942,0,51942,ok_volume,0.989,66292,357,66649,ok_volume,49626,0,49626,71654,787,72441
1772596872,68,31,1.0,50518,0,50518,ok_volume,1.0,51602,0,51602,ok_volume,0.989,66269,357,66626,ok_volume,12,0,12,71666,637,72303
1772596873,68,31,1.0,49778,0,49778,ok_volume,1.0,51658,0,51658,ok_volume,0.989,66409,357,66766,ok_volume,140,0,140,71731,637,72368
1772596874,68,31,0,152,0,152,low_activity,1.0,50658,0,50658,ok_volume,0.993,66193,223,66416,ok_volume,0,0,0,71586,637,72223
1772596875,68,31,0,151,0,151,low_activity,1.0,49789,0,49789,ok_volume,0.993,65933,223,66156,ok_volume,11,0,11,67486,637,68123
1772596876,68,31,0,53,0,53,low_activity,0,205,0,205,low_activity,0.993,65837,223,66060,ok_volume,42,0,42,67528,637,68165
1772596877,68,31,0,762,0,762,low_activity,0,902,0,902,low_activity,0.993,66546,223,66769,ok_volume,709,0,709,68072,637,68709
1772596878,69,30,0.995,4892,13,4905,ok_volume,0.995,4903,13,4916,ok_volume,0.993,67737,236,67973,ok_volume,4141,13,4154,72118,650,72768
1772596879,69,30,0.995,4850,13,4863,ok_volume,0.995,4903,13,4916,ok_volume,0.993,67737,236,67973,ok_volume,6,0,6,72017,650,72667
1772596880,69,30,0.994,4711,13,4724,ok_volume,0.995,5462,13,5475,ok_volume,0.993,68162,224,68386,ok_volume,570,1,571,72587,651,73238
1772596881,69,30,0,639,0,639,low_activity,0.995,5489,13,5502,ok_volume,0.993,68231,224,68455,ok_volume,69,0,69,72656,651,73307
1772596882,69,30,0,639,0,639,low_activity,0.995,4780,13,4793,ok_volume,0.993,67426,224,67650,ok_volume,0,0,0,72574,651,73225
1772596883,69,30,0,81,0,81,low_activity,0,651,0,651,low_activity,0.993,67375,224,67599,ok_volume,12,0,12,72586,651,73237
1772596884,69,30,0,12,0,12,low_activity,0,651,0,651,low_activity,0.993,62230,224,62454,ok_volume,0,0,0,72586,651,73237
1772596885,69,30,0,2649,0,2649,low_activity,1.0,2718,0,2718,ok_volume,0.993,63037,224,63261,ok_volume,2637,0,2637,75203,651,75854
1772596886,70,29,0,2724,0,2724,low_activity,1.0,2736,0,2736,ok_volume,0.996,63099,113,63212,ok_volume,91,0,91,75294,651,75945
1772596887,70,29,0,2724,0,2724,low_activity,1.0,2736,0,2736,ok_volume,0.996,62374,113,62487,ok_volume,0,0,0,75294,651,75945
1772596888,70,29,0,357,0,357,low_activity,1.0,2994,0,2994,ok_volume,0.996,61214,113,61327,ok_volume,271,1,272,75431,652,76083
1772596889,70,29,0,270,0,270,low_activity,1.0,2994,0,2994,ok_volume,0.997,61130,103,61233,ok_volume,0,0,0,75311,652,75963
1772596890,70,28,0,270,0,270,low_activity,0,357,0,357,low_activity,1.0,61109,13,61122,ok_volume,0,0,0,75309,652,75961
1772596891,71,28,0,0,0,0,no_volume,0,270,0,270,low_activity,1.0,60881,13,60894,ok_volume,0,0,0,75233,647,75880
1772596892,71,28,1.0,474,0,474,ok_volume,1.0,744,0,744,ok_volume,1.0,61355,13,61368,ok_volume,474,0,474,75705,377,76082
1772596893,72,27,1.0,553,0,553,ok_volume,1.0,553,0,553,ok_volume,1.0,61434,13,61447,ok_volume,87,0,87,75748,377,76125
1772596894,71,27,1.0,1057,0,1057,ok_volume,1.0,1057,0,1057,ok_volume,1.0,61699,13,61712,ok_volume,508,0,508,76223,377,76600
1772596895,71,27,0,4583,0,4583,low_activity,1.0,5057,0,5057,ok_volume,1.0,65699,13,65712,ok_volume,4000,0,4000,80214,377,80591
1772596896,71,27,0,4504,0,4504,low_activity,1.0,5057,0,5057,ok_volume,1.0,65699,13,65712,ok_volume,0,0,0,80214,377,80591
1772596897,72,27,0,4000,0,4000,low_activity,0,4583,0,4583,low_activity,1.0,65347,13,65360,ok_volume,0,0,0,80214,377,80591
1772596898,73,25,0,12,42,54,low_activity,0.982,4516,42,4558,ok_volume,0.998,65275,55,65330,ok_volume,12,42,54,80226,419,80645
1772596899,74,25,0,12,42,54,low_activity,0,4012,42,4054,low_activity,0.998,64275,55,64330,ok_volume,0,0,0,80126,419,80545
1772596900,74,25,0,12,42,54,low_activity,0,12,42,54,low_activity,0.998,63395,55,63450,ok_volume,0,9,9,80126,428,80554
1772596901,74,25,0,2568,0,2568,low_activity,0.968,2580,42,2622,ok_volume,0.993,16337,55,16392,ok_volume,2574,0,2574,82700,428,83128
1772596902,74,25,0.702,2568,450,3018,ok_volume,0.68,2580,492,3072,ok_volume,0.94,16325,505,16830,ok_volume,0,450,450,82663,878,83541
1772596903,74,25,0.702,2568,450,3018,ok_volume,0.702,2568,450,3018,ok_volume,0.939,16185,505,16690,ok_volume,6,0,6,82669,878,83547
1772596904,74,25,0,4545,450,4995,low_activity,0.881,7113,450,7563,ok_volume,0.952,20730,505,21235,ok_volume,4545,0,4545,86998,739,87737
1772596905,72,27,0.9,4869,256,5125,ok_volume,0.827,7437,706,8143,ok_volume,0.93,21043,761,21804,ok_volume,324,256,580,87044,995,88039
1772596906,72,27,0.901,4927,256,5183,ok_volume,0.749,4927,706,5633,ok_volume,0.93,21059,761,21820,ok_volume,58,0,58,86964,995,87959
1772596907,72,27,0.222,402,256,658,ok_volume,0.902,4947,256,5203,ok_volume,0.928,20370,761,21131,ok_volume,20,0,20,86984,995,87979
1772596908,72,27,0,89,0,89,low_activity,0.902,4958,256,5214,ok_volume,0.912,16240,748,16988,ok_volume,20,0,20,84054,995,85049
1772596909,72,27,0,31,0,31,low_activity,0.235,413,256,669,ok_volume,0.912,16240,748,16988,ok_volume,0,0,0,84054,995,85049
1772596911,72,27,0,0,0,0,no_volume,0,31,0,31,low_activity,0.908,15601,748,16349,ok_volume,0,0,0,83909,983,84892
1772596912,72,27,0,779,0,779,low_activity,0,790,0,790,low_activity,0.913,16380,748,17128,ok_volume,779,0,779,83878,983,84861
1772596913,72,27,0,815,0,815,low_activity,0,815,0,815,low_activity,0.913,16404,748,17152,ok_volume,37,0,37,83852,983,84835
1772596914,72,25,1.0,899,0,899,ok_volume,1.0,899,0,899,ok_volume,0.913,16488,748,17236,ok_volume,87,0,87,78794,983,79777
1772596915,73,25,0,120,0,120,low_activity,1.0,899,0,899,ok_volume,0.898,13851,748,14599,ok_volume,0,0,0,76964,983,77947
1772596916,75,24,1.0,762,0,762,ok_volume,1.0,1577,0,1577,ok_volume,0.902,14442,748,15190,ok_volume,678,0,678,77617,872,78489
1772596917,75,24,0.929,678,25,703,ok_volume,0.939,798,25,823,ok_volume,0.898,14442,773,15215,ok_volume,0,25,25,76892,897,77789
1772596918,75,24,0.932,710,25,735,ok_volume,0.939,794,25,819,ok_volume,0.897,14204,773,14977,ok_volume,32,0,32,75494,897,76391
1772596919,75,23,0,32,420,452,low_activity,0.257,710,420,1130,ok_volume,0.848,14204,1168,15372,ok_volume,0,395,395,75410,1282,76692
1772596920,75,23,0,32,395,427,low_activity,0.257,710,420,1130,ok_volume,0.848,14204,1168,15372,ok_volume,0,0,0,75387,1192,76579
1772596921,75,24,0,0,395,395,low_activity,0,32,420,452,low_activity,0.848,14204,1168,15372,ok_volume,0,0,0,75157,1192,76349
1772596922,75,24,0,19,0,19,low_activity,0,51,395,446,low_activity,0.843,13749,1168,14917,ok_volume,19,0,19,75172,1192,76364
1772596923,75,24,0,19,0,19,low_activity,0,19,395,414,low_activity,0.843,13670,1168,14838,ok_volume,0,0,0,75161,1192,76353
1772596924,75,24,0,127,0,127,low_activity,0,127,0,127,low_activity,0.838,13274,1168,14442,ok_volume,108,0,108,75029,1192,76221
1772596925,75,24,-0.897,579,10666,11245,ok_volume,-0.894,598,10666,11264,ok_volume,-0.097,9745,11834,21579,ok_volume,471,10666,11137,75500,11858,87358
1772596926,75,24,-0.897,579,10666,11245,ok_volume,-0.894,598,10666,11264,ok_volume,-0.097,9745,11834,21579,ok_volume,0,0,0,75493,11858,87351
1772596927,75,24,-0.915,471,10666,11137,ok_volume,-0.897,579,10666,11245,ok_volume,-0.097,9745,11834,21579,ok_volume,0,0,0,75141,11858,86999
1772596928,75,24,0,154,0,154,low_activity,-0.871,733,10666,11399,ok_volume,-0.088,9887,11792,21679,ok_volume,160,0,160,75217,11858,87075
1772596929,74,24,0,154,14,168,low_activity,-0.889,625,10680,11305,ok_volume,-0.088,9887,11806,21693,ok_volume,0,14,14,74217,11872,86089
1772596930,75,24,0,192,14,206,low_total_volume,0,192,14,206,low_total_volume,-0.087,9925,11806,21731,ok_volume,38,0,38,73375,11872,85247
1772596931,75,24,0,87,14,101,low_total_volume,0,241,14,255,low_total_volume,-0.229,7406,11806,19212,ok_volume,49,0,49,23798,11872,35670
1772596932,75,24,0,87,0,87,low_total_volume,0,241,14,255,low_total_volume,-0.211,7406,11356,18762,ok_volume,0,0,0,23786,11872,35658
1772596933,75,24,1.0,573,0,573,ok_volume,0.955,611,14,625,ok_volume,-0.178,7930,11356,19286,ok_volume,529,0,529,24175,11872,36047
1772596934,75,24,1.0,575,0,575,ok_volume,1.0,662,0,662,ok_volume,-0.535,3436,11356,14792,ok_volume,52,0,52,24227,11872,36099
1772596935,75,24,0.895,575,32,607,ok_volume,0.902,624,32,656,ok_volume,-0.563,3112,11132,14244,ok_volume,1,32,33,24217,11904,36121
1772596936,75,24,0,179,32,211,low_activity,0.913,703,32,735,ok_volume,-0.555,3182,11132,14314,ok_volume,128,0,128,24303,11904,36207
1772596937,75,24,0,128,32,160,low_activity,0.913,703,32,735,ok_volume,-0.558,3162,11132,14294,ok_volume,0,0,0,23594,11904,35498
1772596938,75,24,0,140,0,140,low_activity,0,191,32,223,low_activity,-0.557,3163,11132,14295,ok_volume,12,0,12,19465,11891,31356
1772596939,74,24,0,62,55,117,low_activity,0,190,87,277,low_total_volume,-0.554,3213,11187,14400,ok_volume,50,55,105,19509,11946,31455
1772596940,74,24,0,62,55,117,low_activity,0,190,55,245,low_total_volume,-0.554,3213,11187,14400,ok_volume,0,0,0,18939,11945,30884
1772596941,75,24,0,50,55,105,low_activity,0,62,55,117,low_activity,-0.554,3213,11187,14400,ok_volume,0,0,0,18870,11945,30815
1772596942,74,25,0,0,7276,7276,low_activity,-0.983,62,7331,7393,ok_volume,-0.767,2434,18463,20897,ok_volume,0,7276,7276,18870,19221,38091
1772596943,74,25,0,0,7276,7276,low_activity,-0.986,50,7331,7381,ok_volume,-0.77,2398,18463,20861,ok_volume,0,0,0,18858,19221,38079
1772596944,74,25,0,25,7276,7301,low_activity,0,25,7276,7301,low_activity,-0.775,2339,18463,20802,ok_volume,25,0,25,18883,19221,38104
1772596945,74,25,0,25,0,25,low_activity,0,25,7276,7301,low_activity,-0.775,2339,18463,20802,ok_volume,0,0,0,16246,19221,35467
1772596946,74,25,0,57,0,57,low_activity,0,57,7276,7333,low_activity,-0.832,1693,18463,20156,ok_volume,0,0,0,16187,19221,35408
1772596948,74,25,1.0,1085,0,1085,ok_volume,1.0,1142,0,1142,ok_volume,-0.741,2746,18438,21184,ok_volume,899,0,899,17007,19220,36227
1772596949,74,25,1.0,1085,0,1085,ok_volume,1.0,1117,0,1117,ok_volume,-0.736,2746,18043,20789,ok_volume,0,0,0,17007,19220,36227
1772596950,74,25,0,1087,0,1087,low_activity,1.0,1279,0,1279,ok_volume,-0.72,2940,18043,20983,ok_volume,194,0,194,17201,19220,36421
1772596951,74,25,0,194,0,194,low_activity,1.0,1279,0,1279,ok_volume,-0.72,2940,18043,20983,ok_volume,0,0,0,17201,19220,36421
1772596952,74,25,0,1019,0,1019,low_activity,1.0,1912,0,1912,ok_volume,-0.656,3746,18043,21789,ok_volume,825,0,825,17552,19220,36772
1772596953,74,25,0,925,0,925,low_activity,0,1119,0,1119,low_activity,-0.649,3846,18043,21889,ok_volume,100,0,100,17564,19220,36784
1772596954,74,25,0,925,0,925,low_activity,0,1119,0,1119,low_activity,-0.657,3738,18043,21781,ok_volume,0,0,0,17056,19220,36276
1772596955,74,25,0,377,0,377,low_activity,1.0,1202,0,1202,ok_volume,-0.351,3544,7377,10921,ok_volume,277,0,277,13333,19220,32553
1772596956,74,25,0,277,0,277,low_activity,1.0,1202,0,1202,ok_volume,-0.351,3544,7377,10921,ok_volume,0,0,0,13333,19220,32553
1772596957,74,25,0,277,0,277,low_activity,0,377,0,377,low_activity,-0.351,3544,7377,10921,ok_volume,0,0,0,13333,19220,32553
1772596958,74,25,0,4128,0,4128,low_activity,0,4405,0,4405,low_activity,0.009,7518,7377,14895,ok_volume,4128,0,4128,17449,19178,36627
1772596959,74,25,0,4281,0,4281,low_activity,1.0,4558,0,4558,ok_volume,0.02,7671,7363,15034,ok_volume,153,0,153,17602,19178,36780
1772596960,74,25,0,4326,0,4326,low_activity,0,4326,0,4326,low_activity,0.021,7678,7363,15041,ok_volume,45,0,45,17647,19169,36816
1772596961,74,25,0,198,0,198,low_activity,0,4326,0,4326,low_activity,0.018,7629,7363,14992,ok_volume,1,0,1,15074,19169,34243
1772596962,74,25,0,45,0,45,low_activity,0,4326,0,4326,low_activity,0.018,7629,7363,14992,ok_volume,0,0,0,15074,18719,33793
1772596963,74,25,0,0,0,0,low_activity,0,198,0,198,low_activity,-0.018,7105,7363,14468,ok_volume,1,0,1,15069,18719,33788
1772596964,74,25,0,100,0,100,low_activity,0,145,0,145,low_activity,-0.014,7154,7363,14517,ok_volume,100,0,100,10624,18719,29343
1772596965,74,24,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.012,7154,7331,14485,ok_volume,0,0,0,10300,18463,28763
1772596966,75,24,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.021,7026,7331,14357,ok_volume,0,0,0,10242,18463,28705
1772596967,75,24,0,0,0,0,no_volume,0,100,0,100,low_activity,-0.021,7026,7331,14357,ok_volume,0,0,0,10222,18463,28685
1772596968,75,24,0,40,0,40,low_activity,0,140,0,140,low_activity,-0.019,7054,7331,14385,ok_volume,40,0,40,10242,18463,28705
1772596969,75,24,0,40,0,40,low_activity,0,40,0,40,low_activity,-0.019,7004,7276,14280,ok_volume,0,0,0,10242,18463,28705
1772596970,75,24,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.018,7023,7276,14299,ok_volume,24,0,24,10266,18463,28729
1772596971,75,24,0,224,0,224,low_activity,0,264,0,264,low_activity,-0.003,7228,7276,14504,ok_volume,205,0,205,10471,18463,28934
1772596972,75,24,0,224,0,224,low_activity,0,264,0,264,low_activity,1.0,7228,0,7228,ok_volume,0,0,0,9692,18463,28155
1772596973,75,24,0,237,0,237,low_activity,0,256,0,256,low_activity,1.0,7260,0,7260,ok_volume,33,0,33,9688,18463,28151
1772596974,75,24,0,32,0,32,low_activity,0,256,0,256,low_activity,1.0,7235,0,7235,ok_volume,0,0,0,9601,18463,28064
1772596975,75,24,0,32,0,32,low_activity,0,237,0,237,low_activity,1.0,7203,0,7203,ok_volume,3,0,3,9604,18463,28067
1772596976,75,24,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,7203,0,7203,ok_volume,0,0,0,8926,18463,27389
1772596977,75,24,0,35,0,35,low_activity,0,67,0,67,low_activity,1.0,7046,0,7046,ok_volume,35,0,35,8961,18438,27399
1772596978,75,24,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,6190,0,6190,ok_volume,37,0,37,8966,18438,27404
1772596979,75,24,1.0,480,0,480,ok_volume,1.0,480,0,480,ok_volume,1.0,6598,0,6598,ok_volume,408,0,408,9374,18043,27417
1772596980,75,24,0,445,0,445,low_activity,1.0,480,0,480,ok_volume,1.0,6404,0,6404,ok_volume,5,0,5,9379,18043,27422
1772596981,75,24,0,511,0,511,low_activity,1.0,583,0,583,ok_volume,1.0,6507,0,6507,ok_volume,103,0,103,9482,18043,27525
1772596982,74,24,0,216,0,216,low_activity,1.0,661,0,661,ok_volume,1.0,5795,0,5795,ok_volume,0,6,6,9576,18049,27625
1772596983,74,22,1.0,17372,0,17372,ok_volume,1.0,17780,0,17780,ok_volume,1.0,22851,0,22851,ok_volume,17156,0,17156,26732,18049,44781
1772596984,76,22,1.0,17156,0,17156,ok_volume,1.0,17372,0,17372,ok_volume,1.0,22851,0,22851,ok_volume,0,0,0,26624,18049,44673
1772596985,74,24,0.991,17156,75,17231,ok_volume,0.991,17372,75,17447,ok_volume,0.993,22574,75,22649,ok_volume,0,75,75,26153,7458,33611
1772596986,74,24,0,50,75,125,low_activity,0.991,17206,75,17281,ok_volume,0.993,22624,75,22699,ok_volume,50,0,50,26203,7458,33661
1772596987,74,24,0.959,6016,126,6142,ok_volume,0.989,23172,126,23298,ok_volume,0.991,28590,126,28716,ok_volume,5966,51,6017,32169,7509,39678
1772596988,74,24,0.983,6016,51,6067,ok_volume,0.959,6016,126,6142,ok_volume,0.99,24462,126,24588,ok_volume,0,0,0,32009,7509,39518
1772596989,74,24,0.983,6115,51,6166,ok_volume,0.96,6165,126,6291,ok_volume,0.99,24458,126,24584,ok_volume,124,0,124,32158,7495,39653
1772596990,74,24,0,1431,0,1431,low_activity,0.986,7447,51,7498,ok_volume,0.99,25695,126,25821,ok_volume,1282,0,1282,33402,7495,40897
1772596991,74,24,1.0,1973,0,1973,ok_volume,0.987,7964,51,8015,ok_volume,0.99,26262,126,26388,ok_volume,567,0,567,33920,7495,41415
1772596992,74,24,1.0,1913,0,1913,ok_volume,1.0,2062,0,2062,ok_volume,0.99,26326,126,26452,ok_volume,64,0,64,33984,7495,41479
1772596993,74,24,1.0,1278,0,1278,ok_volume,1.0,2684,0,2684,ok_volume,0.991,26973,126,27099,ok_volume,658,0,658,34113,7495,41608
1772596994,74,25,1.0,19941,0,19941,ok_volume,1.0,21790,0,21790,ok_volume,0.995,46103,126,46229,ok_volume,19236,0,19236,53297,7495,60792
1772596995,74,25,1.0,19919,0,19919,ok_volume,1.0,20550,0,20550,ok_volume,0.995,46145,126,46271,ok_volume,51,0,51,53347,7463,60810
1772596996,74,25,1.0,19930,0,19930,ok_volume,1.0,20641,0,20641,ok_volume,0.995,46803,126,46929,ok_volume,10,0,10,53877,7463,61340
1772596997,74,25,0,700,0,700,low_activity,1.0,20577,0,20577,ok_volume,0.995,46803,126,46929,ok_volume,4,0,4,53881,7463,61344
1772596998,74,25,0,250,174,424,low_activity,0.983,20170,174,20344,ok_volume,0.987,47003,300,47303,ok_volume,240,174,414,54109,7637,61746
1772596999,74,25,0,240,174,414,low_activity,0.688,940,174,1114,ok_volume,0.987,47003,300,47303,ok_volume,0,0,0,54059,7582,61641
1772597000,74,25,0,240,174,414,low_activity,0,250,174,424,low_activity,0.987,46984,300,47284,ok_volume,0,0,0,54059,7582,61641
1772597001,74,25,0,324,0,324,low_activity,0.528,564,174,738,ok_volume,0.987,47103,300,47403,ok_volume,65,0,65,54383,7582,61965
1772597002,74,25,0,324,0,324,low_activity,0.528,564,174,738,ok_volume,0.987,47103,300,47403,ok_volume,0,0,0,54383,306,54689
1772597003,73,26,-0.914,295,6528,6823,ok_volume,-0.844,554,6528,7082,ok_volume,0.748,47301,6828,54129,ok_volume,101,6536,6637,54613,6842,61455
1772597004,73,26,-0.929,240,6528,6768,ok_volume,-0.841,564,6528,7092,ok_volume,0.748,47311,6828,54139,ok_volume,10,0,10,54598,6842,61440
