ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769050005,35,64,0,68,0,68,low_activity,0,68,0,68,low_activity,0,109,0,109,low_activity,0,0,0,953,0,953
1769050006,35,64,0,68,0,68,low_activity,0,68,0,68,low_activity,0,109,0,109,low_activity,0,0,0,953,0,953
1769050007,35,64,0,0,0,0,no_volume,0,68,0,68,low_activity,0,109,0,109,low_activity,0,0,0,953,0,953
1769050008,35,64,0,0,0,0,no_volume,0,68,0,68,low_activity,0,109,0,109,low_activity,0,0,0,953,0,953
1769050009,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,6,0,6,162,0,162
1769050010,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,136,0,136
1769050011,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,136,0,136
1769050012,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,136,0,136
1769050013,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,136,0,136
1769050014,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,136,0,136
1769050015,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,136,0,136
1769050016,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,136,0,136
1769050017,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,136,0,136
1769050018,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,136,0,136
1769050019,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,8,0,8,144,0,144
1769050020,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,144,0,144
1769050021,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,144,0,144
1769050022,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,144,0,144
1769050023,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,144,0,144
1769050024,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,144,0,144
1769050025,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,144,0,144
1769050026,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,144,0,144
1769050027,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,128,0,128
1769050028,35,64,0,102,0,102,low_activity,0,102,0,102,low_activity,0,170,0,170,low_activity,102,0,102,230,0,230
1769050029,35,64,0,102,0,102,low_activity,0,102,0,102,low_activity,0,170,0,170,low_activity,0,0,0,230,0,230
1769050030,35,64,0,102,0,102,low_activity,0,102,0,102,low_activity,0,170,0,170,low_activity,0,0,0,230,0,230
1769050031,35,64,0,0,0,0,no_volume,0,102,0,102,low_activity,0,170,0,170,low_activity,0,0,0,230,0,230
1769050032,35,64,0,0,0,0,no_volume,0,102,0,102,low_activity,0,170,0,170,low_activity,0,0,0,230,0,230
1769050033,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,230,0,230
1769050034,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,230,0,230
1769050035,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,230,0,230
1769050036,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,230,0,230
1769050037,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,230,0,230
1769050038,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,230,0,230
1769050039,35,64,0,25,0,25,low_activity,0,25,0,25,low_activity,0,127,0,127,low_activity,25,0,25,255,0,255
1769050040,35,64,0,25,0,25,low_activity,0,25,0,25,low_activity,0,127,0,127,low_activity,0,0,0,255,0,255
1769050041,35,64,0,25,0,25,low_activity,0,25,0,25,low_activity,0,127,0,127,low_activity,0,0,0,255,0,255
1769050042,35,64,0,0,0,0,no_volume,0,25,0,25,low_activity,0,127,0,127,low_activity,0,0,0,255,0,255
1769050043,35,64,0,0,0,0,no_volume,0,25,0,25,low_activity,0,127,0,127,low_activity,0,0,0,255,0,255
1769050044,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,255,0,255
1769050045,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,214,0,214
1769050046,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,127,0,127,low_activity,3,0,3,217,0,217
1769050047,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,127,0,127,low_activity,0,0,0,217,0,217
1769050048,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,127,0,127,low_activity,0,0,0,217,0,217
1769050049,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,127,0,127,low_activity,0,0,0,217,0,217
1769050050,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,127,0,127,low_activity,0,0,0,217,0,217
1769050051,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,217,0,217
1769050052,35,64,0,25,0,25,low_activity,0,25,0,25,low_activity,0,152,0,152,low_activity,25,0,25,242,0,242
1769050053,35,64,0,25,0,25,low_activity,0,25,0,25,low_activity,0,152,0,152,low_activity,0,0,0,242,0,242
1769050054,35,64,0,51,0,51,low_activity,0,51,0,51,low_activity,0,178,0,178,low_activity,26,0,26,268,0,268
1769050055,35,64,0,26,0,26,low_activity,0,51,0,51,low_activity,0,178,0,178,low_activity,0,0,0,268,0,268
1769050056,35,64,0,26,0,26,low_activity,0,51,0,51,low_activity,0,178,0,178,low_activity,0,0,0,268,0,268
1769050057,35,64,0,0,0,0,no_volume,0,26,0,26,low_activity,0,178,0,178,low_activity,0,0,0,268,0,268
1769050058,35,64,0,0,0,0,no_volume,0,26,0,26,low_activity,0,76,0,76,low_activity,0,0,0,263,0,263
1769050059,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,263,0,263
1769050060,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,263,0,263
1769050061,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,263,0,263
1769050062,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,263,0,263
1769050063,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,263,0,263
1769050064,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,195,0,195
1769050065,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,195,0,195
1769050066,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,195,0,195
1769050067,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,195,0,195
1769050068,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,195,0,195
1769050069,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,189,0,189
1769050070,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,189,0,189
1769050071,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,189,0,189
1769050072,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,189,0,189
1769050073,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,189,0,189
1769050074,35,64,0,28,0,28,low_activity,0,28,0,28,low_activity,0,79,0,79,low_activity,28,0,28,217,0,217
1769050075,35,64,0,28,0,28,low_activity,0,28,0,28,low_activity,0,79,0,79,low_activity,0,0,0,217,0,217
1769050076,35,64,0,28,0,28,low_activity,0,28,0,28,low_activity,0,79,0,79,low_activity,0,0,0,217,0,217
1769050077,35,64,0,0,0,0,no_volume,0,28,0,28,low_activity,0,79,0,79,low_activity,0,0,0,217,0,217
1769050078,35,64,0,0,0,0,no_volume,0,28,0,28,low_activity,0,79,0,79,low_activity,0,0,0,217,0,217
1769050079,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,209,0,209
1769050080,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,209,0,209
1769050081,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,209,0,209
1769050082,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,209,0,209
1769050083,35,64,0,128,0,128,low_activity,0,128,0,128,low_activity,0,182,0,182,low_activity,128,0,128,337,0,337
1769050084,35,64,0,128,0,128,low_activity,0,128,0,128,low_activity,0,156,0,156,low_activity,0,0,0,337,0,337
1769050085,35,64,0,128,0,128,low_activity,0,128,0,128,low_activity,0,156,0,156,low_activity,0,0,0,337,0,337
1769050086,35,64,0,0,0,0,no_volume,0,128,0,128,low_activity,0,156,0,156,low_activity,0,0,0,337,0,337
1769050087,35,64,0,297,0,297,low_activity,0,425,0,425,low_activity,0,453,0,453,low_activity,297,0,297,634,0,634
1769050088,35,64,0,297,0,297,low_activity,0,297,0,297,low_activity,0,453,0,453,low_activity,0,0,0,532,0,532
1769050089,35,64,0,297,0,297,low_activity,0,297,0,297,low_activity,0,453,0,453,low_activity,0,0,0,532,0,532
1769050090,35,64,0,0,0,0,no_volume,0,297,0,297,low_activity,0,453,0,453,low_activity,0,0,0,532,0,532
1769050091,35,64,0,26,0,26,low_activity,0,323,0,323,low_activity,0,479,0,479,low_activity,26,0,26,558,0,558
1769050092,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,0,479,0,479,low_activity,0,0,0,558,0,558
1769050093,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,0,479,0,479,low_activity,0,0,0,558,0,558
1769050094,35,64,0,0,0,0,no_volume,0,26,0,26,low_activity,0,479,0,479,low_activity,0,0,0,558,0,558
1769050095,35,64,0,418,0,418,low_activity,0,444,0,444,low_activity,1.0,897,0,897,ok_volume,418,0,418,976,0,976
1769050096,35,64,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,897,0,897,ok_volume,0,0,0,976,0,976
1769050097,35,64,0,433,0,433,low_activity,0,433,0,433,low_activity,1.0,912,0,912,ok_volume,15,0,15,991,0,991
1769050098,35,64,0,15,0,15,low_activity,0,433,0,433,low_activity,1.0,912,0,912,ok_volume,0,0,0,991,0,991
1769050099,35,64,0,15,0,15,low_activity,0,433,0,433,low_activity,1.0,912,0,912,ok_volume,0,0,0,966,0,966
1769050100,35,64,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,912,0,912,ok_volume,0,0,0,966,0,966
1769050101,35,64,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,912,0,912,ok_volume,0,0,0,966,0,966
1769050102,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,912,0,912,ok_volume,0,0,0,966,0,966
1769050103,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,938,0,938,ok_volume,26,0,26,992,0,992
1769050104,35,64,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,999,0,999,ok_volume,89,0,89,1081,0,1081
1769050105,35,64,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,999,0,999,ok_volume,0,0,0,1081,0,1081
1769050106,35,64,0,89,0,89,low_activity,0,115,0,115,low_activity,1.0,999,0,999,ok_volume,0,0,0,1078,0,1078
1769050107,35,64,0,320,0,320,low_activity,0,435,0,435,low_activity,1.0,1319,0,1319,ok_volume,320,0,320,1398,0,1398
1769050108,35,64,0,320,0,320,low_activity,0,409,0,409,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,1398,0,1398
1769050109,35,64,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,1398,0,1398
1769050110,35,64,0,0,0,0,no_volume,0,320,0,320,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,1398,0,1398
1769050111,35,64,0,0,0,0,no_volume,0,320,0,320,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,1398,0,1398
1769050112,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1319,0,1319,ok_volume,0,0,0,1373,0,1373
1769050113,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1191,0,1191,ok_volume,0,0,0,1373,0,1373
1769050114,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1191,0,1191,ok_volume,0,0,0,1347,0,1347
1769050115,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1191,0,1191,ok_volume,0,0,0,1347,0,1347
1769050116,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1217,0,1217,ok_volume,26,0,26,1373,0,1373
1769050117,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,920,0,920,ok_volume,0,0,0,1373,0,1373
1769050118,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,920,0,920,ok_volume,1,0,1,1374,0,1374
1769050119,35,64,0,10051,0,10051,low_activity,0,10077,0,10077,low_activity,1.0,10971,0,10971,ok_volume,10051,0,10051,11425,0,11425
1769050120,35,64,0,10051,0,10051,low_activity,0,10077,0,10077,low_activity,1.0,10971,0,10971,ok_volume,0,0,0,11425,0,11425
1769050121,35,64,0,10051,0,10051,low_activity,0,10051,0,10051,low_activity,1.0,10945,0,10945,ok_volume,0,0,0,11425,0,11425
1769050122,35,64,0,0,0,0,no_volume,0,10051,0,10051,low_activity,1.0,10945,0,10945,ok_volume,0,0,0,11425,0,11425
