ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770518738,16,83,0,0,0,0,no_volume,0,25,0,25,low_activity,0,36,0,36,low_activity,0,0,0,136,0,136
1770518739,16,83,0,0,0,0,no_volume,0,25,0,25,low_activity,0,36,0,36,low_activity,0,0,0,136,0,136
1770518740,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1770518741,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1770518742,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1770518743,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1770518744,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,136,0,136
1770518745,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,47,0,47,low_activity,11,0,11,147,0,147
1770518746,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,47,0,47,low_activity,0,0,0,147,0,147
1770518747,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,47,0,47,low_activity,0,0,0,147,0,147
1770518748,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,47,0,47,low_activity,0,0,0,147,0,147
1770518749,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,47,0,47,low_activity,0,0,0,147,0,147
1770518750,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1770518751,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1770518752,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1770518753,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1770518754,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1770518755,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1770518756,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1770518757,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1770518758,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1770518759,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1770518760,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1770518761,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,147,0,147
1770518762,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,147,0,147
1770518763,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,147,0,147
1770518764,16,83,0,51,0,51,low_activity,0,51,0,51,low_activity,0,87,0,87,low_activity,51,0,51,198,0,198
1770518765,16,83,0,51,0,51,low_activity,0,51,0,51,low_activity,0,62,0,62,low_activity,0,0,0,198,0,198
1770518766,16,83,0,51,0,51,low_activity,0,51,0,51,low_activity,0,62,0,62,low_activity,0,0,0,198,0,198
1770518767,16,83,0,0,0,0,no_volume,0,51,0,51,low_activity,0,62,0,62,low_activity,0,0,0,98,0,98
1770518768,16,83,0,0,0,0,no_volume,0,51,0,51,low_activity,0,62,0,62,low_activity,0,0,0,98,0,98
1770518769,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,98,0,98
1770518770,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,98,0,98
1770518771,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,98,0,98
1770518772,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,98,0,98
1770518773,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,98,0,98
1770518774,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,98,0,98
1770518775,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,98,0,98
1770518776,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,98,0,98
1770518777,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,98,0,98
1770518778,16,83,0,125,0,125,low_activity,0,125,0,125,low_activity,0,176,0,176,low_activity,125,0,125,223,0,223
1770518779,16,83,0,125,0,125,low_activity,0,125,0,125,low_activity,0,176,0,176,low_activity,0,0,0,223,0,223
1770518780,16,83,0,125,0,125,low_activity,0,125,0,125,low_activity,0,176,0,176,low_activity,0,0,0,223,0,223
1770518781,16,83,0,0,0,0,no_volume,0,125,0,125,low_activity,0,176,0,176,low_activity,0,0,0,223,0,223
1770518782,16,83,0,0,0,0,no_volume,0,125,0,125,low_activity,0,176,0,176,low_activity,0,0,0,223,0,223
1770518783,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,223,0,223
1770518784,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,223,0,223
1770518785,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,223,0,223
1770518786,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,223,0,223
1770518787,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,223,0,223
1770518788,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,223,0,223
1770518789,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,223,0,223
1770518790,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,223,0,223
1770518791,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,5,0,5,217,0,217
1770518792,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,217,0,217
1770518793,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,217,0,217
1770518794,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,217,0,217
1770518795,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,192,0,192
1770518796,16,83,0,150,0,150,low_activity,0,150,0,150,low_activity,0,275,0,275,low_activity,150,0,150,342,0,342
1770518797,16,83,0,150,0,150,low_activity,0,150,0,150,low_activity,0,275,0,275,low_activity,0,0,0,342,0,342
1770518798,16,83,0,150,0,150,low_activity,0,150,0,150,low_activity,0,275,0,275,low_activity,0,1,1,342,1,343
1770518799,16,83,0,0,0,0,low_activity,0,150,0,150,low_activity,0,275,0,275,low_activity,0,0,0,342,1,343
1770518800,16,83,0,0,0,0,low_activity,0,150,0,150,low_activity,0,275,0,275,low_activity,0,0,0,342,1,343
1770518801,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,342,1,343
1770518802,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,342,1,343
1770518803,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,342,1,343
1770518804,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,342,1,343
1770518805,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,331,1,332
1770518806,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,331,1,332
1770518807,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,331,1,332
1770518808,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518809,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518810,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518811,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518812,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518813,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518814,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518815,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518816,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518817,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518818,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518819,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518820,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518821,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518822,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518823,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,331,1,332
1770518824,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,280,1,281
1770518825,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,280,1,281
1770518826,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,280,1,281
1770518827,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,280,1,281
1770518828,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,380,1,381
1770518829,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,380,1,381
1770518830,16,83,0,145,0,145,low_activity,0,145,0,145,low_activity,0,145,0,145,low_activity,45,0,45,425,1,426
1770518831,16,83,0,45,0,45,low_activity,0,145,0,145,low_activity,0,145,0,145,low_activity,0,0,0,425,1,426
1770518832,16,83,0,45,0,45,low_activity,0,145,0,145,low_activity,0,145,0,145,low_activity,0,0,0,425,1,426
1770518833,16,83,0,0,0,0,no_volume,0,45,0,45,low_activity,0,145,0,145,low_activity,0,0,0,425,1,426
1770518834,16,83,0,0,0,0,no_volume,0,45,0,45,low_activity,0,145,0,145,low_activity,0,0,0,425,1,426
1770518835,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,425,1,426
1770518836,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,425,1,426
1770518837,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,425,1,426
1770518838,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,300,1,301
1770518839,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,300,1,301
1770518840,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,300,1,301
1770518841,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,0,8,8,300,9,309
1770518842,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,0,0,0,300,9,309
1770518843,16,83,0,47,0,47,low_activity,0,47,0,47,low_activity,0,192,0,192,low_activity,47,0,47,347,9,356
1770518844,16,83,0,47,0,47,low_activity,0,47,0,47,low_activity,0,192,0,192,low_activity,0,0,0,347,9,356
1770518845,16,83,0,47,0,47,low_activity,0,47,0,47,low_activity,0,192,0,192,low_activity,0,0,0,347,9,356
1770518846,16,83,0,0,0,0,no_volume,0,47,0,47,low_activity,0,192,0,192,low_activity,0,0,0,347,9,356
1770518847,16,83,0,27,0,27,low_activity,0,74,0,74,low_activity,0,219,0,219,low_activity,27,0,27,374,9,383
1770518848,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,219,0,219,low_activity,0,0,0,374,9,383
1770518849,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,219,0,219,low_activity,0,0,0,374,9,383
1770518850,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,219,0,219,low_activity,0,0,0,374,9,383
1770518851,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,219,0,219,low_activity,0,0,0,369,9,378
1770518852,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,369,9,378
1770518853,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,369,9,378
1770518854,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,230,0,230,low_total_volume,11,0,11,380,9,389
1770518855,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,230,0,230,low_total_volume,0,0,0,380,9,389
1770518856,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,230,0,230,low_total_volume,0,0,0,230,9,239
1770518857,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,230,0,230,low_total_volume,0,0,0,230,9,239
1770518858,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,130,0,130,low_activity,0,0,0,230,8,238
1770518859,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,230,8,238
1770518860,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,230,8,238
1770518861,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,230,8,238
1770518862,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,230,8,238
1770518863,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,0,107,0,107,low_activity,22,0,22,252,8,260
1770518864,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,0,107,0,107,low_activity,0,0,0,252,8,260
1770518865,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,0,107,0,107,low_activity,0,0,0,252,8,260
1770518866,16,83,0,0,0,0,no_volume,0,22,0,22,low_activity,0,107,0,107,low_activity,0,0,0,252,8,260
1770518867,16,83,0,0,0,0,no_volume,0,22,0,22,low_activity,0,107,0,107,low_activity,0,0,0,252,8,260
1770518868,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,252,8,260
1770518869,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,252,8,260
1770518870,16,83,0,26,0,26,low_activity,0,26,0,26,low_activity,0,133,0,133,low_total_volume,26,0,26,278,8,286
1770518871,16,83,0,26,0,26,low_activity,0,26,0,26,low_activity,0,133,0,133,low_total_volume,0,0,0,278,8,286
1770518872,16,83,0,26,0,26,low_activity,0,26,0,26,low_activity,0,133,0,133,low_total_volume,0,0,0,278,8,286
1770518873,16,83,0,0,0,0,no_volume,0,26,0,26,low_activity,0,86,0,86,low_activity,0,0,0,278,8,286
1770518874,16,83,0,26,0,26,low_activity,0,52,0,52,low_activity,0,112,0,112,low_total_volume,26,0,26,304,8,312
1770518875,16,83,0,79,0,79,low_activity,0,79,0,79,low_activity,0,165,0,165,low_total_volume,58,0,58,362,8,370
1770518876,16,83,0,79,0,79,low_activity,0,79,0,79,low_activity,0,165,0,165,low_total_volume,0,0,0,362,8,370
1770518877,16,83,0,53,0,53,low_activity,0,79,0,79,low_activity,0,138,0,138,low_total_volume,0,0,0,362,8,370
1770518878,16,83,0,0,0,0,no_volume,0,79,0,79,low_activity,0,138,0,138,low_total_volume,0,0,0,362,8,370
1770518879,16,83,0,0,0,0,no_volume,0,53,0,53,low_activity,0,138,0,138,low_total_volume,0,0,0,362,8,370
1770518880,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,362,8,370
1770518881,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,362,8,370
1770518882,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,362,8,370
1770518883,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_total_volume,0,0,0,362,8,370
1770518884,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,362,8,370
1770518885,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,362,8,370
1770518886,16,83,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,682,0,682,ok_volume,555,0,555,917,8,925
1770518887,16,83,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,682,0,682,ok_volume,0,0,0,917,8,925
1770518888,16,83,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,682,0,682,ok_volume,0,0,0,817,8,825
1770518889,16,83,0,222,0,222,low_activity,0,777,0,777,low_activity,1.0,904,0,904,ok_volume,222,0,222,1039,8,1047
1770518890,16,83,0,222,0,222,low_activity,0,777,0,777,low_activity,1.0,904,0,904,ok_volume,0,0,0,994,8,1002
1770518891,16,83,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,904,0,904,ok_volume,0,0,0,994,8,1002
1770518892,16,83,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,904,0,904,ok_volume,0,0,0,994,8,1002
1770518893,16,83,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,882,0,882,ok_volume,0,0,0,994,8,1002
1770518894,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,882,0,882,ok_volume,0,0,0,994,8,1002
1770518895,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,882,0,882,ok_volume,0,0,0,994,8,1002
1770518896,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,882,0,882,ok_volume,0,0,0,994,8,1002
1770518897,16,83,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,920,0,920,ok_volume,38,0,38,1032,8,1040
1770518898,16,83,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,920,0,920,ok_volume,0,0,0,1032,8,1040
1770518899,16,83,0,593,0,593,low_activity,0,593,0,593,low_activity,1.0,1475,0,1475,ok_volume,555,0,555,1587,8,1595
1770518900,16,83,0,555,0,555,low_activity,0,593,0,593,low_activity,1.0,1449,0,1449,ok_volume,0,0,0,1587,8,1595
1770518901,16,83,0,555,0,555,low_activity,0,593,0,593,low_activity,1.0,1449,0,1449,ok_volume,0,0,0,1587,0,1587
1770518902,16,83,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,1449,0,1449,ok_volume,0,0,0,1587,0,1587
1770518903,16,83,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,1449,0,1449,ok_volume,0,0,0,1540,0,1540
1770518904,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1423,0,1423,ok_volume,0,0,0,1540,0,1540
1770518905,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1370,0,1370,ok_volume,0,0,0,1540,0,1540
1770518906,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1370,0,1370,ok_volume,0,0,0,1540,0,1540
1770518907,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1370,0,1370,ok_volume,0,0,0,1513,0,1513
1770518908,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1370,0,1370,ok_volume,0,0,0,1513,0,1513
1770518909,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1370,0,1370,ok_volume,5,0,5,1518,0,1518
1770518910,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1370,0,1370,ok_volume,0,0,0,1518,0,1518
1770518911,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1370,0,1370,ok_volume,0,0,0,1518,0,1518
1770518912,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1370,0,1370,ok_volume,0,0,0,1518,0,1518
1770518913,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1370,0,1370,ok_volume,0,0,0,1518,0,1518
1770518914,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1370,0,1370,ok_volume,0,0,0,1507,0,1507
1770518915,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1370,0,1370,ok_volume,0,0,0,1507,0,1507
1770518916,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,815,0,815,low_activity,0,0,0,1507,0,1507
1770518917,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,815,0,815,low_activity,0,0,0,1507,0,1507
1770518918,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,815,0,815,low_activity,0,0,0,1507,0,1507
1770518919,16,83,0,299,0,299,low_activity,0,299,0,299,low_activity,1.0,892,0,892,ok_volume,300,0,300,1807,0,1807
1770518920,16,83,0,299,0,299,low_activity,0,299,0,299,low_activity,1.0,892,0,892,ok_volume,0,0,0,1807,0,1807
1770518921,16,83,0,299,0,299,low_activity,0,299,0,299,low_activity,1.0,892,0,892,ok_volume,0,0,0,1807,0,1807
