ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768952726,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,127,0,127,low_activity,0,0,0,127,0,127
1768952727,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,127,0,127,low_activity,0,0,0,127,0,127
1768952728,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,127,0,127,low_activity,0,0,0,129,0,129
1768952729,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,127,0,127,low_activity,0,0,0,129,0,129
1768952730,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,127,0,127,low_activity,0,0,0,129,0,129
1768952731,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,0,138,0,138,low_activity,11,0,11,140,0,140
1768952732,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,0,138,0,138,low_activity,0,0,0,140,0,140
1768952733,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,148,0,148,low_activity,10,0,10,150,0,150
1768952734,44,55,0,10,0,10,low_activity,0,21,0,21,low_activity,0,148,0,148,low_activity,0,0,0,150,0,150
1768952735,44,55,0,10,0,10,low_activity,0,21,0,21,low_activity,0,148,0,148,low_activity,0,0,0,150,0,150
1768952736,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,148,0,148,low_activity,0,0,0,150,0,150
1768952737,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,42,0,42,low_activity,0,0,0,150,0,150
1768952738,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,150,0,150
1768952739,44,55,0,62,0,62,low_activity,0,62,0,62,low_activity,0,104,0,104,low_total_volume,62,0,62,212,0,212
1768952740,44,55,0,62,0,62,low_activity,0,62,0,62,low_activity,0,104,0,104,low_total_volume,0,0,0,212,0,212
1768952741,44,55,0,62,0,62,low_activity,0,62,0,62,low_activity,0,104,0,104,low_total_volume,0,0,0,212,0,212
1768952742,44,55,0,0,0,0,no_volume,0,62,0,62,low_activity,0,104,0,104,low_total_volume,0,0,0,212,0,212
1768952743,44,55,0,31,0,31,low_activity,0,93,0,93,low_activity,0,135,0,135,low_total_volume,31,0,31,243,0,243
1768952744,44,55,0,31,0,31,low_activity,0,31,0,31,low_activity,0,135,0,135,low_total_volume,0,0,0,243,0,243
1768952745,44,55,0,31,0,31,low_activity,0,31,0,31,low_activity,0,135,0,135,low_total_volume,0,0,0,243,0,243
1768952746,44,55,0,0,0,0,no_volume,0,31,0,31,low_activity,0,135,0,135,low_total_volume,0,0,0,243,0,243
1768952747,44,55,0,0,0,0,no_volume,0,31,0,31,low_activity,0,135,0,135,low_total_volume,0,0,0,243,0,243
1768952748,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_total_volume,2,0,2,245,0,245
1768952749,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,145,0,145,low_total_volume,10,0,10,255,0,255
1768952750,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,145,0,145,low_total_volume,0,0,0,255,0,255
1768952751,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,145,0,145,low_total_volume,0,0,0,255,0,255
1768952752,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,145,0,145,low_total_volume,0,0,0,255,0,255
1768952753,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,124,0,124,low_total_volume,0,0,0,255,0,255
1768952754,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_total_volume,0,0,0,255,0,255
1768952755,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_total_volume,0,0,0,255,0,255
1768952756,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_total_volume,0,0,0,255,0,255
1768952757,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,134,0,134,low_total_volume,10,0,10,265,0,265
1768952758,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,134,0,134,low_total_volume,0,0,0,265,0,265
1768952759,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,134,0,134,low_total_volume,0,0,0,265,0,265
1768952760,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,134,0,134,low_total_volume,0,0,0,265,0,265
1768952761,44,55,0,12,0,12,low_activity,0,22,0,22,low_activity,0,135,0,135,low_total_volume,12,0,12,277,0,277
1768952762,44,55,0,12,0,12,low_activity,0,12,0,12,low_activity,0,135,0,135,low_total_volume,0,0,0,277,0,277
1768952763,44,55,0,12,0,12,low_activity,0,12,0,12,low_activity,0,125,0,125,low_total_volume,0,0,0,277,0,277
1768952764,44,55,0,0,0,0,no_volume,0,12,0,12,low_activity,0,125,0,125,low_total_volume,0,0,0,277,0,277
1768952765,44,55,0,0,0,0,no_volume,0,12,0,12,low_activity,0,125,0,125,low_total_volume,0,0,0,277,0,277
1768952766,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_total_volume,0,0,0,277,0,277
1768952767,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_total_volume,4,0,4,175,0,175
1768952768,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_total_volume,0,0,0,175,0,175
1768952769,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,175,0,175
1768952770,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,73,0,73,low_total_volume,10,0,10,185,0,185
1768952771,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,73,0,73,low_total_volume,0,0,0,185,0,185
1768952772,44,55,0,30,0,30,low_activity,0,30,0,30,low_activity,0,93,0,93,low_total_volume,31,0,31,216,0,216
1768952773,44,55,0,20,0,20,low_activity,0,30,0,30,low_activity,0,62,0,62,low_total_volume,0,0,0,216,0,216
1768952774,44,55,0,82,0,82,low_activity,0,92,0,92,low_activity,0,124,0,124,low_total_volume,0,0,0,280,0,280
1768952775,44,55,0,62,0,62,low_activity,0,82,0,82,low_activity,0,124,0,124,low_total_volume,0,0,0,280,0,280
1768952776,44,55,0,0,0,0,no_volume,0,82,0,82,low_activity,0,124,0,124,low_total_volume,0,0,0,280,0,280
1768952777,44,55,0,0,0,0,no_volume,0,62,0,62,low_activity,0,124,0,124,low_total_volume,0,0,0,280,0,280
1768952778,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_total_volume,0,0,0,280,0,280
1768952779,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_total_volume,0,0,0,280,0,280
1768952780,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_total_volume,0,0,0,280,0,280
1768952781,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_total_volume,0,0,0,280,0,280
1768952782,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_total_volume,0,0,0,280,0,280
1768952783,44,55,0,19,0,19,low_activity,0,19,0,19,low_activity,0,133,0,133,low_total_volume,19,0,19,278,0,278
1768952784,44,55,0,19,0,19,low_activity,0,19,0,19,low_activity,0,133,0,133,low_total_volume,0,0,0,278,0,278
1768952785,44,55,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,433,0,433,ok_volume,300,0,300,578,0,578
1768952786,44,55,0,300,0,300,low_activity,0,319,0,319,low_activity,1.0,433,0,433,ok_volume,0,0,0,578,0,578
1768952787,44,55,0,406,0,406,low_activity,0,425,0,425,low_activity,1.0,529,0,529,ok_volume,106,0,106,682,0,682
1768952788,44,55,0,106,0,106,low_activity,0,406,0,406,low_activity,1.0,529,0,529,ok_volume,0,0,0,682,0,682
1768952789,44,55,0,106,0,106,low_activity,0,406,0,406,low_activity,1.0,529,0,529,ok_volume,0,0,0,682,0,682
1768952790,44,55,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,529,0,529,ok_volume,0,0,0,682,0,682
1768952791,44,55,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,517,0,517,ok_volume,0,0,0,671,0,671
1768952792,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,517,0,517,ok_volume,0,0,0,671,0,671
1768952793,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,517,0,517,ok_volume,0,0,0,661,0,661
1768952794,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,517,0,517,ok_volume,0,0,0,661,0,661
1768952795,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,517,0,517,ok_volume,0,0,0,661,0,661
1768952796,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,517,0,517,ok_volume,0,0,0,661,0,661
1768952797,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,517,0,517,ok_volume,0,0,0,661,0,661
1768952798,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,517,0,517,ok_volume,0,0,0,661,0,661
1768952799,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,517,0,517,ok_volume,0,0,0,599,0,599
1768952800,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,507,0,507,ok_volume,0,0,0,599,0,599
1768952801,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,507,0,507,ok_volume,0,0,0,599,0,599
1768952802,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,599,0,599
1768952803,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,425,0,425,low_activity,0,0,0,568,0,568
1768952804,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,425,0,425,low_activity,0,0,0,568,0,568
1768952805,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,425,0,425,low_activity,0,0,0,568,0,568
1768952806,44,55,0,422,0,422,low_activity,0,422,0,422,low_activity,0,847,0,847,low_activity,422,0,422,990,0,990
1768952807,44,55,0,453,0,453,low_activity,0,453,0,453,low_activity,1.0,878,0,878,ok_volume,31,0,31,1021,0,1021
1768952808,44,55,0,453,0,453,low_activity,0,453,0,453,low_activity,1.0,878,0,878,ok_volume,0,0,0,1019,0,1019
1768952809,44,55,0,31,0,31,low_activity,0,453,0,453,low_activity,1.0,878,0,878,ok_volume,0,0,0,1009,0,1009
1768952810,44,55,0,0,0,0,no_volume,0,453,0,453,low_activity,1.0,878,0,878,ok_volume,0,0,0,1009,0,1009
1768952811,44,55,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,878,0,878,ok_volume,0,0,0,1009,0,1009
1768952812,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,878,0,878,ok_volume,0,0,0,1009,0,1009
1768952813,44,55,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,891,0,891,ok_volume,32,0,32,1041,0,1041
1768952814,44,55,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,891,0,891,ok_volume,0,0,0,1041,0,1041
1768952815,44,55,0,32,0,32,low_activity,0,32,0,32,low_activity,0,591,0,591,low_activity,0,0,0,1041,0,1041
1768952816,44,55,0,0,0,0,no_volume,0,32,0,32,low_activity,0,591,0,591,low_activity,0,0,0,1041,0,1041
1768952817,44,55,0,0,0,0,no_volume,0,32,0,32,low_activity,0,485,0,485,low_activity,0,0,0,1031,0,1031
1768952818,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,1031,0,1031
1768952819,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,0,505,0,505,low_activity,20,0,20,1051,0,1051
1768952820,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,0,505,0,505,low_activity,0,0,0,1051,0,1051
1768952821,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,0,505,0,505,low_activity,0,0,0,1039,0,1039
1768952822,44,55,0,0,0,0,no_volume,0,20,0,20,low_activity,0,505,0,505,low_activity,0,0,0,1039,0,1039
1768952823,44,55,0,0,0,0,no_volume,0,20,0,20,low_activity,0,505,0,505,low_activity,0,0,0,1039,0,1039
1768952824,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,1039,0,1039
1768952825,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,1039,0,1039
1768952826,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,1039,0,1039
1768952827,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,547,0,547,ok_volume,42,0,42,1077,0,1077
1768952828,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,547,0,547,ok_volume,0,0,0,1077,0,1077
1768952829,44,55,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,636,0,636,ok_volume,89,0,89,1166,0,1166
1768952830,44,55,0,216,0,216,low_activity,0,258,0,258,low_activity,1.0,763,0,763,ok_volume,127,0,127,1283,0,1283
1768952831,44,55,0,216,0,216,low_activity,0,258,0,258,low_activity,1.0,763,0,763,ok_volume,0,0,0,1283,0,1283
1768952832,43,56,0,127,2500,2627,low_activity,0,216,2500,2716,low_activity,-0.532,763,2500,3263,ok_volume,0,2500,2500,1252,2500,3752
1768952833,43,56,0,0,2500,2500,low_activity,0,216,2500,2716,low_activity,-0.532,763,2500,3263,ok_volume,0,0,0,1188,2500,3688
1768952834,43,56,0,0,2500,2500,low_activity,0,127,2500,2627,low_activity,-0.532,763,2500,3263,ok_volume,0,0,0,1188,2500,3688
1768952835,43,56,0,0,0,0,no_volume,0,0,2500,2500,low_activity,-0.532,763,2500,3263,ok_volume,0,0,0,1188,2500,3688
1768952836,43,56,0,10,0,10,low_activity,0,10,2500,2510,low_activity,-0.754,351,2500,2851,ok_volume,10,0,10,1198,2500,3698
1768952837,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.773,320,2500,2820,ok_volume,0,0,0,1198,2500,3698
1768952838,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.773,320,2500,2820,ok_volume,0,0,0,1198,2500,3698
1768952839,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.773,320,2500,2820,ok_volume,0,0,0,1198,2500,3698
1768952840,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.773,320,2500,2820,ok_volume,0,0,0,1198,2500,3698
1768952841,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.773,320,2500,2820,ok_volume,0,0,0,1198,2500,3698
1768952842,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.773,320,2500,2820,ok_volume,0,0,0,1198,2500,3698
1768952843,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.793,288,2500,2788,ok_volume,0,0,0,1179,2500,3679
1768952844,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.793,288,2500,2788,ok_volume,0,0,0,1179,2500,3679
1768952845,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.793,288,2500,2788,ok_volume,0,0,0,879,2500,3379
1768952846,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.793,288,2500,2788,ok_volume,0,0,0,879,2500,3379
1768952847,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,-0.767,330,2500,2830,ok_volume,43,0,43,816,2500,3316
1768952848,43,56,0,76,0,76,low_activity,0,76,0,76,low_activity,-0.746,364,2500,2864,ok_volume,34,0,34,850,2500,3350
1768952849,43,56,0,76,0,76,low_activity,0,76,0,76,low_activity,-0.758,344,2500,2844,ok_volume,0,0,0,850,2500,3350
1768952850,43,56,0,34,0,34,low_activity,0,76,0,76,low_activity,-0.758,344,2500,2844,ok_volume,0,0,0,850,2500,3350
1768952851,43,56,0,255,0,255,low_activity,0,331,0,331,low_activity,-0.613,599,2500,3099,ok_volume,255,0,255,1105,2500,3605
1768952852,43,56,0,255,0,255,low_activity,0,289,0,289,low_activity,-0.613,599,2500,3099,ok_volume,0,0,0,1105,2500,3605
1768952853,43,56,0,255,0,255,low_activity,0,255,0,255,low_activity,-0.613,599,2500,3099,ok_volume,0,0,0,1105,2500,3605
1768952854,43,56,0,0,0,0,no_volume,0,255,0,255,low_activity,-0.613,599,2500,3099,ok_volume,0,0,0,1105,2500,3605
1768952855,43,56,0,0,0,0,no_volume,0,255,0,255,low_activity,-0.613,599,2500,3099,ok_volume,0,0,0,1105,2500,3605
1768952856,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.613,599,2500,3099,ok_volume,0,0,0,1105,2500,3605
1768952857,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.636,557,2500,3057,ok_volume,0,0,0,1105,2500,3605
1768952858,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.636,557,2500,3057,ok_volume,0,0,0,1105,2500,3605
1768952859,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.685,468,2500,2968,ok_volume,0,0,0,1105,2500,3605
1768952860,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.76,341,2500,2841,ok_volume,0,0,0,1105,2500,3605
1768952861,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.76,341,2500,2841,ok_volume,0,0,0,1105,2500,3605
1768952862,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,1105,2500,3605
1768952863,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,1105,2500,3605
1768952864,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,1105,2500,3605
1768952865,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,1105,2500,3605
1768952866,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,683,2500,3183
1768952867,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,652,2500,3152
1768952868,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,652,2500,3152
1768952869,43,56,0,13,0,13,low_activity,0,13,0,13,low_activity,0,344,0,344,low_activity,13,0,13,665,2500,3165
1768952870,43,56,0,13,0,13,low_activity,0,13,0,13,low_activity,0,344,0,344,low_activity,2,0,2,667,2500,3167
1768952871,43,56,0,13,0,13,low_activity,0,13,0,13,low_activity,0,344,0,344,low_activity,0,0,0,667,2500,3167
1768952872,43,56,0,0,0,0,low_activity,0,13,0,13,low_activity,0,344,0,344,low_activity,0,0,0,667,2500,3167
1768952873,43,56,0,0,0,0,no_volume,0,13,0,13,low_activity,0,344,0,344,low_activity,0,0,0,635,2500,3135
1768952874,43,56,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,407,0,407,ok_volume,63,0,63,698,2500,3198
1768952875,43,56,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,407,0,407,ok_volume,0,0,0,698,2500,3198
1768952876,43,56,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,407,0,407,ok_volume,0,0,0,698,2500,3198
1768952877,43,56,0,0,0,0,no_volume,0,63,0,63,low_activity,0,365,0,365,low_activity,0,0,0,698,2500,3198
1768952878,43,56,0,0,0,0,no_volume,0,63,0,63,low_activity,0,331,0,331,low_activity,0,0,0,698,2500,3198
1768952879,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,678,2500,3178
1768952880,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,678,2500,3178
1768952881,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,678,2500,3178
1768952882,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,678,2500,3178
1768952883,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,678,2500,3178
1768952884,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,678,2500,3178
1768952885,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,678,2500,3178
1768952886,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,678,2500,3178
1768952887,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,636,2500,3136
1768952888,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,636,2500,3136
1768952889,43,56,0,148,0,148,low_activity,0,148,0,148,low_activity,0,224,0,224,low_activity,148,0,148,695,2500,3195
1768952890,43,56,0,148,0,148,low_activity,0,148,0,148,low_activity,0,224,0,224,low_activity,0,0,0,568,2500,3068
1768952891,43,56,0,148,0,148,low_activity,0,148,0,148,low_activity,0,224,0,224,low_activity,0,0,0,568,2500,3068
1768952892,43,56,0,0,0,0,no_volume,0,148,0,148,low_activity,0,224,0,224,low_activity,0,0,0,568,0,568
1768952893,43,56,0,0,0,0,no_volume,0,148,0,148,low_activity,0,224,0,224,low_activity,0,0,0,568,0,568
1768952894,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,568,0,568
1768952895,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,568,0,568
1768952896,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,267,0,267,low_activity,43,0,43,601,0,601
1768952897,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,267,0,267,low_activity,0,0,0,601,0,601
1768952898,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,267,0,267,low_activity,0,0,0,601,0,601
1768952899,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0,254,0,254,low_activity,0,0,0,601,0,601
1768952900,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0,254,0,254,low_activity,0,0,0,601,0,601
1768952901,43,56,0,19,0,19,low_activity,0,19,0,19,low_activity,0,273,0,273,low_activity,19,0,19,620,0,620
1768952902,43,56,0,19,0,19,low_activity,0,19,0,19,low_activity,0,273,0,273,low_activity,0,0,0,620,0,620
1768952903,43,56,0,19,0,19,low_activity,0,19,0,19,low_activity,0,273,0,273,low_activity,0,0,0,620,0,620
1768952904,43,56,0,30,0,30,low_activity,0,49,0,49,low_activity,0,240,0,240,low_activity,30,0,30,650,0,650
1768952905,43,56,0,30,0,30,low_activity,0,49,0,49,low_activity,0,240,0,240,low_activity,0,0,0,650,0,650
1768952906,43,56,0,30,0,30,low_activity,0,30,0,30,low_activity,0,240,0,240,low_activity,0,0,0,650,0,650
1768952907,43,56,0,0,0,0,no_volume,0,30,0,30,low_activity,0,240,0,240,low_activity,0,0,0,607,0,607
1768952908,43,56,0,0,0,0,no_volume,0,30,0,30,low_activity,0,240,0,240,low_activity,0,0,0,573,0,573
1768952909,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,573,0,573
1768952910,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,573,0,573
1768952911,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,318,0,318
1768952912,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,318,0,318
1768952913,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,318,0,318
1768952914,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,318,0,318
1768952915,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,318,0,318
1768952916,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,318,0,318
