ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771722918,40,59,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,1876,1,1877
1771722919,40,59,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,1876,1,1877
1771722920,40,59,0,0,0,0,low_activity,0,187,0,187,low_activity,1.0,1873,0,1873,ok_volume,9,0,9,1885,1,1886
1771722921,40,59,0,0,0,0,low_activity,0,187,0,187,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,1885,1,1886
1771722922,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,1885,1,1886
1771722923,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,1885,1,1886
1771722924,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,1885,1,1886
1771722925,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1873,0,1873,ok_volume,0,0,0,1885,1,1886
1771722926,40,59,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,1936,1,1937
1771722927,40,59,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,1936,1,1937
1771722928,40,59,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,1936,1,1937
1771722929,40,59,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,1936,1,1937
1771722930,40,59,0,465,0,465,low_activity,0,465,0,465,low_activity,1.0,2389,0,2389,ok_volume,465,0,465,2401,1,2402
1771722931,40,59,0,5116,0,5116,low_activity,0,5116,0,5116,low_activity,1.0,7040,0,7040,ok_volume,4651,0,4651,7052,1,7053
1771722932,40,59,0,5150,0,5150,low_activity,0,5150,0,5150,low_activity,1.0,7051,0,7051,ok_volume,34,0,34,7086,1,7087
1771722933,40,59,0,4685,0,4685,low_activity,0,5150,0,5150,low_activity,1.0,7051,0,7051,ok_volume,0,0,0,7086,1,7087
1771722934,40,59,0,34,0,34,low_activity,0,5150,0,5150,low_activity,1.0,7051,0,7051,ok_volume,0,0,0,7086,1,7087
1771722935,40,59,0,250,0,250,low_activity,0,4935,0,4935,low_activity,1.0,7301,0,7301,ok_volume,250,0,250,7336,1,7337
1771722936,40,59,0,343,0,343,low_activity,0,377,0,377,low_activity,1.0,7394,0,7394,ok_volume,93,0,93,7429,1,7430
1771722937,40,59,0,343,0,343,low_activity,0,343,0,343,low_activity,1.0,7394,0,7394,ok_volume,0,0,0,7429,1,7430
1771722938,40,59,0,93,0,93,low_activity,0,343,0,343,low_activity,1.0,7348,0,7348,ok_volume,0,0,0,7429,1,7430
1771722939,40,59,0,113,0,113,low_activity,0,456,0,456,low_activity,1.0,7461,0,7461,ok_volume,113,0,113,7542,1,7543
1771722940,40,59,0,113,0,113,low_activity,0,206,0,206,low_activity,1.0,7344,0,7344,ok_volume,0,0,0,7542,1,7543
1771722941,40,59,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,7344,0,7344,ok_volume,0,0,0,7542,1,7543
1771722942,40,59,0,46,0,46,low_activity,0,159,0,159,low_activity,1.0,7390,0,7390,ok_volume,46,0,46,7588,1,7589
1771722943,40,59,0,46,0,46,low_activity,0,159,0,159,low_activity,1.0,5890,0,5890,ok_volume,0,0,0,7588,1,7589
1771722944,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,5890,0,5890,ok_volume,0,0,0,7588,1,7589
1771722945,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,5890,0,5890,ok_volume,0,0,0,7588,1,7589
1771722946,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,5890,0,5890,ok_volume,0,0,0,7588,1,7589
1771722947,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5703,0,5703,ok_volume,0,0,0,7588,1,7589
1771722948,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5703,0,5703,ok_volume,0,0,0,7588,1,7589
1771722949,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5703,0,5703,ok_volume,0,0,0,7588,1,7589
1771722950,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5703,0,5703,ok_volume,0,0,0,7588,1,7589
1771722951,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5703,0,5703,ok_volume,0,0,0,7588,1,7589
1771722952,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5703,0,5703,ok_volume,0,0,0,7588,1,7589
1771722953,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5703,0,5703,ok_volume,0,0,0,7590,1,7591
1771722954,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5703,0,5703,ok_volume,0,0,0,7590,1,7591
1771722955,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5652,0,5652,ok_volume,0,0,0,7590,1,7591
1771722956,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,5663,0,5663,ok_volume,11,0,11,7601,1,7602
1771722957,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,5663,0,5663,ok_volume,0,0,0,7601,1,7602
1771722958,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,5663,0,5663,ok_volume,0,0,0,7601,1,7602
1771722959,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,5663,0,5663,ok_volume,0,0,0,7601,1,7602
1771722960,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,5198,0,5198,ok_volume,0,0,0,7601,1,7602
1771722961,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,547,0,547,ok_volume,0,0,0,7601,1,7602
1771722962,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,525,0,525,ok_volume,12,0,12,7590,1,7591
1771722963,40,59,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,677,0,677,ok_volume,152,0,152,7742,1,7743
1771722964,40,59,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,677,0,677,ok_volume,0,0,0,7742,1,7743
1771722965,40,59,0,268,0,268,low_activity,0,280,0,280,low_activity,1.0,543,0,543,ok_volume,116,0,116,7858,1,7859
1771722966,40,59,0,116,0,116,low_activity,0,280,0,280,low_activity,1.0,450,0,450,ok_volume,0,0,0,7858,1,7859
1771722967,40,59,0,116,0,116,low_activity,0,268,0,268,low_activity,1.0,450,0,450,ok_volume,0,0,0,7858,1,7859
1771722968,40,59,0,0,0,0,low_activity,0,116,0,116,low_activity,1.0,450,0,450,ok_volume,4,0,4,7816,1,7817
1771722969,40,59,0,0,0,0,low_activity,0,116,0,116,low_activity,1.0,337,0,337,ok_volume,0,0,0,7816,1,7817
1771722970,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,337,0,337,ok_volume,0,0,0,7699,1,7700
1771722971,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,337,0,337,ok_volume,0,0,0,7699,1,7700
1771722972,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,291,0,291,low_activity,0,0,0,7699,1,7700
1771722973,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,6199,1,6200
1771722974,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,6196,0,6196
1771722975,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,6196,0,6196
1771722976,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,6196,0,6196
1771722977,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,6009,0,6009
1771722978,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,6009,0,6009
1771722979,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,6009,0,6009
1771722980,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,6000,0,6000
1771722981,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,302,0,302,ok_volume,11,0,11,6011,0,6011
1771722982,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,302,0,302,ok_volume,0,0,0,6011,0,6011
1771722983,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,302,0,302,ok_volume,0,0,0,6011,0,6011
1771722984,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,302,0,302,ok_volume,0,0,0,6011,0,6011
1771722985,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,302,0,302,ok_volume,0,0,0,5960,0,5960
1771722986,40,59,0,339,0,339,low_activity,0,339,0,339,low_activity,1.0,630,0,630,ok_volume,339,0,339,6299,0,6299
1771722987,40,59,0,589,0,589,low_activity,0,589,0,589,low_activity,1.0,880,0,880,ok_volume,250,0,250,6549,0,6549
1771722988,40,59,0,589,0,589,low_activity,0,589,0,589,low_activity,1.0,880,0,880,ok_volume,0,0,0,6549,0,6549
1771722989,40,59,0,250,0,250,low_activity,0,589,0,589,low_activity,1.0,880,0,880,ok_volume,0,0,0,6549,0,6549
1771722990,40,59,0,0,0,0,no_volume,0,589,0,589,low_activity,1.0,880,0,880,ok_volume,0,0,0,6084,0,6084
1771722991,40,59,0,0,0,0,low_activity,0,250,0,250,low_activity,1.0,880,0,880,ok_volume,2,0,2,1435,0,1435
1771722992,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,903,0,903,ok_volume,35,0,35,1436,0,1436
1771722993,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,751,0,751,ok_volume,0,0,0,1436,0,1436
1771722994,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,751,0,751,ok_volume,2,0,2,1438,0,1438
1771722995,40,59,0,742,0,742,low_activity,0,777,0,777,low_activity,1.0,1377,0,1377,ok_volume,742,0,742,1930,0,1930
1771722996,40,59,0,742,0,742,low_activity,0,777,0,777,low_activity,1.0,1377,0,1377,ok_volume,0,0,0,1837,0,1837
1771722997,40,59,0,742,0,742,low_activity,0,742,0,742,low_activity,1.0,1377,0,1377,ok_volume,0,0,0,1837,0,1837
1771722998,40,59,0,0,0,0,no_volume,0,742,0,742,low_activity,1.0,1377,0,1377,ok_volume,0,0,0,1837,0,1837
1771722999,40,59,0,0,0,0,no_volume,0,742,0,742,low_activity,1.0,1377,0,1377,ok_volume,0,0,0,1724,0,1724
1771723000,40,59,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1517,0,1517,ok_volume,140,0,140,1864,0,1864
1771723001,40,59,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1517,0,1517,ok_volume,0,0,0,1864,0,1864
1771723002,40,59,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,1551,0,1551,ok_volume,34,0,34,1852,0,1852
1771723003,40,59,0,34,0,34,low_activity,0,174,0,174,low_activity,1.0,1551,0,1551,ok_volume,0,0,0,1852,0,1852
1771723004,40,59,0,124,0,124,low_activity,0,264,0,264,low_activity,1.0,1641,0,1641,ok_volume,90,0,90,1942,0,1942
1771723005,40,59,0,90,0,90,low_activity,0,124,0,124,low_activity,1.0,1641,0,1641,ok_volume,0,0,0,1942,0,1942
1771723006,40,59,0,115,0,115,low_activity,0,149,0,149,low_activity,1.0,1666,0,1666,ok_volume,25,0,25,1967,0,1967
1771723007,40,59,0,242,0,242,low_activity,0,332,0,332,low_activity,1.0,1883,0,1883,ok_volume,217,0,217,2184,0,2184
1771723008,40,59,0,242,0,242,low_activity,0,332,0,332,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,2184,0,2184
1771723009,40,59,0,217,0,217,low_activity,0,242,0,242,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,2184,0,2184
1771723010,40,59,0,0,0,0,no_volume,0,242,0,242,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,2184,0,2184
1771723011,40,59,0,302,0,302,low_activity,0,519,0,519,low_activity,1.0,2174,0,2174,ok_volume,311,0,311,2495,0,2495
1771723012,40,59,0,302,0,302,low_activity,0,302,0,302,low_activity,1.0,2174,0,2174,ok_volume,0,0,0,2493,0,2493
1771723013,40,59,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,2197,0,2197,ok_volume,23,0,23,2516,0,2516
1771723014,40,59,0,23,0,23,low_activity,0,325,0,325,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,2516,0,2516
1771723015,40,59,0,23,0,23,low_activity,0,325,0,325,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,2516,0,2516
1771723016,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1858,0,1858,ok_volume,0,0,0,2505,0,2505
1771723017,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,2505,0,2505
1771723018,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1608,0,1608,ok_volume,0,0,0,2505,0,2505
1771723019,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1608,0,1608,ok_volume,0,0,0,2505,0,2505
1771723020,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1608,0,1608,ok_volume,5,0,5,2510,0,2510
1771723021,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,2510,0,2510
1771723022,40,59,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1597,0,1597,ok_volume,24,0,24,2522,0,2522
1771723023,40,59,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1655,0,1655,ok_volume,58,2,60,2428,2,2430
1771723024,40,59,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1655,0,1655,ok_volume,0,0,0,2428,2,2430
1771723025,40,59,0,58,0,58,low_activity,0,82,0,82,low_activity,1.0,913,0,913,ok_volume,0,0,0,2312,2,2314
1771723026,40,59,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,913,0,913,ok_volume,0,0,0,2312,2,2314
1771723027,40,59,0,0,0,0,low_activity,0,58,0,58,low_activity,1.0,913,0,913,ok_volume,2,0,2,2314,2,2316
1771723028,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,913,0,913,ok_volume,0,0,0,2310,2,2312
1771723029,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,913,0,913,ok_volume,0,0,0,2310,2,2312
1771723030,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,773,0,773,ok_volume,7,0,7,2317,2,2319
1771723031,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,773,0,773,ok_volume,0,0,0,2317,2,2319
1771723032,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,739,0,739,ok_volume,0,0,0,2317,2,2319
1771723033,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,739,0,739,ok_volume,0,0,0,2317,2,2319
1771723034,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,649,0,649,ok_volume,0,0,0,2317,2,2319
1771723035,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,649,0,649,ok_volume,0,0,0,2317,2,2319
1771723036,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,624,0,624,ok_volume,0,0,0,2317,2,2319
1771723037,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,407,0,407,ok_volume,0,0,0,2317,2,2319
1771723038,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,465,0,465,ok_volume,58,0,58,2375,2,2377
1771723039,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,475,0,475,ok_volume,10,0,10,2385,2,2387
1771723040,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,475,0,475,ok_volume,0,0,0,2385,2,2387
1771723041,40,59,0,10,0,10,low_activity,0,68,0,68,low_activity,0,173,0,173,low_total_volume,0,0,0,2374,2,2376
1771723042,40,59,0,28,0,28,low_activity,0,96,0,96,low_activity,0,201,0,201,low_total_volume,30,0,30,2404,2,2406
1771723043,40,59,0,28,0,28,low_activity,0,38,0,38,low_activity,0,178,0,178,low_total_volume,0,0,0,2404,2,2406
1771723044,40,59,0,28,0,28,low_activity,0,28,0,28,low_activity,0,178,0,178,low_total_volume,0,0,0,2404,2,2406
1771723045,40,59,0,0,0,0,no_volume,0,28,0,28,low_activity,0,178,0,178,low_total_volume,0,0,0,2404,2,2406
1771723046,40,59,0,0,0,0,no_volume,0,28,0,28,low_activity,0,178,0,178,low_total_volume,0,0,0,2065,2,2067
1771723047,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_total_volume,0,0,0,1815,2,1817
1771723048,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_total_volume,0,0,0,1815,2,1817
1771723049,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_total_volume,6,0,6,1821,2,1823
1771723050,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_total_volume,0,0,0,1821,2,1823
1771723051,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_total_volume,0,0,0,1819,2,1821
1771723052,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,1784,2,1786
1771723053,40,59,0,582,0,582,low_activity,0,582,0,582,low_activity,0,678,0,678,low_activity,582,0,582,2366,2,2368
1771723054,40,59,0,582,0,582,low_activity,0,582,0,582,low_activity,0,678,0,678,low_activity,0,0,0,2364,2,2366
1771723055,40,59,0,582,0,582,low_activity,0,582,0,582,low_activity,0,678,0,678,low_activity,0,0,0,1622,2,1624
1771723056,40,59,0,0,0,0,no_volume,0,582,0,582,low_activity,0,678,0,678,low_activity,0,0,0,1622,2,1624
1771723057,40,59,0,0,0,0,no_volume,0,582,0,582,low_activity,0,678,0,678,low_activity,0,0,0,1622,2,1624
1771723058,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,678,0,678,low_activity,0,0,0,1622,2,1624
1771723059,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,678,0,678,low_activity,0,0,0,1622,2,1624
1771723060,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,678,0,678,low_activity,0,0,0,1482,2,1484
1771723061,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,678,0,678,low_activity,0,0,0,1482,2,1484
1771723062,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,678,0,678,low_activity,0,0,0,1448,2,1450
1771723063,40,59,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,741,0,741,ok_volume,63,0,63,1511,2,1513
1771723064,40,59,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,741,0,741,ok_volume,0,0,0,1421,2,1423
1771723065,40,59,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,741,0,741,ok_volume,0,0,0,1421,2,1423
1771723066,40,59,0,0,0,0,low_activity,0,63,0,63,low_activity,1.0,741,0,741,ok_volume,1,0,1,1397,2,1399
1771723067,40,59,0,0,0,0,low_activity,0,63,0,63,low_activity,1.0,741,0,741,ok_volume,0,0,0,1180,2,1182
1771723068,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,705,0,705,ok_volume,22,0,22,1202,2,1204
1771723069,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,695,0,695,ok_volume,0,0,0,1202,2,1204
1771723070,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,695,0,695,ok_volume,0,0,0,1202,2,1204
1771723071,40,59,0,30,0,30,low_activity,0,52,0,52,low_activity,1.0,725,0,725,ok_volume,30,0,30,921,2,923
1771723072,40,59,0,30,0,30,low_activity,0,52,0,52,low_activity,1.0,697,0,697,ok_volume,0,0,0,921,2,923
1771723073,40,59,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,697,0,697,ok_volume,6,0,6,904,2,906
1771723074,40,59,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,697,0,697,ok_volume,0,0,0,904,2,906
1771723075,40,59,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,697,0,697,ok_volume,0,0,0,904,2,906
1771723076,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,697,0,697,ok_volume,0,0,0,904,2,906
1771723077,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,697,0,697,ok_volume,0,0,0,904,2,906
1771723078,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,697,0,697,ok_volume,0,0,0,904,2,906
1771723079,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,697,0,697,ok_volume,0,0,0,904,2,906
1771723080,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,697,0,697,ok_volume,0,0,0,899,2,901
1771723081,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,697,0,697,ok_volume,0,0,0,899,2,901
1771723082,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,697,0,697,ok_volume,0,0,0,875,2,877
1771723083,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,817,0,817
1771723084,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,817,0,817
1771723085,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,817,0,817
1771723086,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,817,0,817
1771723087,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,0,137,0,137,low_total_volume,0,0,0,837,0,837
1771723088,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,0,137,0,137,low_total_volume,0,0,0,837,0,837
1771723089,40,59,0,23,0,23,low_activity,0,45,0,45,low_activity,0,160,0,160,low_total_volume,23,0,23,860,0,860
1771723090,40,59,0,23,0,23,low_activity,0,45,0,45,low_activity,0,160,0,160,low_total_volume,0,0,0,853,0,853
1771723091,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,160,0,160,low_total_volume,0,0,0,853,0,853
1771723092,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,160,0,160,low_total_volume,0,0,0,853,0,853
1771723093,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,97,0,97,low_activity,0,0,0,853,0,853
1771723094,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,108,0,108,low_total_volume,11,0,11,864,0,864
1771723095,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,108,0,108,low_total_volume,0,0,0,864,0,864
1771723096,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,108,0,108,low_total_volume,0,0,0,864,0,864
1771723097,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,108,0,108,low_total_volume,0,0,0,864,0,864
1771723098,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,86,0,86,low_activity,0,0,0,806,0,806
1771723099,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,796,0,796
1771723100,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,796,0,796
1771723101,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,796,0,796
1771723102,40,59,0,127,0,127,low_activity,0,127,0,127,low_activity,0,183,0,183,low_activity,127,0,127,893,0,893
1771723103,40,59,0,127,0,127,low_activity,0,127,0,127,low_activity,0,183,0,183,low_activity,0,0,0,893,0,893
1771723104,40,59,0,127,0,127,low_activity,0,127,0,127,low_activity,0,183,0,183,low_activity,0,0,0,893,0,893
1771723105,40,59,0,0,0,0,no_volume,0,127,0,127,low_activity,0,183,0,183,low_activity,0,0,0,893,0,893
1771723106,40,59,0,11,0,11,low_activity,0,138,0,138,low_activity,0,194,0,194,low_total_volume,11,0,11,904,0,904
1771723107,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,194,0,194,low_total_volume,0,0,0,904,0,904
1771723108,40,59,0,362,0,362,low_activity,0,362,0,362,low_activity,1.0,545,0,545,ok_volume,351,0,351,1255,0,1255
1771723109,40,59,0,351,0,351,low_activity,0,362,0,362,low_activity,1.0,545,0,545,ok_volume,0,0,0,1249,0,1249
1771723110,40,59,0,351,0,351,low_activity,0,362,0,362,low_activity,1.0,545,0,545,ok_volume,0,0,0,1249,0,1249
