ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769985992,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1459,0,1459,low_activity,0,0,0,3978,0,3978
1769985993,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1459,0,1459,low_activity,0,0,0,3978,0,3978
1769985994,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1459,0,1459,low_activity,0,0,0,3978,0,3978
1769985995,85,14,0,80,0,80,low_activity,0,80,0,80,low_activity,0,1539,0,1539,low_activity,80,0,80,4058,0,4058
1769985996,85,14,0,80,0,80,low_activity,0,80,0,80,low_activity,0,1539,0,1539,low_activity,0,0,0,4058,0,4058
1769985997,85,14,0,80,0,80,low_activity,0,80,0,80,low_activity,0,1539,0,1539,low_activity,0,0,0,4058,0,4058
1769985998,85,14,0,0,0,0,no_volume,0,80,0,80,low_activity,0,1539,0,1539,low_activity,0,0,0,4051,0,4051
1769985999,85,14,0,0,0,0,no_volume,0,80,0,80,low_activity,0,1539,0,1539,low_activity,0,0,0,4051,0,4051
1769986000,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1539,0,1539,low_activity,0,0,0,4051,0,4051
1769986001,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1539,0,1539,low_activity,0,0,0,4051,0,4051
1769986002,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1539,0,1539,low_activity,0,0,0,4051,0,4051
1769986003,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1539,0,1539,low_activity,0,0,0,4051,0,4051
1769986004,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1539,0,1539,low_activity,0,0,0,4051,0,4051
1769986005,85,14,0,181,0,181,low_activity,0,181,0,181,low_activity,0,1720,0,1720,low_activity,181,0,181,4232,0,4232
1769986006,85,14,0,181,0,181,low_activity,0,181,0,181,low_activity,0,1697,0,1697,low_activity,0,0,0,4232,0,4232
1769986007,85,14,0,181,0,181,low_activity,0,181,0,181,low_activity,0,1697,0,1697,low_activity,0,0,0,4232,0,4232
1769986008,85,14,0,0,0,0,no_volume,0,181,0,181,low_activity,0,1697,0,1697,low_activity,0,0,0,4232,0,4232
1769986009,85,14,0,38,0,38,low_activity,0,219,0,219,low_activity,0,1735,0,1735,low_activity,38,0,38,4270,0,4270
1769986010,85,14,0,38,0,38,low_activity,0,38,0,38,low_activity,0,1735,0,1735,low_activity,0,0,0,4270,0,4270
1769986011,85,14,0,38,0,38,low_activity,0,38,0,38,low_activity,0,1735,0,1735,low_activity,0,0,0,4270,0,4270
1769986012,85,14,0,0,0,0,no_volume,0,38,0,38,low_activity,0,1735,0,1735,low_activity,0,0,0,4270,0,4270
1769986013,85,14,0,0,0,0,no_volume,0,38,0,38,low_activity,0,299,0,299,low_activity,0,0,0,4270,0,4270
1769986014,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,4270,0,4270
1769986015,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,4270,0,4270
1769986016,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,4270,0,4270
1769986017,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,4270,0,4270
1769986018,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,4270,0,4270
1769986019,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,4270,0,4270
1769986020,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,4268,0,4268
1769986021,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,1764,0,1764
1769986022,85,14,0,100,0,100,low_activity,0,100,0,100,low_activity,0,399,0,399,low_activity,100,0,100,1864,0,1864
1769986023,85,14,0,100,0,100,low_activity,0,100,0,100,low_activity,0,399,0,399,low_activity,0,0,0,1864,0,1864
1769986024,85,14,0,100,0,100,low_activity,0,100,0,100,low_activity,0,399,0,399,low_activity,0,0,0,1864,0,1864
1769986025,85,14,0,0,0,0,no_volume,0,100,0,100,low_activity,0,319,0,319,low_activity,0,0,0,1864,0,1864
1769986026,85,14,0,11,0,11,low_activity,0,111,0,111,low_activity,0,330,0,330,low_activity,11,0,11,1875,0,1875
1769986027,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,0,330,0,330,low_activity,0,0,0,1875,0,1875
1769986028,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,0,330,0,330,low_activity,0,0,0,1875,0,1875
1769986029,85,14,0,0,0,0,no_volume,0,11,0,11,low_activity,0,330,0,330,low_activity,0,0,0,1875,0,1875
1769986030,85,14,0,0,0,0,no_volume,0,11,0,11,low_activity,0,330,0,330,low_activity,0,0,0,1875,0,1875
1769986031,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1875,0,1875
1769986032,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1875,0,1875
1769986033,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1875,0,1875
1769986034,85,14,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,470,0,470,ok_volume,0,0,0,2015,0,2015
1769986035,85,14,0,140,0,140,low_activity,0,140,0,140,low_activity,0,289,0,289,low_activity,0,0,0,2015,0,2015
1769986036,85,14,0,0,0,0,no_volume,0,140,0,140,low_activity,0,289,0,289,low_activity,0,0,0,1992,0,1992
1769986037,85,14,0,300,0,300,low_activity,0,440,0,440,low_activity,1.0,589,0,589,ok_volume,300,0,300,2292,0,2292
1769986038,85,14,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,589,0,589,ok_volume,0,0,0,2292,0,2292
1769986039,85,14,0,300,0,300,low_activity,0,300,0,300,low_activity,0,551,0,551,low_activity,0,0,0,2292,0,2292
1769986040,85,14,0,0,0,0,no_volume,0,300,0,300,low_activity,0,551,0,551,low_activity,0,0,0,2292,0,2292
1769986041,85,14,0,115,0,115,low_activity,0,415,0,415,low_activity,1.0,666,0,666,ok_volume,115,0,115,2407,0,2407
1769986042,85,14,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,666,0,666,ok_volume,0,0,0,2407,0,2407
1769986043,85,14,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,683,0,683,ok_volume,17,0,17,988,0,988
1769986044,85,14,0,17,0,17,low_activity,0,132,0,132,low_activity,1.0,683,0,683,ok_volume,0,0,0,988,0,988
1769986045,85,14,0,17,0,17,low_activity,0,132,0,132,low_activity,1.0,683,0,683,ok_volume,0,0,0,988,0,988
1769986046,85,14,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,683,0,683,ok_volume,0,0,0,982,0,982
1769986047,85,14,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,683,0,683,ok_volume,0,0,0,982,0,982
1769986048,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,982,0,982
1769986049,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,982,0,982
1769986050,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,982,0,982
1769986051,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,683,0,683,ok_volume,0,0,0,987,0,987
1769986052,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,583,0,583,ok_volume,0,0,0,987,0,987
1769986053,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,583,0,583,ok_volume,0,0,0,987,0,987
1769986054,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,583,0,583,ok_volume,0,0,0,987,0,987
1769986055,85,14,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,826,0,826,ok_volume,243,0,243,1150,0,1150
1769986056,85,14,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,815,0,815,ok_volume,0,0,0,1150,0,1150
1769986057,85,14,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,815,0,815,ok_volume,0,0,0,1150,0,1150
1769986058,85,14,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,815,0,815,ok_volume,0,0,0,1150,0,1150
1769986059,85,14,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,815,0,815,ok_volume,0,0,0,1150,0,1150
1769986060,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,1150,0,1150
1769986061,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,1150,0,1150
1769986062,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,1150,0,1150
1769986063,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,675,0,675,low_activity,0,0,0,1150,0,1150
1769986064,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,675,0,675,low_activity,0,0,0,1150,0,1150
1769986065,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,675,0,675,low_activity,7,0,7,976,0,976
1769986066,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,686,0,686,ok_volume,11,0,11,987,0,987
1769986067,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,0,386,0,386,low_activity,0,0,0,987,0,987
1769986068,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,0,386,0,386,low_activity,0,0,0,987,0,987
1769986069,85,14,0,0,0,0,no_volume,0,11,0,11,low_activity,0,386,0,386,low_activity,0,0,0,949,0,949
1769986070,85,14,0,0,0,0,no_volume,0,11,0,11,low_activity,0,386,0,386,low_activity,0,0,0,949,0,949
1769986071,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,949,0,949
1769986072,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,949,0,949
1769986073,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_activity,0,0,0,949,0,949
1769986074,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_activity,0,0,0,949,0,949
1769986075,85,14,0,27,0,27,low_activity,0,27,0,27,low_activity,0,281,0,281,low_activity,27,0,27,976,0,976
1769986076,85,14,0,83,0,83,low_activity,0,83,0,83,low_activity,0,337,0,337,low_activity,56,0,56,1032,0,1032
1769986077,85,14,0,83,0,83,low_activity,0,83,0,83,low_activity,0,337,0,337,low_activity,0,0,0,1032,0,1032
1769986078,85,14,0,56,0,56,low_activity,0,83,0,83,low_activity,0,337,0,337,low_activity,0,0,0,1032,0,1032
1769986079,85,14,0,0,0,0,no_volume,0,83,0,83,low_activity,0,337,0,337,low_activity,0,0,0,1032,0,1032
1769986080,85,14,0,0,0,0,no_volume,0,56,0,56,low_activity,0,337,0,337,low_activity,0,0,0,1032,0,1032
1769986081,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,1032,0,1032
1769986082,85,14,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,429,0,429,ok_volume,92,0,92,1024,0,1024
1769986083,85,14,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,429,0,429,ok_volume,0,0,0,1024,0,1024
1769986084,85,14,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,429,0,429,ok_volume,0,0,0,1024,0,1024
1769986085,85,14,0,0,0,0,no_volume,0,92,0,92,low_activity,0,186,0,186,low_activity,0,0,0,1024,0,1024
1769986086,85,14,0,0,0,0,no_volume,0,92,0,92,low_activity,0,186,0,186,low_activity,0,0,0,1013,0,1013
1769986087,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,1013,0,1013
1769986088,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,1013,0,1013
1769986089,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,1013,0,1013
1769986090,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,1013,0,1013
1769986091,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,1013,0,1013
1769986092,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,1013,0,1013
1769986093,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,873,0,873
1769986094,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,873,0,873
1769986095,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,873,0,873
1769986096,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,873,0,873
1769986097,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,573,0,573
1769986098,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,573,0,573
1769986099,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,573,0,573
1769986100,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,573,0,573
1769986101,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,175,0,175,low_activity,1,0,1,459,0,459
1769986102,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,175,0,175,low_activity,0,0,0,459,0,459
1769986103,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,175,0,175,low_activity,0,0,0,442,0,442
1769986104,85,14,0,56,0,56,low_activity,0,56,0,56,low_activity,0,231,0,231,low_activity,56,0,56,498,0,498
1769986105,85,14,0,173,0,173,low_activity,0,173,0,173,low_activity,0,321,0,321,low_activity,117,0,117,615,0,615
1769986106,85,14,0,235,0,235,low_activity,0,235,0,235,low_activity,0,327,0,327,low_activity,62,0,62,677,0,677
1769986107,85,14,0,179,0,179,low_activity,0,235,0,235,low_activity,0,327,0,327,low_activity,0,0,0,677,0,677
1769986108,85,14,0,62,0,62,low_activity,0,235,0,235,low_activity,0,327,0,327,low_activity,0,0,0,677,0,677
1769986109,85,14,0,0,0,0,no_volume,0,179,0,179,low_activity,0,327,0,327,low_activity,0,0,0,677,0,677
1769986110,85,14,0,0,0,0,no_volume,0,62,0,62,low_activity,0,327,0,327,low_activity,0,0,0,672,0,672
1769986111,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,672,0,672
1769986112,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,672,0,672
1769986113,85,14,0,235,0,235,low_activity,0,235,0,235,low_activity,0,470,0,470,low_activity,235,0,235,907,0,907
1769986114,85,14,0,235,0,235,low_activity,0,235,0,235,low_activity,0,470,0,470,low_activity,0,0,0,907,0,907
1769986115,85,14,0,235,0,235,low_activity,0,235,0,235,low_activity,0,470,0,470,low_activity,0,0,0,664,0,664
1769986116,85,14,0,0,0,0,no_volume,0,235,0,235,low_activity,0,470,0,470,low_activity,0,0,0,664,0,664
