ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769903129,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903130,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903131,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903132,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903133,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903134,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903135,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903136,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903137,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903138,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903139,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903140,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903141,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903142,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903143,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903144,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903145,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903146,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903147,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903148,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903149,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903150,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903151,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903152,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903153,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,15,165
1769903154,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,15,165
1769903155,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,15,165
1769903156,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,15,165
1769903157,46,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,170,15,185
1769903158,46,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,170,15,185
1769903159,46,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,170,15,185
1769903160,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,170,15,185
1769903161,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,170,15,185
1769903162,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,170,15,185
1769903163,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,170,15,185
1769903164,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,170,15,185
1769903165,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,170,15,185
1769903166,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,170,15,185
1769903167,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,170,15,185
1769903168,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,170,15,185
1769903169,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,170,12,182
1769903170,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,170,12,182
1769903171,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,170,3,173
1769903172,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,170,3,173
1769903173,46,53,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,19,0,19,189,3,192
1769903174,46,53,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,195,3,198
1769903175,46,53,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,195,3,198
1769903176,46,53,0,0,0,0,no_volume,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,195,3,198
1769903177,46,53,0,0,0,0,no_volume,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,195,3,198
1769903178,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,195,3,198
1769903179,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,195,3,198
1769903180,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,195,0,195
1769903181,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,195,0,195
1769903182,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,195,0,195
1769903183,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,195,0,195
1769903184,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,45,0,45
1769903185,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,45,0,45
1769903186,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,45,0,45
1769903187,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,47,0,47
1769903188,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,47,0,47
1769903189,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,47,0,47
1769903190,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,47,0,47
1769903191,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769903192,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769903193,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769903194,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769903195,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769903196,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769903197,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769903198,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769903199,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769903200,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,33,0,33,low_activity,20,0,20,67,0,67
1769903201,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,33,0,33,low_activity,0,0,0,67,0,67
1769903202,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,33,0,33,low_activity,0,0,0,67,0,67
1769903203,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,67,0,67
1769903204,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,67,0,67
1769903205,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,67,0,67
1769903206,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,100,0,100,167,0,167
1769903207,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,167,0,167
1769903208,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,167,0,167
1769903209,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,167,0,167
1769903210,47,52,0,49,0,49,low_activity,0,149,0,149,low_activity,0,169,0,169,low_activity,0,0,0,216,0,216
1769903211,47,52,0,49,0,49,low_activity,0,49,0,49,low_activity,0,169,0,169,low_activity,0,0,0,216,0,216
1769903212,47,52,0,0,0,0,no_volume,0,49,0,49,low_activity,0,169,0,169,low_activity,0,0,0,216,0,216
1769903213,47,52,0,986,0,986,low_activity,0,1035,0,1035,low_activity,0,1155,0,1155,low_activity,0,0,0,1202,0,1202
1769903214,47,52,0,986,0,986,low_activity,0,986,0,986,low_activity,0,1155,0,1155,low_activity,0,0,0,1202,0,1202
1769903215,47,52,0,0,0,0,no_volume,0,986,0,986,low_activity,0,1155,0,1155,low_activity,0,0,0,1202,0,1202
1769903216,47,52,0,0,0,0,no_volume,0,986,0,986,low_activity,0,1155,0,1155,low_activity,0,0,0,1202,0,1202
1769903217,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1182,0,1182
1769903218,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1182,0,1182
1769903219,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1182,0,1182
1769903220,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1182,0,1182
1769903221,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1182,0,1182
1769903222,47,52,0,524,0,524,low_activity,0,524,0,524,low_activity,1.0,1679,0,1679,ok_volume,524,0,524,1706,0,1706
1769903223,47,52,0,524,0,524,low_activity,0,524,0,524,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,1706,0,1706
1769903224,47,52,0,524,0,524,low_activity,0,524,0,524,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,1706,0,1706
1769903225,47,52,0,0,0,0,no_volume,0,524,0,524,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,1706,0,1706
1769903226,47,52,0,195,0,195,low_activity,0,719,0,719,low_activity,1.0,1874,0,1874,ok_volume,195,0,195,1901,0,1901
1769903227,47,52,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,1901,0,1901
1769903228,47,52,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,1901,0,1901
1769903229,47,52,0,0,0,0,no_volume,0,195,0,195,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,1901,0,1901
1769903230,47,52,0,0,0,0,no_volume,0,195,0,195,low_activity,1.0,1854,0,1854,ok_volume,0,0,0,1901,0,1901
1769903231,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1854,0,1854,ok_volume,0,0,0,1901,0,1901
1769903232,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1854,0,1854,ok_volume,0,0,0,1901,0,1901
1769903233,47,52,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1936,0,1936,ok_volume,82,0,82,1958,0,1958
1769903234,47,52,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1936,0,1936,ok_volume,0,0,0,1958,0,1958
1769903235,47,52,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1936,0,1936,ok_volume,0,0,0,1958,0,1958
1769903236,47,52,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,1836,0,1836,ok_volume,0,0,0,1958,0,1958
1769903237,47,52,0,201,0,201,low_activity,0,283,0,283,low_activity,1.0,2037,0,2037,ok_volume,201,0,201,2159,0,2159
1769903238,47,52,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,2037,0,2037,ok_volume,0,0,0,2159,0,2159
1769903239,47,52,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,1988,0,1988,ok_volume,0,0,0,2159,0,2159
1769903240,47,52,0,0,0,0,no_volume,0,201,0,201,low_activity,1.0,1988,0,1988,ok_volume,0,0,0,2159,0,2159
1769903241,47,52,0,0,0,0,no_volume,0,201,0,201,low_activity,1.0,1988,0,1988,ok_volume,0,0,0,2159,0,2159
1769903242,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1002,0,1002,low_activity,0,0,0,2159,0,2159
1769903243,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1022,0,1022,ok_volume,20,0,20,2179,0,2179
1769903244,47,52,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1063,0,1063,ok_volume,41,0,41,2220,0,2220
1769903245,47,52,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,2220,0,2220
1769903246,47,52,0,41,0,41,low_activity,0,61,0,61,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,2218,0,2218
1769903247,47,52,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,2218,0,2218
1769903248,47,52,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,2218,0,2218
1769903249,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1063,0,1063,ok_volume,0,0,0,2218,0,2218
1769903250,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1063,0,1063,ok_volume,0,0,0,2218,0,2218
1769903251,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1063,0,1063,ok_volume,0,0,0,2218,0,2218
1769903252,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,539,0,539,ok_volume,0,0,0,2218,0,2218
1769903253,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,539,0,539,ok_volume,0,0,0,2218,0,2218
1769903254,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,579,0,579,ok_volume,40,0,40,2258,0,2258
1769903255,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,579,0,579,ok_volume,0,0,0,2258,0,2258
1769903256,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,384,0,384,ok_volume,0,0,0,2258,0,2258
1769903257,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,384,0,384,ok_volume,0,0,0,2258,0,2258
1769903258,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,384,0,384,ok_volume,0,0,0,2258,0,2258
1769903259,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,394,0,394,ok_volume,10,0,10,2268,0,2268
1769903260,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,394,0,394,ok_volume,0,0,0,2248,0,2248
1769903261,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,394,0,394,ok_volume,0,0,0,2248,0,2248
1769903262,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,394,0,394,ok_volume,0,0,0,2248,0,2248
1769903263,47,52,0,110,0,110,low_activity,0,120,0,120,low_activity,1.0,422,0,422,ok_volume,110,0,110,2358,0,2358
1769903264,47,52,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,422,0,422,ok_volume,0,0,0,2358,0,2358
1769903265,47,52,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,422,0,422,ok_volume,0,0,0,2358,0,2358
1769903266,47,52,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,422,0,422,ok_volume,0,0,0,2258,0,2258
1769903267,47,52,0,40,0,40,low_activity,0,150,0,150,low_activity,0,261,0,261,low_total_volume,40,0,40,2298,0,2298
1769903268,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,261,0,261,low_total_volume,0,0,0,2298,0,2298
1769903269,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,261,0,261,low_total_volume,0,0,0,2249,0,2249
1769903270,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0,261,0,261,low_total_volume,0,0,0,2249,0,2249
1769903271,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0,261,0,261,low_total_volume,0,0,0,2249,0,2249
1769903272,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,1263,0,1263
1769903273,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_total_volume,0,0,0,1263,0,1263
1769903274,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1263,0,1263
1769903275,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1263,0,1263
1769903276,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1263,0,1263
1769903277,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1263,0,1263
1769903278,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1263,0,1263
1769903279,47,52,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,464,0,464,ok_volume,0,0,0,1527,0,1527
1769903280,47,52,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,464,0,464,ok_volume,0,0,0,1527,0,1527
1769903281,47,52,0,0,0,0,no_volume,0,264,0,264,low_activity,1.0,464,0,464,ok_volume,0,0,0,1527,0,1527
1769903282,47,52,0,0,0,0,no_volume,0,264,0,264,low_activity,1.0,464,0,464,ok_volume,0,0,0,1003,0,1003
1769903283,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,1003,0,1003
1769903284,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,524,0,524,ok_volume,100,0,100,1103,0,1103
1769903285,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,524,0,524,ok_volume,0,0,0,1103,0,1103
1769903286,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,524,0,524,ok_volume,0,0,0,908,0,908
1769903287,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,524,0,524,ok_volume,0,0,0,908,0,908
1769903288,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,524,0,524,ok_volume,0,0,0,908,0,908
1769903289,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,908,0,908
1769903290,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,908,0,908
1769903291,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,908,0,908
1769903292,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,908,0,908
1769903293,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,826,0,826
1769903294,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,826,0,826
1769903295,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,826,0,826
1769903296,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,826,0,826
1769903297,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,625,0,625
1769903298,47,52,0,120,0,120,low_activity,0,120,0,120,low_activity,0,484,0,484,low_activity,100,0,100,745,0,745
1769903299,47,52,0,120,0,120,low_activity,0,120,0,120,low_activity,0,484,0,484,low_activity,0,0,0,745,0,745
1769903300,47,52,0,120,0,120,low_activity,0,140,0,140,low_activity,1.0,504,0,504,ok_volume,20,0,20,765,0,765
1769903301,47,52,0,20,0,20,low_activity,0,140,0,140,low_activity,1.0,504,0,504,ok_volume,0,0,0,765,0,765
1769903302,47,52,0,36,0,36,low_activity,0,136,0,136,low_activity,1.0,520,0,520,ok_volume,16,0,16,781,0,781
1769903303,47,52,0,16,0,16,low_activity,0,36,0,36,low_activity,1.0,520,0,520,ok_volume,0,0,0,761,0,761
1769903304,47,52,0,16,0,16,low_activity,0,36,0,36,low_activity,1.0,520,0,520,ok_volume,0,0,0,720,0,720
1769903305,47,52,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,520,0,520,ok_volume,0,0,0,720,0,720
1769903306,47,52,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,520,0,520,ok_volume,0,0,0,720,0,720
1769903307,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,520,0,520,ok_volume,0,0,0,720,0,720
1769903308,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_total_volume,0,0,0,720,0,720
1769903309,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_total_volume,0,0,0,720,0,720
1769903310,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_total_volume,0,0,0,720,0,720
1769903311,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_total_volume,0,0,0,720,0,720
1769903312,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_total_volume,0,0,0,720,0,720
1769903313,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_total_volume,0,0,0,720,0,720
1769903314,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,680,0,680
1769903315,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,680,0,680
1769903316,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,680,0,680
1769903317,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,680,0,680
1769903318,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,680,0,680
1769903319,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,670,0,670
