ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772331319,66,33,0,84,0,84,low_activity,0,84,0,84,low_activity,0,518,0,518,low_activity,0,0,0,523,0,523
1772331320,66,33,0,72,0,72,low_activity,0,156,0,156,low_activity,0,590,0,590,low_activity,72,0,72,595,0,595
1772331321,66,33,0,72,0,72,low_activity,0,156,0,156,low_activity,0,590,0,590,low_activity,0,0,0,595,0,595
1772331322,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0,590,0,590,low_activity,0,0,0,595,0,595
1772331323,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,0,590,0,590,low_activity,0,0,0,595,0,595
1772331324,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,0,590,0,590,low_activity,0,0,0,595,0,595
1772331325,66,33,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,990,0,990,ok_volume,400,0,400,995,0,995
1772331326,66,33,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,990,0,990,ok_volume,5,0,5,1000,0,1000
1772331327,66,33,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,990,0,990,ok_volume,0,0,0,1000,0,1000
1772331328,66,33,0,300,0,300,low_activity,0,700,0,700,low_activity,1.0,1290,0,1290,ok_volume,300,0,300,1300,0,1300
1772331329,66,33,0,322,0,322,low_activity,0,722,0,722,low_activity,1.0,1312,0,1312,ok_volume,22,0,22,1322,0,1322
1772331330,66,33,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,1312,0,1312,ok_volume,0,0,0,1322,0,1322
1772331331,66,33,0,22,0,22,low_activity,0,322,0,322,low_activity,1.0,1312,0,1312,ok_volume,7,0,7,1329,0,1329
1772331332,66,33,0,58,0,58,low_activity,0,380,0,380,low_activity,1.0,1370,0,1370,ok_volume,58,0,58,1387,0,1387
1772331333,66,33,0,58,0,58,low_activity,0,80,0,80,low_activity,1.0,1370,0,1370,ok_volume,0,0,0,1387,0,1387
1772331334,66,33,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1370,0,1370,ok_volume,0,0,0,1387,0,1387
1772331335,66,33,0,74,0,74,low_activity,0,132,0,132,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1461,0,1461
1772331336,66,33,0,74,0,74,low_activity,0,132,0,132,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1461,0,1461
1772331337,66,33,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1461,0,1461
1772331338,66,33,0,72,0,72,low_activity,0,146,0,146,low_activity,1.0,1082,0,1082,ok_volume,72,0,72,1533,0,1533
1772331339,66,33,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1138,0,1138,ok_volume,56,0,56,1589,0,1589
1772331340,66,33,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,1589,0,1589
1772331341,66,33,0,274,0,274,low_activity,0,346,0,346,low_activity,1.0,1356,0,1356,ok_volume,218,0,218,1807,0,1807
1772331342,66,33,0,236,0,236,low_activity,0,364,0,364,low_activity,1.0,1374,0,1374,ok_volume,18,0,18,1825,0,1825
1772331343,66,33,0,236,0,236,low_activity,0,292,0,292,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,1825,0,1825
1772331344,66,33,0,18,0,18,low_activity,0,236,0,236,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,1825,0,1825
1772331345,66,33,0,10,0,10,low_activity,0,246,0,246,low_activity,1.0,1384,0,1384,ok_volume,10,0,10,1835,0,1835
1772331346,66,33,0,10,0,10,low_activity,0,28,0,28,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,1835,0,1835
1772331347,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,1835,0,1835
1772331348,66,33,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,1835,0,1835
1772331349,66,33,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,1835,0,1835
1772331350,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1228,0,1228,ok_volume,0,0,0,1835,0,1835
1772331351,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1300,0,1300,ok_volume,72,0,72,1907,0,1907
1772331352,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,1907,0,1907
1772331353,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,1907,0,1907
1772331354,66,33,0,23,0,23,low_activity,0,95,0,95,low_activity,1.0,1323,0,1323,ok_volume,23,0,23,1930,0,1930
1772331355,66,33,0,23,0,23,low_activity,0,95,0,95,low_activity,1.0,923,0,923,ok_volume,0,0,0,1930,0,1930
1772331356,66,33,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,944,0,944,ok_volume,21,0,21,1951,0,1951
1772331357,66,33,0,21,0,21,low_activity,0,44,0,44,low_activity,1.0,944,0,944,ok_volume,0,0,0,1951,0,1951
1772331358,66,33,0,21,0,21,low_activity,0,44,0,44,low_activity,1.0,644,0,644,ok_volume,0,0,0,1951,0,1951
1772331359,66,33,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,622,0,622,ok_volume,0,0,0,1951,0,1951
1772331360,66,33,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,622,0,622,ok_volume,0,0,0,1951,0,1951
1772331361,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,622,0,622,ok_volume,0,0,0,1951,0,1951
1772331362,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,564,0,564,ok_volume,0,0,0,1951,0,1951
1772331363,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,564,0,564,ok_volume,0,0,0,1951,0,1951
1772331364,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,1949,0,1949
1772331365,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,1515,0,1515
1772331366,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,1515,0,1515
1772331367,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,490,0,490,ok_volume,8,0,8,1523,0,1523
1772331368,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,418,0,418,ok_volume,0,0,0,1520,0,1520
1772331369,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,362,0,362,ok_volume,0,0,0,1520,0,1520
1772331370,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,362,0,362,ok_volume,0,0,0,1520,0,1520
1772331371,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,144,0,144,low_total_volume,0,0,0,1520,0,1520
1772331372,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,1520,0,1520
1772331373,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,1520,0,1520
1772331374,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,1520,0,1520
1772331375,66,33,0,159,0,159,low_activity,0,159,0,159,low_activity,0,275,0,275,low_total_volume,159,0,159,1679,0,1679
1772331376,66,33,0,159,0,159,low_activity,0,159,0,159,low_activity,0,275,0,275,low_total_volume,0,0,0,1679,0,1679
1772331377,66,33,0,159,0,159,low_activity,0,159,0,159,low_activity,0,275,0,275,low_total_volume,0,0,0,1595,0,1595
1772331378,66,33,0,0,0,0,low_activity,0,159,0,159,low_activity,0,275,0,275,low_total_volume,0,0,0,1600,0,1600
1772331379,66,33,0,36,0,36,low_activity,0,195,0,195,low_activity,1.0,311,0,311,ok_volume,36,0,36,1636,0,1636
1772331380,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,311,0,311,ok_volume,0,0,0,1564,0,1564
1772331381,66,33,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,528,0,528,ok_volume,289,0,289,1853,0,1853
1772331382,66,33,0,289,0,289,low_activity,0,325,0,325,low_activity,1.0,528,0,528,ok_volume,0,0,0,1853,0,1853
1772331383,66,33,0,306,0,306,low_activity,0,342,0,342,low_activity,1.0,545,0,545,ok_volume,17,0,17,1870,0,1870
1772331384,66,33,0,53,0,53,low_activity,0,342,0,342,low_activity,1.0,558,0,558,ok_volume,37,0,37,1907,0,1907
1772331385,66,33,0,53,579,632,low_activity,0,342,579,921,low_activity,-0.018,558,579,1137,ok_volume,0,579,579,1507,579,2086
1772331386,66,33,0,36,579,615,low_activity,0,53,579,632,low_activity,-0.038,537,579,1116,ok_volume,0,0,0,1502,579,2081
1772331387,66,33,0,679,579,1258,low_activity,0.117,732,579,1311,ok_volume,0.355,1216,579,1795,ok_volume,679,0,679,2181,579,2760
1772331388,66,33,0,679,0,679,low_activity,0,715,579,1294,low_activity,0.355,1216,579,1795,ok_volume,0,0,0,1881,579,2460
1772331389,66,33,0,679,0,679,low_activity,0,679,579,1258,low_activity,0.355,1216,579,1795,ok_volume,0,0,0,1859,579,2438
1772331390,66,33,0,0,0,0,no_volume,0,679,0,679,low_activity,0.355,1216,579,1795,ok_volume,0,0,0,1859,579,2438
1772331391,66,33,0,0,0,0,no_volume,0,679,0,679,low_activity,0.355,1216,579,1795,ok_volume,0,0,0,1852,579,2431
1772331392,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.355,1216,579,1795,ok_volume,0,0,0,1794,579,2373
1772331393,66,33,0,28,0,28,low_activity,0,28,0,28,low_activity,0.365,1244,579,1823,ok_volume,28,0,28,1822,579,2401
1772331394,66,33,0,191,0,191,low_activity,0,191,0,191,low_activity,0.417,1407,579,1986,ok_volume,163,0,163,1911,579,2490
1772331395,66,33,0,191,0,191,low_activity,0,191,0,191,low_activity,0.417,1407,579,1986,ok_volume,0,0,0,1911,579,2490
1772331396,66,33,0,163,0,163,low_activity,0,191,0,191,low_activity,0.417,1407,579,1986,ok_volume,0,0,0,1911,579,2490
1772331397,66,33,0,14,0,14,low_activity,0,205,0,205,low_activity,0.421,1421,579,2000,ok_volume,14,0,14,1925,579,2504
1772331398,66,33,0,14,0,14,low_activity,0,177,0,177,low_activity,0.421,1421,579,2000,ok_volume,0,0,0,1853,579,2432
1772331399,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,0.421,1421,579,2000,ok_volume,0,0,0,1797,579,2376
1772331400,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,0.421,1421,579,2000,ok_volume,0,0,0,1797,579,2376
1772331401,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,0.421,1421,579,2000,ok_volume,0,0,0,1579,579,2158
1772331402,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.421,1421,579,2000,ok_volume,0,0,0,1561,579,2140
1772331403,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.421,1421,579,2000,ok_volume,0,0,0,1561,579,2140
1772331404,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.421,1421,579,2000,ok_volume,0,0,0,1561,579,2140
1772331405,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.371,1262,579,1841,ok_volume,0,0,0,1551,579,2130
1772331406,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.371,1262,579,1841,ok_volume,0,0,0,1551,579,2130
1772331407,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.371,1262,579,1841,ok_volume,0,0,0,1551,579,2130
1772331408,66,33,0,58,0,58,low_activity,0,58,0,58,low_activity,0.39,1320,579,1899,ok_volume,58,0,58,1609,579,2188
1772331409,66,33,0,58,0,58,low_activity,0,58,0,58,low_activity,0.378,1284,579,1863,ok_volume,0,0,0,1609,579,2188
1772331410,66,33,0,58,0,58,low_activity,0,58,0,58,low_activity,0.378,1284,579,1863,ok_volume,0,0,0,1609,579,2188
1772331411,66,33,0,0,0,0,no_volume,0,58,0,58,low_activity,0.264,995,579,1574,ok_volume,0,0,0,1537,579,2116
1772331412,66,33,0,0,0,0,no_volume,0,58,0,58,low_activity,0.264,995,579,1574,ok_volume,0,0,0,1537,579,2116
1772331413,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.256,978,579,1557,ok_volume,0,0,0,1537,579,2116
1772331414,66,33,0,1463,0,1463,low_activity,0,1463,0,1463,low_activity,0.612,2405,579,2984,ok_volume,1463,0,1463,2977,579,3556
1772331415,66,33,0,1473,0,1473,low_activity,0,1473,0,1473,low_activity,1.0,2415,0,2415,ok_volume,10,0,10,2987,579,3566
1772331416,66,33,0,1473,0,1473,low_activity,0,1473,0,1473,low_activity,1.0,2415,0,2415,ok_volume,0,0,0,2966,579,3545
1772331417,66,33,0,10,0,10,low_activity,0,1473,0,1473,low_activity,1.0,1736,0,1736,ok_volume,0,0,0,2966,579,3545
1772331418,66,33,0,0,0,0,low_activity,0,1473,0,1473,low_activity,1.0,1736,0,1736,ok_volume,7,0,7,2973,579,3552
1772331419,66,33,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1736,0,1736,ok_volume,0,0,0,2973,579,3552
1772331420,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1736,0,1736,ok_volume,0,0,0,2973,579,3552
1772331421,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1779,0,1779,ok_volume,43,0,43,3016,579,3595
1772331422,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1779,0,1779,ok_volume,0,0,0,3016,579,3595
1772331423,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1751,0,1751,ok_volume,0,0,0,3016,579,3595
1772331424,66,33,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,3016,579,3595
1772331425,66,33,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,3016,579,3595
1772331426,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1613,0,1613,ok_volume,25,0,25,3041,579,3620
1772331427,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,3033,579,3612
1772331428,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,3033,579,3612
1772331429,66,33,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,3033,579,3612
1772331430,66,33,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,3033,579,3612
1772331431,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1599,0,1599,ok_volume,0,0,0,3033,579,3612
1772331432,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1599,0,1599,ok_volume,0,0,0,3033,579,3612
1772331433,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1599,0,1599,ok_volume,0,0,0,3033,579,3612
1772331434,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1599,0,1599,ok_volume,0,0,0,3033,579,3612
1772331435,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1599,0,1599,ok_volume,0,0,0,2874,579,3453
1772331436,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1599,0,1599,ok_volume,0,0,0,2874,579,3453
1772331437,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1599,0,1599,ok_volume,0,0,0,2869,579,3448
1772331438,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1541,0,1541,ok_volume,0,0,0,2869,579,3448
1772331439,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1541,0,1541,ok_volume,0,0,0,2833,579,3412
1772331440,66,33,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1592,0,1592,ok_volume,58,0,58,2891,579,3470
1772331441,66,33,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1592,0,1592,ok_volume,0,0,0,2602,579,3181
1772331442,66,33,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1592,0,1592,ok_volume,0,0,0,2602,579,3181
1772331443,66,33,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1592,0,1592,ok_volume,0,0,0,2585,579,3164
1772331444,66,33,0,0,0,0,no_volume,0,51,0,51,low_activity,0,129,0,129,low_activity,0,0,0,2548,579,3127
1772331445,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,0,119,low_activity,2,0,2,2550,0,2550
1772331446,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,0,119,low_activity,0,0,0,2550,0,2550
1772331447,66,33,0,100,0,100,low_activity,0,100,0,100,low_activity,0,219,0,219,low_activity,100,0,100,1971,0,1971
1772331448,66,33,0,100,0,100,low_activity,0,100,0,100,low_activity,0,219,0,219,low_activity,0,0,0,1971,0,1971
1772331449,66,33,0,100,0,100,low_activity,0,100,0,100,low_activity,0,219,0,219,low_activity,0,0,0,1971,0,1971
1772331450,66,33,0,0,0,0,no_volume,0,100,0,100,low_activity,0,219,0,219,low_activity,0,0,0,1971,0,1971
1772331451,66,33,0,0,0,0,no_volume,0,100,0,100,low_activity,0,176,0,176,low_activity,0,0,0,1971,0,1971
1772331452,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,1971,0,1971
1772331453,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,1943,0,1943
1772331454,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,1780,0,1780
1772331455,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,1780,0,1780
1772331456,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1780,0,1780
1772331457,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,7,0,7,1773,0,1773
1772331458,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,1773,0,1773
1772331459,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,1773,0,1773
1772331460,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,1773,0,1773
1772331461,66,33,0,53,0,53,low_activity,0,53,0,53,low_activity,0,204,0,204,low_activity,53,0,53,1826,0,1826
1772331462,66,33,0,53,0,53,low_activity,0,53,0,53,low_activity,0,204,0,204,low_activity,0,0,0,1826,0,1826
1772331463,66,33,0,53,0,53,low_activity,0,53,0,53,low_activity,0,204,0,204,low_activity,0,0,0,1826,0,1826
1772331464,66,33,0,0,0,0,no_volume,0,53,0,53,low_activity,0,204,0,204,low_activity,0,0,0,1826,0,1826
1772331465,66,33,0,0,0,0,no_volume,0,53,0,53,low_activity,0,204,0,204,low_activity,0,0,0,1826,0,1826
1772331466,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,1826,0,1826
1772331467,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0,276,0,276,low_activity,72,0,72,1898,0,1898
1772331468,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0,276,0,276,low_activity,0,0,0,1840,0,1840
1772331469,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0,276,0,276,low_activity,0,0,0,1840,0,1840
1772331470,66,33,0,21,0,21,low_activity,0,93,0,93,low_activity,0,246,0,246,low_activity,21,0,21,1861,0,1861
1772331471,66,33,0,21,0,21,low_activity,0,93,0,93,low_activity,0,246,0,246,low_activity,0,0,0,1861,0,1861
1772331472,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0,246,0,246,low_activity,0,0,0,1861,0,1861
1772331473,66,33,0,15,0,15,low_activity,0,36,0,36,low_activity,0,261,0,261,low_total_volume,15,0,15,1876,0,1876
1772331474,66,33,0,87,0,87,low_activity,0,108,0,108,low_activity,1.0,333,0,333,ok_volume,72,0,72,485,0,485
1772331475,66,33,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,333,0,333,ok_volume,0,0,0,475,0,475
1772331476,66,33,0,118,0,118,low_activity,0,133,0,133,low_activity,1.0,379,0,379,ok_volume,46,0,46,521,0,521
1772331477,66,33,0,410,0,410,low_activity,0,497,0,497,low_activity,1.0,643,0,643,ok_volume,364,0,364,885,0,885
1772331478,66,33,0,410,0,410,low_activity,0,482,0,482,low_activity,1.0,643,0,643,ok_volume,1,0,1,879,0,879
1772331479,66,33,0,364,0,364,low_activity,0,410,0,410,low_activity,1.0,643,0,643,ok_volume,0,0,0,879,0,879
1772331480,66,33,0,0,0,0,low_activity,0,410,0,410,low_activity,1.0,643,0,643,ok_volume,0,0,0,879,0,879
1772331481,66,33,0,0,0,0,no_volume,0,364,0,364,low_activity,1.0,643,0,643,ok_volume,0,0,0,836,0,836
1772331482,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,643,0,643,ok_volume,0,0,0,836,0,836
1772331483,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,643,0,643,ok_volume,0,0,0,836,0,836
1772331484,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,643,0,643,ok_volume,0,0,0,836,0,836
1772331485,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,643,0,643,ok_volume,2,0,2,838,0,838
1772331486,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,643,0,643,ok_volume,0,0,0,813,0,813
1772331487,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,643,0,643,ok_volume,0,0,0,813,0,813
1772331488,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,643,0,643,ok_volume,0,0,0,813,0,813
1772331489,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,643,0,643,ok_volume,0,0,0,813,0,813
1772331490,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,643,0,643,ok_volume,0,0,0,813,0,813
1772331491,66,33,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,622,0,622,ok_volume,0,0,0,845,0,845
1772331492,66,33,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,622,0,622,ok_volume,5,0,5,850,0,850
1772331493,66,33,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,622,0,622,ok_volume,0,0,0,850,0,850
1772331494,66,33,0,72,0,72,low_activity,0,104,0,104,low_activity,1.0,694,0,694,ok_volume,72,0,72,922,0,922
1772331495,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,694,0,694,ok_volume,0,0,0,922,0,922
1772331496,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,694,0,694,ok_volume,0,0,0,922,0,922
1772331497,66,33,0,72,0,72,low_activity,0,144,0,144,low_activity,1.0,694,0,694,ok_volume,72,0,72,994,0,994
1772331498,66,33,0,72,0,72,low_activity,0,144,0,144,low_activity,1.0,694,0,694,ok_volume,0,0,0,994,0,994
1772331499,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,694,0,694,ok_volume,0,0,0,994,0,994
1772331500,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,673,0,673,ok_volume,0,0,0,936,0,936
1772331501,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,673,0,673,ok_volume,0,0,0,936,0,936
1772331502,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,673,0,673,ok_volume,0,0,0,936,0,936
1772331503,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,936,0,936
1772331504,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,586,0,586,ok_volume,0,0,0,936,0,936
1772331505,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,586,0,586,ok_volume,0,0,0,934,0,934
1772331506,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,934,0,934
1772331507,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,834,0,834
1772331508,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,834,0,834
1772331509,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,834,0,834
1772331510,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,834,0,834
1772331511,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,834,0,834
