ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773013564,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_total_volume,0,0,0,701,0,701
1773013565,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_total_volume,0,0,0,701,0,701
1773013566,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_total_volume,0,0,0,701,0,701
1773013567,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,688,0,688
1773013568,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,686,0,686
1773013569,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,686,0,686
1773013570,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,686,0,686
1773013571,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,184,0,184,low_total_volume,14,0,14,700,0,700
1773013572,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,184,0,184,low_total_volume,0,0,0,700,0,700
1773013573,33,66,0,275,0,275,low_activity,0,275,0,275,low_activity,1.0,433,0,433,ok_volume,261,0,261,961,0,961
1773013574,33,66,0,261,0,261,low_activity,0,275,0,275,low_activity,1.0,433,0,433,ok_volume,0,0,0,619,0,619
1773013575,33,66,0,660,0,660,low_activity,0,674,0,674,low_activity,1.0,832,0,832,ok_volume,399,0,399,1018,0,1018
1773013576,33,66,0,426,0,426,low_activity,0,687,0,687,low_activity,1.0,817,0,817,ok_volume,27,0,27,1045,0,1045
1773013577,33,66,0,426,0,426,low_activity,0,687,0,687,low_activity,1.0,776,0,776,ok_volume,0,0,0,1045,0,1045
1773013578,33,66,0,77,0,77,low_activity,0,476,0,476,low_activity,1.0,826,0,826,ok_volume,50,0,50,1095,0,1095
1773013579,33,66,0,50,0,50,low_activity,0,476,0,476,low_activity,1.0,751,0,751,ok_volume,0,0,0,1095,0,1095
1773013580,33,66,0,50,0,50,low_activity,0,77,0,77,low_activity,1.0,751,0,751,ok_volume,2,0,2,1097,0,1097
1773013581,33,66,0,41,0,41,low_activity,0,91,0,91,low_activity,1.0,792,0,792,ok_volume,41,0,41,1138,0,1138
1773013582,33,66,0,41,0,41,low_activity,0,91,0,91,low_activity,1.0,792,0,792,ok_volume,0,0,0,1138,0,1138
1773013583,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,792,0,792,ok_volume,0,0,0,1138,0,1138
1773013584,33,66,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,792,0,792,ok_volume,0,0,0,1138,0,1138
1773013585,33,66,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,792,0,792,ok_volume,0,0,0,1138,0,1138
1773013586,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,792,0,792,ok_volume,0,0,0,1066,0,1066
1773013587,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,792,0,792,ok_volume,0,0,0,1066,0,1066
1773013588,33,66,0,0,101,101,low_activity,0,0,101,101,low_activity,0.774,792,101,893,ok_volume,0,101,101,1066,101,1167
1773013589,33,66,0,0,101,101,low_activity,0,0,101,101,low_activity,0.774,792,101,893,ok_volume,0,0,0,1066,101,1167
1773013590,33,66,0,0,101,101,low_activity,0,0,101,101,low_activity,0.774,792,101,893,ok_volume,0,0,0,1066,101,1167
1773013591,33,66,0,0,0,0,no_volume,0,0,101,101,low_activity,0.774,792,101,893,ok_volume,0,0,0,1066,101,1167
1773013592,33,66,0,0,0,0,no_volume,0,0,101,101,low_activity,0.774,792,101,893,ok_volume,0,0,0,1066,101,1167
1773013593,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.774,792,101,893,ok_volume,0,0,0,1011,101,1112
1773013594,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.774,792,101,893,ok_volume,0,0,0,1011,101,1112
1773013595,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.774,792,101,893,ok_volume,0,0,0,1011,101,1112
1773013596,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.774,792,101,893,ok_volume,0,0,0,1011,101,1112
1773013597,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.774,792,101,893,ok_volume,0,0,0,969,101,1070
1773013598,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,0.79,862,101,963,ok_volume,70,0,70,1039,101,1140
1773013599,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,0.79,862,101,963,ok_volume,0,0,0,1039,101,1140
1773013600,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,0.79,862,101,963,ok_volume,0,0,0,1039,101,1140
1773013601,33,66,0,0,0,0,no_volume,0,70,0,70,low_activity,0.787,848,101,949,ok_volume,0,0,0,1039,101,1140
1773013602,33,66,0,0,0,0,no_volume,0,70,0,70,low_activity,0.787,848,101,949,ok_volume,0,0,0,1039,101,1140
1773013603,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.706,587,101,688,ok_volume,0,0,0,1027,101,1128
1773013604,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.706,587,101,688,ok_volume,0,0,0,1027,101,1128
1773013605,33,66,0,31,0,31,low_activity,0,31,0,31,low_activity,0.369,219,101,320,ok_volume,31,0,31,1058,101,1159
1773013606,33,66,0,31,0,31,low_activity,0,31,0,31,low_activity,0,192,101,293,low_total_volume,0,0,0,1016,101,1117
1773013607,33,66,0,31,0,31,low_activity,0,31,0,31,low_activity,0,192,101,293,low_total_volume,0,0,0,975,101,1076
1773013608,33,66,0,14,0,14,low_activity,0,45,0,45,low_activity,0,156,101,257,low_total_volume,18,0,18,993,101,1094
1773013609,33,66,0,125,0,125,low_activity,0,156,0,156,low_activity,0.451,267,101,368,ok_volume,111,0,111,1029,101,1130
1773013610,33,66,0,125,0,125,low_activity,0,125,0,125,low_activity,0.451,267,101,368,ok_volume,0,0,0,1029,101,1130
1773013611,33,66,0,578,0,578,low_activity,0,592,0,592,low_activity,0.746,693,101,794,ok_volume,281,0,281,1496,101,1597
1773013612,33,66,0,467,0,467,low_activity,0,592,0,592,low_activity,0.746,693,101,794,ok_volume,0,0,0,1496,101,1597
1773013613,33,66,0,402,0,402,low_activity,0,699,0,699,low_activity,0.779,814,101,915,ok_volume,121,0,121,1617,101,1718
1773013614,33,66,0,196,0,196,low_activity,0,663,0,663,low_activity,0.796,889,101,990,ok_volume,75,0,75,1687,101,1788
1773013615,33,66,0,196,0,196,low_activity,0,477,0,477,low_activity,0.796,889,101,990,ok_volume,0,0,0,1687,101,1788
1773013616,33,66,0,75,0,75,low_activity,0,196,0,196,low_activity,0.796,889,101,990,ok_volume,0,0,0,1687,101,1788
1773013617,33,66,0,0,0,0,no_volume,0,196,0,196,low_activity,0.796,889,101,990,ok_volume,0,0,0,1687,101,1788
1773013618,33,66,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,889,0,889,ok_volume,0,0,0,1687,101,1788
1773013619,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,889,0,889,ok_volume,0,0,0,1687,101,1788
1773013620,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,889,0,889,ok_volume,0,0,0,1687,101,1788
1773013621,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,889,0,889,ok_volume,0,0,0,1687,101,1788
1773013622,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,889,0,889,ok_volume,0,0,0,1687,101,1788
1773013623,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,889,0,889,ok_volume,0,0,0,1687,101,1788
1773013624,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,930,0,930,ok_volume,41,0,41,1728,101,1829
1773013625,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,930,0,930,ok_volume,0,0,0,1728,101,1829
1773013626,33,66,0,2287,0,2287,low_activity,0,2287,0,2287,low_activity,1.0,3176,0,3176,ok_volume,2246,0,2246,3974,101,4075
1773013627,33,66,0,2246,0,2246,low_activity,0,2287,0,2287,low_activity,1.0,3176,0,3176,ok_volume,0,0,0,3974,101,4075
1773013628,33,66,0,2246,0,2246,low_activity,0,2287,0,2287,low_activity,1.0,3106,0,3106,ok_volume,0,0,0,3974,101,4075
1773013629,33,66,0,24,0,24,low_activity,0,2270,0,2270,low_activity,1.0,3130,0,3130,ok_volume,24,0,24,3998,101,4099
1773013630,33,66,0,80,0,80,low_activity,0,2326,0,2326,low_activity,1.0,3186,0,3186,ok_volume,56,0,56,4054,101,4155
1773013631,33,66,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,3463,0,3463,ok_volume,277,0,277,4317,101,4418
1773013632,33,66,0,333,0,333,low_activity,0,357,0,357,low_activity,1.0,3463,0,3463,ok_volume,0,0,0,4317,101,4418
1773013633,33,66,0,277,0,277,low_activity,0,357,0,357,low_activity,1.0,3463,0,3463,ok_volume,0,0,0,4056,101,4157
1773013634,33,66,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,3463,0,3463,ok_volume,0,0,0,4056,101,4157
1773013635,33,66,0,0,0,0,no_volume,0,277,0,277,low_activity,1.0,3432,0,3432,ok_volume,0,0,0,3657,101,3758
1773013636,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3432,0,3432,ok_volume,0,0,0,3630,101,3731
1773013637,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3432,0,3432,ok_volume,0,0,0,3630,101,3731
1773013638,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3418,0,3418,ok_volume,0,0,0,3580,101,3681
1773013639,33,66,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,3488,0,3488,ok_volume,181,0,181,3761,101,3862
1773013640,33,66,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,3302,0,3302,ok_volume,8,0,8,3767,101,3868
1773013641,33,66,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,3021,0,3021,ok_volume,0,0,0,3726,101,3827
1773013642,33,66,0,55,0,55,low_activity,0,236,0,236,low_activity,1.0,3076,0,3076,ok_volume,55,0,55,3781,101,3882
1773013643,33,66,0,55,0,55,low_activity,0,236,0,236,low_activity,1.0,2955,0,2955,ok_volume,0,0,0,3781,101,3882
1773013644,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2880,0,2880,ok_volume,0,0,0,3781,101,3882
1773013645,33,66,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,2880,0,2880,ok_volume,0,0,0,3781,101,3882
1773013646,33,66,0,39,0,39,low_activity,0,94,0,94,low_activity,1.0,2919,0,2919,ok_volume,39,0,39,3820,101,3921
1773013647,33,66,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2919,0,2919,ok_volume,0,0,0,3820,101,3921
1773013648,33,66,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2919,0,2919,ok_volume,0,0,0,3820,0,3820
1773013649,33,66,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,2919,0,2919,ok_volume,0,0,0,3820,0,3820
1773013650,33,66,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,2919,0,2919,ok_volume,0,0,0,3820,0,3820
1773013651,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2919,0,2919,ok_volume,0,0,0,3820,0,3820
1773013652,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,3196,0,3196,ok_volume,277,0,277,4097,0,4097
1773013653,33,66,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,3252,0,3252,ok_volume,56,0,56,4153,0,4153
1773013654,33,66,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,3211,0,3211,ok_volume,0,0,0,4153,0,4153
1773013655,33,66,0,56,0,56,low_activity,0,333,0,333,low_activity,1.0,3211,0,3211,ok_volume,0,0,0,4153,0,4153
1773013656,33,66,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,965,0,965,ok_volume,0,0,0,4153,0,4153
1773013657,33,66,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,965,0,965,ok_volume,0,0,0,4153,0,4153
1773013658,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,965,0,965,ok_volume,0,0,0,4091,0,4091
1773013659,33,66,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,958,0,958,ok_volume,17,0,17,4108,0,4108
1773013660,33,66,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,902,0,902,ok_volume,0,0,0,4108,0,4108
1773013661,33,66,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,652,0,652,ok_volume,27,0,27,4135,0,4135
1773013662,33,66,0,280,0,280,low_activity,0,297,0,297,low_total_volume,1.0,905,0,905,ok_volume,197,0,197,4388,0,4388
1773013663,33,66,0,280,0,280,low_activity,0,297,0,297,low_total_volume,1.0,905,0,905,ok_volume,0,0,0,4388,0,4388
1773013664,33,66,0,253,0,253,low_activity,1.0,336,0,336,ok_volume,1.0,961,0,961,ok_volume,56,0,56,4444,0,4444
1773013665,33,66,0,89,0,89,low_activity,1.0,369,0,369,ok_volume,1.0,994,0,994,ok_volume,33,0,33,4446,0,4446
1773013666,33,66,0,89,0,89,low_activity,0,286,0,286,low_activity,1.0,994,0,994,ok_volume,0,0,0,4446,0,4446
1773013667,33,66,0,787,0,787,low_activity,1.0,843,0,843,ok_volume,1.0,1748,0,1748,ok_volume,694,0,694,5200,0,5200
1773013668,33,66,1.0,840,0,840,ok_volume,1.0,929,0,929,ok_volume,1.0,1834,0,1834,ok_volume,86,0,86,5268,0,5268
1773013669,33,66,0,780,0,780,low_activity,1.0,873,0,873,ok_volume,1.0,1653,0,1653,ok_volume,0,0,0,5157,0,5157
1773013670,33,66,0,86,0,86,low_activity,1.0,840,0,840,ok_volume,1.0,1653,0,1653,ok_volume,0,0,0,4971,0,4971
1773013671,33,66,0,0,0,0,no_volume,0,780,0,780,low_activity,1.0,1653,0,1653,ok_volume,0,0,0,4690,0,4690
1773013672,33,66,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1598,0,1598,ok_volume,0,0,0,4690,0,4690
1773013673,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1738,0,1738,ok_volume,148,0,148,4717,0,4717
1773013674,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1738,0,1738,ok_volume,0,0,0,4642,0,4642
1773013675,33,66,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,1788,0,1788,ok_volume,50,0,50,4692,0,4692
1773013676,33,66,0,64,0,64,low_activity,0,204,0,204,low_activity,1.0,1763,0,1763,ok_volume,0,0,0,4706,0,4706
1773013677,33,66,0,64,0,64,low_activity,0,204,0,204,low_activity,1.0,1763,0,1763,ok_volume,0,0,0,4706,0,4706
1773013678,33,66,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,1763,0,1763,ok_volume,0,0,0,4706,0,4706
1773013679,33,66,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,1763,0,1763,ok_volume,0,0,0,4706,0,4706
1773013680,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1763,0,1763,ok_volume,0,0,0,4706,0,4706
1773013681,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1763,0,1763,ok_volume,0,0,0,4706,0,4706
1773013682,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1486,0,1486,ok_volume,0,0,0,4706,0,4706
1773013683,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1430,0,1430,ok_volume,0,0,0,4706,0,4706
1773013684,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1430,0,1430,ok_volume,0,0,0,4665,0,4665
1773013685,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1430,0,1430,ok_volume,0,0,0,4665,0,4665
1773013686,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1430,0,1430,ok_volume,0,0,0,2419,0,2419
1773013687,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1430,0,1430,ok_volume,0,0,0,2419,0,2419
1773013688,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1430,0,1430,ok_volume,0,0,0,2419,0,2419
1773013689,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,1551,0,1551,ok_volume,138,0,138,2533,0,2533
1773013690,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,1551,0,1551,ok_volume,0,0,0,2477,0,2477
1773013691,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,1468,0,1468,ok_volume,0,0,0,2200,0,2200
1773013692,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,1271,0,1271,ok_volume,0,0,0,2200,0,2200
1773013693,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,1271,0,1271,ok_volume,0,0,0,2200,0,2200
1773013694,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1215,0,1215,ok_volume,0,0,0,2200,0,2200
1773013695,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1182,0,1182,ok_volume,0,1,1,2200,1,2201
1773013696,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1122,0,1122,ok_volume,0,0,0,2200,1,2201
1773013697,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,428,0,428,ok_volume,0,0,0,2200,1,2201
1773013698,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,342,0,342,ok_volume,0,0,0,2200,1,2201
1773013699,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,342,0,342,ok_volume,0,0,0,2019,1,2020
1773013700,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,342,0,342,ok_volume,0,0,0,2011,1,2012
1773013701,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,342,0,342,ok_volume,0,0,0,2011,1,2012
1773013702,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,342,0,342,ok_volume,0,0,0,1956,1,1957
1773013703,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,1956,1,1957
1773013704,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,1956,1,1957
1773013705,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,1956,1,1957
1773013706,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,1917,1,1918
1773013707,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,152,0,152,low_activity,14,0,14,1931,1,1932
1773013708,33,66,0,136,0,136,low_activity,0,136,0,136,low_activity,0,274,0,274,low_activity,122,0,122,2053,1,2054
1773013709,33,66,0,136,0,136,low_activity,0,136,0,136,low_activity,0,274,0,274,low_activity,0,0,0,2053,1,2054
1773013710,33,66,0,122,0,122,low_activity,0,136,0,136,low_activity,0,274,0,274,low_activity,0,0,0,2053,1,2054
1773013711,33,66,0,237,0,237,low_activity,0,373,0,373,low_activity,1.0,511,0,511,ok_volume,237,0,237,2290,1,2291
