ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771803958,23,75,0,19,0,19,low_activity,0,37,0,37,low_activity,1.0,2183,0,2183,ok_volume,0,0,0,3337,0,3337
1771803959,23,75,0,0,0,0,low_activity,0,19,0,19,low_activity,1.0,2108,0,2108,ok_volume,7,0,7,3344,0,3344
1771803960,23,75,0,10,0,10,low_activity,0,29,0,29,low_activity,1.0,2118,0,2118,ok_volume,10,0,10,3354,0,3354
1771803961,23,75,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,2199,0,2199,ok_volume,81,0,81,3435,0,3435
1771803962,23,75,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,2199,0,2199,ok_volume,0,0,0,3435,0,3435
1771803963,23,76,0,81,0,81,low_activity,0,91,0,91,low_activity,1.0,2199,0,2199,ok_volume,0,0,0,3435,0,3435
1771803964,23,75,0,78,0,78,low_activity,0,169,0,169,low_activity,1.0,426,0,426,ok_volume,78,0,78,3513,0,3513
1771803965,23,75,0,78,0,78,low_activity,0,159,0,159,low_activity,1.0,426,0,426,ok_volume,0,0,0,3513,0,3513
1771803966,23,75,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,444,0,444,ok_volume,18,0,18,3531,0,3531
1771803967,23,75,0,18,0,18,low_activity,0,96,0,96,low_activity,1.0,444,0,444,ok_volume,0,0,0,3531,0,3531
1771803968,23,75,0,18,0,18,low_activity,0,96,0,96,low_activity,1.0,444,0,444,ok_volume,0,0,0,3531,0,3531
1771803969,23,75,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,444,0,444,ok_volume,0,0,0,3531,0,3531
1771803970,23,75,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,444,0,444,ok_volume,0,0,0,2413,0,2413
1771803971,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,444,0,444,ok_volume,0,0,0,2413,0,2413
1771803972,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,444,0,444,ok_volume,0,0,0,2391,0,2391
1771803973,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,444,0,444,ok_volume,0,0,0,2391,0,2391
1771803974,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,2391,0,2391
1771803975,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,2391,0,2391
1771803976,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,2391,0,2391
1771803977,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,2391,0,2391
1771803978,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,2380,0,2380
1771803979,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,2380,0,2380
1771803980,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,2380,0,2380
1771803981,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,2380,0,2380
1771803982,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,2380,0,2380
1771803983,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,224,0,224,low_total_volume,7,0,7,2387,0,2387
1771803984,23,75,0,0,65,65,low_activity,0,0,65,65,low_activity,0,206,65,271,low_total_volume,0,65,65,2387,65,2452
1771803985,23,75,0,0,65,65,low_activity,0,0,65,65,low_activity,0,206,65,271,low_total_volume,3,0,3,2390,65,2455
1771803986,23,75,0,0,65,65,low_activity,0,0,65,65,low_activity,0,187,65,252,low_total_volume,8,0,8,2398,65,2463
1771803987,23,75,0,45,0,45,low_activity,0,45,65,110,low_activity,0,232,65,297,low_total_volume,45,0,45,2443,65,2508
1771803988,23,75,0,45,0,45,low_activity,0,45,65,110,low_activity,0,232,65,297,low_total_volume,0,0,0,2443,65,2508
1771803989,23,75,0,45,0,45,low_activity,0,45,0,45,low_activity,0,232,65,297,low_total_volume,0,0,0,2368,65,2433
1771803990,23,75,0,0,0,0,no_volume,0,45,0,45,low_activity,0,222,65,287,low_total_volume,0,0,0,2368,65,2433
1771803991,23,75,0,0,0,0,no_volume,0,45,0,45,low_activity,0,141,65,206,low_total_volume,0,0,0,2368,65,2433
1771803992,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,65,206,low_total_volume,0,0,0,2365,65,2430
1771803993,23,75,0,74,0,74,low_activity,0,74,0,74,low_activity,0,215,65,280,low_total_volume,74,0,74,2439,65,2504
1771803994,23,75,0,74,0,74,low_activity,0,74,0,74,low_activity,0,137,65,202,low_activity,0,0,0,588,65,653
1771803995,23,75,0,169,0,169,low_activity,0,169,0,169,low_activity,0,232,65,297,low_total_volume,95,0,95,683,65,748
1771803996,23,75,0,95,0,95,low_activity,0,169,0,169,low_activity,0,214,65,279,low_activity,0,0,0,683,65,748
1771803997,23,75,0,133,0,133,low_activity,0,207,0,207,low_activity,0.59,252,65,317,ok_volume,38,0,38,721,65,786
1771803998,23,75,0,38,0,38,low_activity,0,133,0,133,low_activity,0.59,252,65,317,ok_volume,0,0,0,721,65,786
1771803999,23,75,0,38,0,38,low_activity,0,133,0,133,low_activity,0.59,252,65,317,ok_volume,0,0,0,721,65,786
1771804000,23,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0.59,252,65,317,ok_volume,0,0,0,721,65,786
1771804001,23,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0.59,252,65,317,ok_volume,0,0,0,721,65,786
1771804002,23,75,0,74,0,74,low_activity,0,74,0,74,low_activity,0.668,326,65,391,ok_volume,74,0,74,795,65,860
1771804003,23,75,0,74,0,74,low_activity,0,74,0,74,low_activity,0.668,326,65,391,ok_volume,0,0,0,795,65,860
1771804004,23,75,0,74,0,74,low_activity,0,74,0,74,low_activity,0.668,326,65,391,ok_volume,0,0,0,610,65,675
1771804005,23,75,0,19,0,19,low_activity,0,93,0,93,low_activity,0.683,345,65,410,ok_volume,19,0,19,629,65,694
1771804006,23,75,0,19,130,149,low_activity,0,93,130,223,low_activity,0.278,345,195,540,ok_volume,0,130,130,629,195,824
1771804007,23,75,0,19,130,149,low_activity,0,19,130,149,low_activity,0.278,345,195,540,ok_volume,0,0,0,629,195,824
1771804008,23,75,0,0,130,130,low_activity,0,19,130,149,low_activity,0.278,345,195,540,ok_volume,0,0,0,629,195,824
1771804009,23,75,0,0,0,0,no_volume,0,19,130,149,low_activity,0.278,345,195,540,ok_volume,0,0,0,629,195,824
1771804010,23,75,0,0,0,0,no_volume,0,0,130,130,low_activity,0.278,345,195,540,ok_volume,0,0,0,629,195,824
1771804011,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.278,345,195,540,ok_volume,0,0,0,629,195,824
1771804012,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.278,345,195,540,ok_volume,0,0,0,594,195,789
1771804013,23,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0.302,364,195,559,ok_volume,19,0,19,613,195,808
1771804014,23,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0.474,364,130,494,ok_volume,7,0,7,602,195,797
1771804015,23,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0.474,364,130,494,ok_volume,0,0,0,602,195,797
1771804016,23,75,0,0,0,0,low_activity,0,19,0,19,low_activity,0.474,364,130,494,ok_volume,0,0,0,583,195,778
1771804017,23,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0.421,319,130,449,ok_volume,0,0,0,583,195,778
1771804018,23,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0.421,319,130,449,ok_volume,0,0,0,583,195,778
1771804019,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.421,319,130,449,ok_volume,0,0,0,576,195,771
1771804020,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.421,319,130,449,ok_volume,0,0,0,566,195,761
1771804021,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.421,319,130,449,ok_volume,0,0,0,485,195,680
1771804022,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.421,319,130,449,ok_volume,0,0,0,485,195,680
1771804023,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.307,245,130,375,ok_volume,0,0,0,485,195,680
1771804024,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.307,245,130,375,ok_volume,0,0,0,407,195,602
1771804025,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,130,280,low_total_volume,0,0,0,407,195,602
1771804026,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,130,280,low_total_volume,0,0,0,389,195,584
1771804027,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,130,242,low_activity,0,0,0,389,195,584
1771804028,23,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,123,130,253,low_total_volume,11,0,11,400,195,595
1771804029,23,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,123,130,253,low_total_volume,0,0,0,400,195,595
1771804030,23,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,123,130,253,low_total_volume,0,0,0,400,195,595
1771804031,23,75,0,30,0,30,low_activity,0,41,0,41,low_activity,0,153,130,283,low_total_volume,30,0,30,430,195,625
1771804032,23,75,0,30,0,30,low_activity,0,41,0,41,low_activity,0,79,130,209,low_total_volume,0,0,0,430,195,625
1771804033,23,75,0,30,0,30,low_activity,0,30,0,30,low_activity,0,79,130,209,low_total_volume,0,0,0,430,195,625
1771804034,23,75,0,0,0,0,no_volume,0,30,0,30,low_activity,0,79,130,209,low_total_volume,0,0,0,430,195,625
1771804035,23,75,0,0,0,0,no_volume,0,30,0,30,low_activity,0,60,130,190,low_activity,0,0,0,430,195,625
1771804036,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,430,195,625
1771804037,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,430,195,625
1771804038,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,430,195,625
1771804039,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,430,195,625
1771804040,23,75,0,68,0,68,low_activity,0,68,0,68,low_activity,0,128,0,128,low_activity,68,0,68,498,195,693
1771804041,23,75,0,438,0,438,low_activity,0,438,0,438,low_activity,1.0,498,0,498,ok_volume,370,0,370,868,195,1063
1771804042,23,75,0,438,0,438,low_activity,0,438,0,438,low_activity,1.0,498,0,498,ok_volume,0,0,0,868,195,1063
1771804043,23,75,0,370,0,370,low_activity,0,438,0,438,low_activity,0,479,0,479,low_activity,0,0,0,861,195,1056
1771804044,23,75,0,0,0,0,no_volume,0,438,0,438,low_activity,0,479,0,479,low_activity,0,0,0,861,130,991
1771804045,23,75,0,0,0,0,no_volume,0,370,0,370,low_activity,0,479,0,479,low_activity,0,0,0,858,130,988
1771804046,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,850,130,980
1771804047,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,805,130,935
1771804048,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,805,130,935
1771804049,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,805,130,935
1771804050,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,805,130,935
1771804051,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,805,130,935
1771804052,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,805,130,935
1771804053,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,731,130,861
1771804054,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,731,130,861
1771804055,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,636,130,766
1771804056,23,75,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,496,0,496,ok_volume,17,0,17,653,130,783
1771804057,23,75,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,496,0,496,ok_volume,0,0,0,615,130,745
1771804058,23,75,0,17,0,17,low_activity,0,17,0,17,low_activity,0,485,0,485,low_activity,0,0,0,615,130,745
1771804059,23,75,0,0,0,0,no_volume,0,17,0,17,low_activity,0,485,0,485,low_activity,0,0,0,615,130,745
1771804060,23,75,0,0,0,0,no_volume,0,17,0,17,low_activity,0,485,0,485,low_activity,0,0,0,615,130,745
1771804061,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,615,130,745
1771804062,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,455,0,455,low_activity,0,0,0,541,130,671
1771804063,23,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,474,0,474,low_activity,19,0,19,560,130,690
1771804064,23,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,474,0,474,low_activity,0,0,0,560,130,690
1771804065,23,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,474,0,474,low_activity,0,0,0,541,130,671
1771804066,23,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,474,0,474,low_activity,0,0,0,541,0,541
1771804067,23,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,474,0,474,low_activity,0,0,0,541,0,541
1771804068,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,541,0,541
1771804069,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,541,0,541
1771804070,23,75,0,71,0,71,low_activity,0,71,0,71,low_activity,0,477,0,477,low_activity,71,0,71,612,0,612
1771804071,23,75,0,71,0,71,low_activity,0,71,0,71,low_activity,0,107,0,107,low_activity,0,0,0,612,0,612
1771804072,23,75,0,71,0,71,low_activity,0,71,0,71,low_activity,0,107,0,107,low_activity,0,0,0,612,0,612
1771804073,23,75,0,0,0,0,no_volume,0,71,0,71,low_activity,0,107,0,107,low_activity,0,0,0,593,0,593
1771804074,23,75,0,0,0,0,no_volume,0,71,0,71,low_activity,0,107,0,107,low_activity,0,0,0,586,0,586
1771804075,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,586,0,586
1771804076,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,586,0,586
1771804077,23,75,0,29,0,29,low_activity,0,29,0,29,low_activity,0,136,0,136,low_activity,29,0,29,615,0,615
1771804078,23,75,0,29,0,29,low_activity,0,29,0,29,low_activity,0,136,0,136,low_activity,0,0,0,615,0,615
1771804079,23,75,0,29,0,29,low_activity,0,29,0,29,low_activity,0,136,0,136,low_activity,0,0,0,615,0,615
1771804080,23,75,0,0,0,0,no_volume,0,29,0,29,low_activity,0,136,0,136,low_activity,0,0,0,615,0,615
1771804081,23,75,0,0,0,0,no_volume,0,29,0,29,low_activity,0,136,0,136,low_activity,0,0,0,615,0,615
1771804082,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,615,0,615
1771804083,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,615,0,615
1771804084,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,615,0,615
1771804085,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,615,0,615
1771804086,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,615,0,615
1771804087,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,615,0,615
1771804088,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,604,0,604
1771804089,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,604,0,604
1771804090,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,604,0,604
1771804091,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,574,0,574
1771804092,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,574,0,574
1771804093,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,574,0,574
1771804094,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,574,0,574
1771804095,23,75,0,1900,0,1900,low_activity,0,1900,0,1900,low_activity,0,2000,0,2000,low_activity,1900,0,1900,2474,0,2474
1771804096,23,75,0,1900,0,1900,low_activity,0,1900,0,1900,low_activity,0,2000,0,2000,low_activity,1,0,1,2475,0,2475
1771804097,23,75,0,1900,0,1900,low_activity,0,1900,0,1900,low_activity,0,2000,0,2000,low_activity,0,0,0,2475,0,2475
1771804098,23,75,0,0,0,0,low_activity,0,1900,0,1900,low_activity,0,2000,0,2000,low_activity,0,0,0,2475,0,2475
1771804099,23,75,0,0,0,0,no_volume,0,1900,0,1900,low_activity,0,2000,0,2000,low_activity,0,0,0,2475,0,2475
1771804100,23,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1929,0,1929,low_activity,0,0,0,2407,0,2407
1771804101,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1929,0,1929,low_activity,0,0,0,2037,0,2037
1771804102,23,75,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1945,0,1945,low_activity,16,0,16,2053,0,2053
1771804103,23,75,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1945,0,1945,low_activity,0,0,0,2053,0,2053
1771804104,24,75,0,386,0,386,low_activity,0,386,0,386,low_activity,1.0,2315,0,2315,ok_volume,370,0,370,2423,0,2423
1771804105,24,75,0,370,0,370,low_activity,0,386,0,386,low_activity,1.0,2315,0,2315,ok_volume,0,0,0,2423,0,2423
1771804106,24,75,0,370,0,370,low_activity,0,386,0,386,low_activity,1.0,2315,0,2315,ok_volume,0,0,0,2423,0,2423
1771804107,24,75,0,0,0,0,no_volume,0,370,0,370,low_activity,0,2286,0,2286,low_activity,0,0,0,2423,0,2423
1771804108,24,75,0,11,0,11,low_activity,0,381,0,381,low_activity,1.0,2297,0,2297,ok_volume,11,0,11,2434,0,2434
1771804109,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2297,0,2297,ok_volume,0,0,0,2434,0,2434
1771804110,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2297,0,2297,ok_volume,0,0,0,2434,0,2434
1771804111,24,75,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2297,0,2297,ok_volume,0,0,0,2434,0,2434
1771804112,24,75,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2297,0,2297,ok_volume,0,0,0,2434,0,2434
1771804113,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2297,0,2297,ok_volume,0,0,0,2434,0,2434
1771804114,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2297,0,2297,ok_volume,0,0,0,2434,0,2434
1771804115,24,75,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,2389,0,2389,ok_volume,92,0,92,2526,0,2526
