ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772156700,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772156702,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772156703,32,67,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,0,0,0,1428,0,1428
1772156704,32,67,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,0,0,0,1428,0,1428
1772156705,32,67,0,0,0,0,no_volume,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,0,0,0,1428,0,1428
1772156706,32,67,0,0,0,0,no_volume,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,0,0,0,1428,0,1428
1772156707,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1428,0,1428,low_activity,0,0,0,1428,0,1428
1772156708,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1428,0,1428,low_activity,0,0,0,1428,0,1428
1772156709,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1428,0,1428,low_activity,0,0,0,1428,0,1428
1772156710,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1428,0,1428,low_activity,0,0,0,1428,0,1428
1772156711,32,67,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1499,0,1499,ok_volume,71,0,71,1499,0,1499
1772156712,31,67,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,1499,0,1499
1772156713,31,67,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,1499,0,1499
1772156714,31,67,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,1499,0,1499
1772156715,31,67,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,1499,0,1499
1772156716,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1499,0,1499,ok_volume,0,0,0,1499,0,1499
1772156717,31,67,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1527,0,1527,ok_volume,28,0,28,1527,0,1527
1772156718,31,67,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1527,0,1527,ok_volume,0,0,0,1527,0,1527
1772156719,31,67,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1527,0,1527,ok_volume,0,0,0,1527,0,1527
1772156720,31,67,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1527,0,1527,ok_volume,0,0,0,1527,0,1527
1772156721,31,67,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1527,0,1527,ok_volume,0,0,0,1527,0,1527
1772156722,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1527,0,1527,ok_volume,0,0,0,1527,0,1527
1772156723,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1527,0,1527,ok_volume,0,0,0,1527,0,1527
1772156724,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1527,0,1527,ok_volume,0,0,0,1527,0,1527
1772156725,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1527,0,1527,ok_volume,0,0,0,1527,0,1527
1772156726,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1527,0,1527,ok_volume,0,0,0,1527,0,1527
1772156727,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1527,0,1527,ok_volume,0,0,0,1527,0,1527
1772156728,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1527,0,1527,ok_volume,0,0,0,1527,0,1527
1772156729,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1527,0,1527,ok_volume,1,0,1,1528,0,1528
1772156730,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1527,0,1527,ok_volume,0,0,0,1528,0,1528
1772156731,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1527,0,1527,ok_volume,0,0,0,1528,0,1528
1772156732,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,99,0,99,low_activity,0,0,0,1528,0,1528
1772156733,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,99,0,99,low_activity,0,0,0,1528,0,1528
1772156734,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,1528,0,1528
1772156735,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,1528,0,1528
1772156736,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,1528,0,1528
1772156737,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,1528,0,1528
1772156738,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,1528,0,1528
1772156739,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,1528,0,1528
1772156740,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,1528,0,1528
1772156741,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1528,0,1528
1772156742,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1528,0,1528
1772156743,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1528,0,1528
1772156744,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1528,0,1528
1772156745,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1528,0,1528
1772156746,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1528,0,1528
1772156747,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156748,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156749,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156750,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156751,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156752,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156753,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156754,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156755,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156756,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156757,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156758,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1528,0,1528
1772156759,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1529,0,1529
1772156760,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1529,0,1529
1772156761,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1529,0,1529
1772156762,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101
1772156763,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101
1772156764,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772156765,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772156766,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772156767,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772156768,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772156769,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772156770,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772156771,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1772156772,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1772156773,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1772156774,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1772156775,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30
1772156776,32,67,0,142,0,142,low_activity,0,142,0,142,low_activity,0,142,0,142,low_activity,142,0,142,172,0,172
1772156777,32,67,0,142,0,142,low_activity,0,142,0,142,low_activity,0,142,0,142,low_activity,0,0,0,144,0,144
1772156778,32,67,0,142,0,142,low_activity,0,142,0,142,low_activity,0,142,0,142,low_activity,0,0,0,144,0,144
1772156779,32,67,0,0,0,0,no_volume,0,142,0,142,low_activity,0,142,0,142,low_activity,0,0,0,144,0,144
1772156781,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144
1772156782,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144
1772156783,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144
1772156784,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144
1772156785,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144
1772156786,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144
1772156787,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144
1772156788,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144
1772156789,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,143,0,143
1772156790,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,143,0,143
1772156791,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,143,0,143
1772156792,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,199,0,199,low_activity,57,0,57,200,0,200
1772156793,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,199,0,199,low_activity,0,0,0,200,0,200
1772156794,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,199,0,199,low_activity,0,0,0,200,0,200
1772156795,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,199,0,199,low_activity,0,0,0,200,0,200
1772156796,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,199,0,199,low_activity,0,0,0,200,0,200
1772156797,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,200,0,200
1772156798,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,200,0,200
1772156799,32,67,0,144,0,144,low_activity,0,144,0,144,low_activity,0,343,0,343,low_activity,144,0,144,344,0,344
1772156800,32,67,0,144,0,144,low_activity,0,144,0,144,low_activity,0,343,0,343,low_activity,0,0,0,344,0,344
1772156801,32,67,0,144,0,144,low_activity,0,144,0,144,low_activity,0,343,0,343,low_activity,0,0,0,344,0,344
1772156802,32,67,0,0,0,0,no_volume,0,144,0,144,low_activity,0,343,0,343,low_activity,0,0,0,344,0,344
1772156803,32,67,0,0,0,0,no_volume,0,144,0,144,low_activity,0,343,0,343,low_activity,0,0,0,344,0,344
1772156804,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,344,0,344
1772156805,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,344,0,344
1772156806,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156807,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156808,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156809,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156810,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156811,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156812,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156813,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156814,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156815,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156816,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156817,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156818,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,344,0,344
1772156819,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,343,0,343
1772156820,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,343,0,343
1772156821,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,343,0,343
1772156822,32,67,0,43,0,43,low_activity,0,43,0,43,low_activity,0,187,0,187,low_activity,43,0,43,386,0,386
1772156823,32,67,0,43,0,43,low_activity,0,43,0,43,low_activity,0,187,0,187,low_activity,0,0,0,386,0,386
1772156824,32,67,0,43,0,43,low_activity,0,43,0,43,low_activity,0,187,0,187,low_activity,5,0,5,391,0,391
1772156825,32,67,0,0,0,0,low_activity,0,43,0,43,low_activity,0,187,0,187,low_activity,0,0,0,391,0,391
1772156826,32,67,0,0,0,0,low_activity,0,43,0,43,low_activity,0,187,0,187,low_activity,0,0,0,391,0,391
1772156827,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,187,0,187,low_activity,0,0,0,391,0,391
1772156828,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,187,0,187,low_activity,0,0,0,391,0,391
1772156829,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,391,0,391
1772156830,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,391,0,391
1772156831,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,391,0,391
1772156832,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,391,0,391
1772156833,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,391,0,391
1772156834,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,391,0,391
1772156835,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,391,0,391
1772156836,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,249,0,249
1772156837,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,249,0,249
1772156838,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,71,0,71,low_activity,28,0,28,277,0,277
1772156839,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,71,0,71,low_activity,0,0,0,277,0,277
1772156840,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,71,0,71,low_activity,0,0,0,277,0,277
1772156841,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,71,0,71,low_activity,0,0,0,277,0,277
1772156842,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,71,0,71,low_activity,0,0,0,277,0,277
1772156843,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,277,0,277
1772156844,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,277,0,277
1772156845,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,277,0,277
1772156846,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,277,0,277
1772156847,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,277,0,277
1772156848,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,277,0,277
1772156849,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,277,0,277
1772156850,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,277,0,277
1772156851,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,277,0,277
1772156852,32,67,0,0,61,61,low_activity,0,0,61,61,low_activity,0,28,61,89,low_activity,0,61,61,220,61,281
1772156853,31,67,0,0,61,61,low_activity,0,0,61,61,low_activity,0,28,61,89,low_activity,0,0,0,220,61,281
1772156854,31,67,0,0,61,61,low_activity,0,0,61,61,low_activity,0,28,61,89,low_activity,0,0,0,220,61,281
1772156855,31,67,0,0,0,0,no_volume,0,0,61,61,low_activity,0,28,61,89,low_activity,0,0,0,220,61,281
1772156856,31,67,0,0,0,0,no_volume,0,0,61,61,low_activity,0,28,61,89,low_activity,0,0,0,220,61,281
1772156857,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,61,89,low_activity,0,0,0,220,61,281
1772156858,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,61,89,low_activity,0,0,0,220,61,281
1772156859,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,61,89,low_activity,0,0,0,76,61,137
1772156860,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,61,89,low_activity,0,0,0,76,61,137
1772156861,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,61,89,low_activity,0,0,0,76,61,137
1772156862,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,61,89,low_activity,0,0,0,76,61,137
1772156863,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,61,89,low_activity,0,0,0,76,61,137
1772156864,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,61,89,low_activity,0,0,0,76,61,137
1772156865,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,61,89,low_activity,0,0,0,76,61,137
1772156866,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,61,89,low_activity,0,0,0,76,61,137
1772156867,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,61,89,low_activity,0,0,0,76,61,137
1772156868,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156869,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156870,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156871,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156872,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156873,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156874,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156875,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156876,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156877,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156878,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156879,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156880,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156881,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,76,61,137
1772156882,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,61,94
1772156883,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,61,94
1772156884,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,61,89
1772156885,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,61,89
1772156886,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,61,89
1772156887,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,61,89
1772156888,31,67,0,0,30,30,low_activity,0,0,30,30,low_activity,0,0,30,30,low_activity,0,0,0,28,91,119
1772156889,31,67,0,0,30,30,low_activity,0,0,30,30,low_activity,0,0,30,30,low_activity,0,0,0,28,91,119
1772156890,31,67,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,30,30,low_activity,0,0,0,28,91,119
1772156891,31,67,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,30,30,low_activity,0,0,0,28,91,119
1772156892,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,28,91,119
1772156894,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,28,91,119
1772156895,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,28,91,119
1772156896,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,28,91,119
1772156898,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,0,91,91
1772156899,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,0,91,91
1772156900,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,0,91,91
1772156901,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,0,91,91
1772156902,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,0,91,91
1772156903,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,0,91,91
1772156904,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,30,87,low_activity,57,0,57,57,91,148
1772156905,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,30,87,low_activity,0,0,0,57,91,148
1772156906,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,30,87,low_activity,0,0,0,57,91,148
1772156907,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,57,30,87,low_activity,0,0,0,57,91,148
1772156908,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,57,30,87,low_activity,0,0,0,57,91,148
1772156909,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,30,87,low_activity,0,0,0,57,91,148
1772156910,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,30,87,low_activity,1,0,1,58,91,149
1772156911,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,114,30,144,low_activity,57,0,57,115,91,206
1772156912,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,114,30,144,low_activity,0,0,0,115,30,145
1772156913,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,114,30,144,low_activity,0,0,0,115,30,145
1772156914,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,114,30,144,low_activity,0,0,0,115,30,145
1772156915,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,114,30,144,low_activity,0,0,0,115,30,145
1772156916,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,142,30,172,low_activity,28,0,28,143,30,173
1772156917,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,142,0,142,low_activity,0,0,0,143,30,173
1772156918,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,142,0,142,low_activity,0,0,0,143,30,173
1772156919,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,142,0,142,low_activity,0,0,0,143,30,173
1772156920,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,142,0,142,low_activity,0,0,0,143,30,173
1772156921,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,143,30,173
1772156922,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,143,30,173
1772156923,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,143,30,173
1772156924,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,143,30,173
1772156925,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,143,30,173
1772156926,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,143,30,173
1772156927,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,143,30,173
1772156928,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,143,30,173
