ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771978500,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978502,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978503,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978504,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771978505,15,84,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,115,0,115,115,0,115
1771978506,15,84,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115
1771978507,15,84,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,21,0,21,136,0,136
1771978508,15,84,0,21,0,21,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,136,0,136
1771978509,15,84,0,21,0,21,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,136,0,136
1771978510,15,84,0,0,0,0,no_volume,0,21,0,21,low_activity,0,136,0,136,low_activity,0,0,0,136,0,136
1771978511,15,84,0,0,0,0,no_volume,0,21,0,21,low_activity,0,136,0,136,low_activity,0,0,0,136,0,136
1771978512,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1771978513,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1771978514,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1771978515,15,84,0,22,0,22,low_activity,0,22,0,22,low_activity,0,158,0,158,low_activity,22,0,22,158,0,158
1771978516,15,84,0,22,0,22,low_activity,0,22,0,22,low_activity,0,158,0,158,low_activity,0,0,0,158,0,158
1771978517,15,84,0,22,0,22,low_activity,0,22,0,22,low_activity,0,158,0,158,low_activity,1,0,1,159,0,159
1771978518,15,84,0,0,0,0,low_activity,0,22,0,22,low_activity,0,158,0,158,low_activity,0,0,0,159,0,159
1771978519,15,84,0,0,0,0,low_activity,0,22,0,22,low_activity,0,158,0,158,low_activity,0,0,0,159,0,159
1771978520,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,158,0,158,low_activity,0,0,0,159,0,159
1771978521,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,158,0,158,low_activity,0,0,0,159,0,159
1771978522,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,159,0,159
1771978523,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,159,0,159
1771978524,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,159,0,159
1771978525,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,159,0,159
1771978526,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,159,0,159
1771978527,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,159,0,159
1771978528,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,159,0,159
1771978529,15,84,0,2951,0,2951,low_activity,0,2951,0,2951,low_activity,1.0,3109,0,3109,ok_volume,0,0,0,3110,0,3110
1771978530,15,84,0,2951,0,2951,low_activity,0,2951,0,2951,low_activity,1.0,3109,0,3109,ok_volume,0,0,0,3110,0,3110
1771978531,15,84,0,11,0,11,low_activity,0,2962,0,2962,low_activity,1.0,3120,0,3120,ok_volume,11,0,11,3121,0,3121
1771978532,15,84,0,11,0,11,low_activity,0,2962,0,2962,low_activity,1.0,3120,0,3120,ok_volume,0,0,0,3121,0,3121
1771978533,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,3120,0,3120,ok_volume,0,0,0,3121,0,3121
1771978534,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,3120,0,3120,ok_volume,0,0,0,3121,0,3121
1771978536,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3005,0,3005,ok_volume,0,0,0,3121,0,3121
1771978537,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2984,0,2984,ok_volume,0,0,0,3121,0,3121
1771978538,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2984,0,2984,ok_volume,0,0,0,3121,0,3121
1771978539,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2984,0,2984,ok_volume,0,0,0,3121,0,3121
1771978540,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2984,0,2984,ok_volume,0,0,0,3121,0,3121
1771978541,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2984,0,2984,ok_volume,0,0,0,3121,0,3121
1771978542,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2984,0,2984,ok_volume,0,0,0,3121,0,3121
1771978543,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2984,0,2984,ok_volume,0,0,0,3121,0,3121
1771978544,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2984,0,2984,ok_volume,0,0,0,3121,0,3121
1771978545,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2962,0,2962,low_activity,0,0,0,3121,0,3121
1771978546,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2962,0,2962,low_activity,0,0,0,3121,0,3121
1771978547,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2962,0,2962,low_activity,0,0,0,3121,0,3121
1771978548,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2962,0,2962,low_activity,0,0,0,3121,0,3121
1771978549,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2962,0,2962,low_activity,0,0,0,3121,0,3121
1771978550,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2962,0,2962,low_activity,0,0,0,3121,0,3121
1771978551,15,84,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,3051,0,3051,ok_volume,89,0,89,3210,0,3210
1771978552,15,84,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,3051,0,3051,ok_volume,0,0,0,3210,0,3210
1771978553,15,84,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,3051,0,3051,ok_volume,0,0,0,3210,0,3210
1771978554,15,84,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,3051,0,3051,ok_volume,0,0,0,3210,0,3210
1771978555,15,84,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,3051,0,3051,ok_volume,0,0,0,3210,0,3210
1771978556,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3051,0,3051,ok_volume,0,0,0,3210,0,3210
1771978557,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3051,0,3051,ok_volume,0,0,0,3210,0,3210
1771978558,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3210,0,3210
1771978559,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3210,0,3210
1771978560,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3210,0,3210
1771978561,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,3210,0,3210
1771978562,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,3210,0,3210
1771978563,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,3210,0,3210
1771978564,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,3210,0,3210
1771978565,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,3095,0,3095
1771978566,15,84,0,10,0,10,low_activity,0,10,0,10,low_activity,0,99,0,99,low_activity,10,0,10,3105,0,3105
1771978567,15,84,0,10,0,10,low_activity,0,10,0,10,low_activity,0,99,0,99,low_activity,0,0,0,3084,0,3084
1771978568,15,84,0,10,0,10,low_activity,0,10,0,10,low_activity,0,99,0,99,low_activity,0,0,0,3084,0,3084
1771978569,15,84,0,0,0,0,no_volume,0,10,0,10,low_activity,0,99,0,99,low_activity,0,0,0,3084,0,3084
1771978570,15,84,0,0,0,0,no_volume,0,10,0,10,low_activity,0,99,0,99,low_activity,0,0,0,3084,0,3084
1771978571,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,3084,0,3084
1771978572,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,3084,0,3084
1771978573,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,154,0,154,low_activity,0,0,0,3139,0,3139
1771978574,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,154,0,154,low_activity,0,0,0,3139,0,3139
1771978575,15,84,0,0,0,0,no_volume,0,55,0,55,low_activity,0,154,0,154,low_activity,0,0,0,3117,0,3117
1771978576,15,84,0,0,0,0,no_volume,0,55,0,55,low_activity,0,154,0,154,low_activity,0,0,0,3117,0,3117
1771978577,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,3116,0,3116
1771978578,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,3116,0,3116
1771978579,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,183,0,183,low_total_volume,29,0,29,3145,0,3145
1771978580,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,183,0,183,low_total_volume,5,0,5,3150,0,3150
1771978581,15,84,0,88,0,88,low_activity,0,88,0,88,low_activity,0,153,0,153,low_activity,59,0,59,3209,0,3209
1771978582,15,84,0,59,0,59,low_activity,0,88,0,88,low_activity,0,153,0,153,low_activity,0,0,0,3209,0,3209
1771978583,15,84,0,59,0,59,low_activity,0,88,0,88,low_activity,0,153,0,153,low_activity,0,0,0,3209,0,3209
1771978584,15,84,0,0,0,0,no_volume,0,59,0,59,low_activity,0,153,0,153,low_activity,0,0,0,3209,0,3209
1771978585,15,84,0,29,0,29,low_activity,0,88,0,88,low_activity,0,182,0,182,low_total_volume,29,0,29,3238,0,3238
1771978586,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,182,0,182,low_total_volume,0,0,0,3238,0,3238
1771978587,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,182,0,182,low_total_volume,0,0,0,3238,0,3238
1771978588,15,84,0,0,0,0,no_volume,0,29,0,29,low_activity,0,182,0,182,low_total_volume,0,0,0,287,0,287
1771978589,15,84,0,500,0,500,low_activity,0,529,0,529,low_activity,1.0,682,0,682,ok_volume,500,0,500,787,0,787
1771978590,15,84,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,682,0,682,ok_volume,0,0,0,787,0,787
1771978591,15,84,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1771978592,15,84,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1771978593,15,84,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1771978594,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1771978595,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,776,0,776
1771978596,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,672,0,672,ok_volume,0,0,0,776,0,776
1771978597,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,672,0,672,ok_volume,0,0,0,776,0,776
1771978598,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,672,0,672,ok_volume,0,0,0,776,0,776
1771978599,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,672,0,672,ok_volume,0,0,0,776,0,776
1771978600,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,672,0,672,ok_volume,0,0,0,776,0,776
1771978601,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,672,0,672,ok_volume,0,0,0,776,0,776
1771978602,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,776,0,776
1771978603,15,84,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,839,0,839,ok_volume,222,0,222,998,0,998
1771978604,15,84,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,839,0,839,ok_volume,0,0,0,998,0,998
1771978605,15,84,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,839,0,839,ok_volume,0,0,0,998,0,998
1771978606,15,84,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,839,0,839,ok_volume,0,0,0,998,0,998
1771978607,15,84,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,839,0,839,ok_volume,0,0,0,998,0,998
1771978608,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,839,0,839,ok_volume,0,0,0,998,0,998
1771978609,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,810,0,810,low_activity,0,0,0,998,0,998
1771978610,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,810,0,810,low_activity,0,0,0,998,0,998
1771978611,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,762,0,762,low_activity,11,0,11,920,0,920
1771978612,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,762,0,762,low_activity,0,0,0,920,0,920
1771978613,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,762,0,762,low_activity,0,0,0,920,0,920
1771978614,15,84,0,64,0,64,low_activity,0,75,0,75,low_activity,1.0,826,0,826,ok_volume,64,0,64,984,0,984
1771978615,15,84,0,64,0,64,low_activity,0,75,0,75,low_activity,0,797,0,797,low_activity,0,0,0,984,0,984
1771978616,15,84,0,64,0,64,low_activity,0,64,0,64,low_activity,0,797,0,797,low_activity,0,0,0,984,0,984
1771978617,15,84,0,0,0,0,no_volume,0,64,0,64,low_activity,0,797,0,797,low_activity,0,0,0,984,0,984
1771978618,15,84,0,0,0,0,no_volume,0,64,0,64,low_activity,0,797,0,797,low_activity,0,0,0,984,0,984
1771978619,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,984,0,984
1771978620,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,984,0,984
1771978621,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,984,0,984
1771978622,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,984,0,984
1771978623,15,84,0,147,0,147,low_activity,0,147,0,147,low_activity,0,444,0,444,low_activity,147,0,147,1131,0,1131
1771978624,15,84,0,147,0,147,low_activity,0,147,0,147,low_activity,0,444,0,444,low_activity,0,0,0,1131,0,1131
1771978625,15,84,0,147,0,147,low_activity,0,147,0,147,low_activity,0,444,0,444,low_activity,0,0,0,1131,0,1131
1771978626,15,84,0,0,0,0,low_activity,0,147,0,147,low_activity,0,444,0,444,low_activity,5,0,5,1126,0,1126
1771978627,15,84,0,0,0,0,low_activity,0,147,0,147,low_activity,0,444,0,444,low_activity,0,0,0,1126,0,1126
1771978628,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,444,0,444,low_activity,0,0,0,1126,0,1126
1771978629,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,444,0,444,low_activity,0,0,0,1126,0,1126
1771978630,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,444,0,444,low_activity,0,0,0,1126,0,1126
1771978631,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,1126,0,1126
1771978632,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,1071,0,1071
1771978633,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1071,0,1071
1771978634,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1071,0,1071
1771978635,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1071,0,1071
1771978636,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1071,0,1071
1771978637,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1071,0,1071
1771978638,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1071,0,1071
1771978639,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1042,0,1042
1771978640,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1037,0,1037
1771978641,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,978,0,978
1771978642,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,978,0,978
1771978643,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,978,0,978
1771978644,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,978,0,978
1771978645,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,949,0,949
1771978646,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,949,0,949
1771978647,15,84,0,350,0,350,low_activity,0,350,0,350,low_activity,0,497,0,497,low_activity,350,0,350,1299,0,1299
1771978648,15,84,0,350,0,350,low_activity,0,350,0,350,low_activity,0,497,0,497,low_activity,0,0,0,1299,0,1299
1771978649,15,84,0,515,0,515,low_activity,0,515,0,515,low_activity,0,662,0,662,low_activity,165,0,165,964,0,964
1771978650,15,84,0,165,0,165,low_activity,0,515,0,515,low_activity,0,662,0,662,low_activity,0,0,0,964,0,964
1771978651,15,84,0,276,0,276,low_activity,0,626,0,626,low_activity,0,773,0,773,low_activity,111,0,111,1075,0,1075
1771978652,15,84,0,111,0,111,low_activity,0,276,0,276,low_activity,0,773,0,773,low_activity,0,0,0,1075,0,1075
1771978653,15,84,0,111,0,111,low_activity,0,276,0,276,low_activity,0,626,0,626,low_activity,0,0,0,1075,0,1075
1771978654,15,84,0,0,0,0,no_volume,0,111,0,111,low_activity,0,626,0,626,low_activity,0,0,0,1075,0,1075
1771978655,15,84,0,0,0,0,no_volume,0,111,0,111,low_activity,0,626,0,626,low_activity,0,0,0,1075,0,1075
1771978656,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,626,0,626,low_activity,0,0,0,1075,0,1075
1771978657,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,626,0,626,low_activity,0,0,0,1075,0,1075
1771978658,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,626,0,626,low_activity,0,0,0,1075,0,1075
1771978659,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,626,0,626,low_activity,0,0,0,1075,0,1075
1771978660,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,626,0,626,low_activity,0,0,0,1075,0,1075
1771978661,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,626,0,626,low_activity,0,0,0,1075,0,1075
1771978662,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,626,0,626,low_activity,0,0,0,1075,0,1075
1771978663,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,626,0,626,low_activity,0,0,0,853,0,853
1771978664,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,626,0,626,low_activity,0,0,0,853,0,853
1771978665,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,637,0,637,low_activity,11,0,11,864,0,864
1771978666,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,637,0,637,low_activity,0,0,0,864,0,864
1771978667,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,637,0,637,low_activity,0,0,0,864,0,864
1771978668,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,0,637,0,637,low_activity,0,0,0,864,0,864
1771978669,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,0,637,0,637,low_activity,0,0,0,864,0,864
1771978670,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,864,0,864
1771978671,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,853,0,853
1771978672,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,853,0,853
1771978673,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,853,0,853
1771978674,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,789,0,789
1771978675,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,789,0,789
1771978676,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,637,0,637,low_activity,5,0,5,794,0,794
1771978677,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,287,0,287,low_activity,0,0,0,794,0,794
1771978678,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,287,0,287,low_activity,0,0,0,794,0,794
1771978679,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,133,0,133,low_activity,0,0,0,805,0,805
1771978680,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,133,0,133,low_activity,0,0,0,805,0,805
1771978681,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,0,22,0,22,low_activity,0,0,0,805,0,805
1771978682,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,0,22,0,22,low_activity,0,0,0,805,0,805
1771978683,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,658,0,658
1771978684,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,658,0,658
1771978685,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,658,0,658
1771978686,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,653,0,653
1771978687,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,653,0,653
1771978688,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,653,0,653
1771978689,15,84,0,118,0,118,low_activity,0,118,0,118,low_activity,0,140,0,140,low_activity,5,0,5,776,0,776
1771978690,15,84,0,118,0,118,low_activity,0,118,0,118,low_activity,0,140,0,140,low_activity,0,0,0,776,0,776
1771978691,15,84,0,0,0,0,low_activity,0,118,0,118,low_activity,0,140,0,140,low_activity,0,0,0,776,0,776
1771978692,15,84,0,0,0,0,no_volume,0,118,0,118,low_activity,0,140,0,140,low_activity,0,0,0,776,0,776
1771978693,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,140,0,140,low_activity,0,0,0,776,0,776
1771978694,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,776,0,776
1771978695,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,776,0,776
1771978696,15,84,0,26,0,26,low_activity,0,26,0,26,low_activity,0,155,0,155,low_activity,26,0,26,802,0,802
1771978697,15,84,0,26,0,26,low_activity,0,26,0,26,low_activity,0,155,0,155,low_activity,0,0,0,802,0,802
1771978698,15,84,0,26,0,26,low_activity,0,26,0,26,low_activity,0,155,0,155,low_activity,0,0,0,802,0,802
1771978699,15,84,0,0,0,0,no_volume,0,26,0,26,low_activity,0,155,0,155,low_activity,0,0,0,802,0,802
1771978700,15,84,0,0,0,0,no_volume,0,26,0,26,low_activity,0,155,0,155,low_activity,0,0,0,802,0,802
1771978701,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,802,0,802
1771978702,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,802,0,802
1771978703,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,155,0,155,low_activity,2,0,2,804,0,804
1771978704,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,155,0,155,low_activity,0,0,0,804,0,804
1771978705,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,155,0,155,low_activity,0,0,0,804,0,804
1771978706,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,155,0,155,low_activity,0,0,0,804,0,804
1771978707,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,155,0,155,low_activity,0,0,0,454,0,454
1771978708,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,454,0,454
1771978709,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,289,0,289
1771978710,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,289,0,289
1771978711,15,84,0,16,0,16,low_activity,0,16,0,16,low_activity,0,160,0,160,low_activity,16,0,16,194,0,194
1771978712,15,84,0,16,0,16,low_activity,0,16,0,16,low_activity,0,160,0,160,low_activity,0,0,0,194,0,194
1771978713,15,84,0,16,0,16,low_activity,0,16,0,16,low_activity,0,160,0,160,low_activity,0,0,0,194,0,194
1771978714,15,84,0,0,0,0,no_volume,0,16,0,16,low_activity,0,160,0,160,low_activity,0,0,0,194,0,194
1771978715,15,84,0,0,0,0,no_volume,0,16,0,16,low_activity,0,160,0,160,low_activity,0,0,0,194,0,194
1771978716,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,194,0,194
1771978717,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,194,0,194
1771978718,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,194,0,194
1771978719,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,194,0,194
1771978720,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,194,0,194
1771978721,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,194,0,194
1771978722,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,194,0,194
1771978723,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,194,0,194
1771978724,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,194,0,194
