ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768859146,81,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1768859147,81,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1768859148,81,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1768859149,81,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1768859150,81,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1768859151,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1768859152,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1768859153,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1768859154,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1768859155,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1768859156,81,17,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,30,0,30
1768859157,81,17,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,30,0,30
1768859158,81,17,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,30,0,30
1768859159,81,17,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,30,0,30
1768859160,81,17,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,30,0,30
1768859161,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,30,0,30
1768859162,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,30,0,30
1768859163,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,30,0,30
1768859164,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,30,0,30
1768859165,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,30,0,30
1768859166,81,17,0,0,41,41,low_activity,0,0,41,41,low_activity,0,25,41,66,low_activity,0,41,41,30,41,71
1768859167,81,17,0,0,41,41,low_activity,0,0,41,41,low_activity,0,25,41,66,low_activity,0,0,0,30,41,71
1768859168,81,17,0,0,41,41,low_activity,0,0,41,41,low_activity,0,25,41,66,low_activity,0,0,0,30,41,71
1768859169,81,17,0,0,0,0,no_volume,0,0,41,41,low_activity,0,25,41,66,low_activity,0,0,0,30,41,71
1768859170,81,17,0,0,0,0,no_volume,0,0,41,41,low_activity,0,25,41,66,low_activity,0,0,0,30,41,71
1768859171,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,41,66,low_activity,0,0,0,30,41,71
1768859172,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,41,66,low_activity,0,0,0,30,41,71
1768859173,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,41,66,low_activity,0,0,0,30,41,71
1768859174,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,41,66,low_activity,0,0,0,30,41,71
1768859175,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,41,66,low_activity,0,0,0,30,41,71
1768859176,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,41,66,low_activity,0,0,0,30,41,71
1768859177,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,41,66,low_activity,0,0,0,30,41,71
1768859178,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,41,66,low_activity,0,0,0,30,41,71
1768859179,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,41,66,low_activity,0,0,0,30,41,71
1768859180,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,41,66,low_activity,0,0,0,30,41,71
1768859181,81,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,41,66,low_activity,9,0,9,39,41,80
1768859182,81,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,41,66,low_activity,0,0,0,39,41,80
1768859183,81,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,41,66,low_activity,0,0,0,39,41,80
1768859184,81,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,41,66,low_activity,0,0,0,39,41,80
1768859185,81,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,41,66,low_activity,0,0,0,39,41,80
1768859186,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,41,41,low_activity,0,0,0,39,41,80
1768859187,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,41,41,low_activity,0,0,0,39,41,80
1768859188,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,41,41,low_activity,0,0,0,39,41,80
1768859189,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,41,41,low_activity,0,0,0,39,41,80
1768859190,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,41,41,low_activity,0,0,0,39,41,80
1768859191,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,41,41,low_activity,0,0,0,39,41,80
1768859192,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,41,41,low_activity,0,0,0,39,41,80
1768859193,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,41,41,low_activity,0,0,0,39,41,80
1768859194,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,41,41,low_activity,0,0,0,39,41,80
1768859195,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,41,41,low_activity,0,0,0,39,41,80
1768859196,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,41,80
1768859197,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,41,80
1768859198,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,41,80
1768859199,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,40,41,81
1768859200,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,40,41,81
1768859201,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,40,41,81
1768859202,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,40,41,81
1768859203,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,40,41,81
1768859204,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,41,81
1768859205,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,41,81
1768859206,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,41,76
1768859207,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,41,76
1768859208,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,41,76
1768859209,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,41,76
1768859210,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,41,76
1768859211,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,41,76
1768859212,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,41,76
1768859213,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,41,76
1768859214,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,41,76
1768859215,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,41,76
1768859216,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,41,51
1768859217,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,41,51
1768859218,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,41,51
1768859219,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,41,51
1768859220,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,41,51
1768859221,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,41,51
1768859222,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,41,51
1768859223,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,41,51
1768859224,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,41,51
1768859225,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,41,51
1768859226,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10
1768859227,82,17,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,26,26,low_activity,0,26,26,10,26,36
1768859228,82,17,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,0,10,26,36
1768859229,82,17,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,26,26,low_activity,0,0,0,10,26,36
1768859230,82,17,0,98,0,98,low_activity,0,98,26,124,low_activity,0,98,26,124,low_activity,98,0,98,108,26,134
1768859231,82,17,0,98,0,98,low_activity,0,98,26,124,low_activity,0,98,26,124,low_activity,0,0,0,108,26,134
1768859232,82,17,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,26,124,low_activity,0,0,0,108,26,134
1768859233,82,17,0,0,0,0,no_volume,0,98,0,98,low_activity,0,98,26,124,low_activity,0,0,0,108,26,134
1768859234,82,17,0,0,0,0,low_activity,0,98,0,98,low_activity,0,98,26,124,low_activity,2,0,2,110,26,136
1768859235,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,98,26,124,low_activity,0,0,0,110,26,136
1768859236,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,98,26,124,low_activity,0,0,0,110,26,136
1768859237,82,17,0,15,0,15,low_activity,0,15,0,15,low_activity,0,113,26,139,low_activity,15,0,15,125,26,151
1768859238,82,17,0,15,0,15,low_activity,0,15,0,15,low_activity,0,113,26,139,low_activity,0,0,0,125,26,151
1768859239,82,17,0,15,0,15,low_activity,0,15,0,15,low_activity,0,113,26,139,low_activity,0,0,0,125,26,151
1768859240,82,17,0,0,0,0,no_volume,0,15,0,15,low_activity,0,113,26,139,low_activity,0,0,0,125,26,151
1768859241,82,17,0,0,0,0,no_volume,0,15,0,15,low_activity,0,113,26,139,low_activity,0,0,0,116,26,142
1768859242,82,17,0,100,0,100,low_activity,0,100,0,100,low_activity,0,213,26,239,low_activity,100,0,100,216,26,242
1768859243,82,17,0,100,0,100,low_activity,0,100,0,100,low_activity,0,213,26,239,low_activity,0,0,0,216,26,242
1768859244,82,17,0,400,0,400,low_activity,0,400,0,400,low_activity,0.904,513,26,539,ok_volume,300,0,300,516,26,542
1768859245,82,17,0,300,0,300,low_activity,0,400,0,400,low_activity,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859246,82,17,0,300,0,300,low_activity,0,400,0,400,low_activity,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859247,82,17,0,0,0,0,no_volume,0,300,0,300,low_activity,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859248,82,17,0,0,0,0,no_volume,0,300,0,300,low_activity,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859249,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859250,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859251,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859252,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859253,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859254,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859255,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859256,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,513,26,539,ok_volume,0,0,0,516,26,542
1768859257,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,0,513,low_activity,0,0,0,516,26,542
1768859258,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,0,513,low_activity,0,0,0,516,26,542
1768859259,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,0,513,low_activity,0,0,0,515,26,541
1768859260,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,515,26,541
1768859261,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,515,26,541
1768859262,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,515,26,541
1768859263,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,515,26,541
1768859264,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,515,26,541
1768859265,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,515,26,541
1768859266,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,515,26,541
1768859267,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,515,26,541
1768859268,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,515,26,541
1768859269,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,515,26,541
1768859270,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,515,26,541
1768859271,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,515,26,541
1768859272,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,515,26,541
1768859273,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,515,26,541
1768859274,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859275,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859276,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859277,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859278,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859279,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859280,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859281,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859282,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859283,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859284,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859285,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859286,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,26,541
1768859287,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,0,515
1768859288,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,0,515
1768859289,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,0,515
1768859290,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,417,0,417
1768859291,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,417,0,417
1768859292,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,417,0,417
1768859293,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,417,0,417
1768859294,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,415,0,415
1768859295,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,415,0,415
1768859296,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,415,0,415
1768859297,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,400,0,400
1768859298,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,400,0,400
1768859299,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,400,0,400
1768859300,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,400,0,400
1768859301,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,408,0,408
1768859302,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,308,0,308
1768859303,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,308,0,308
1768859304,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1768859305,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,13,0,13
1768859306,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1768859307,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1768859308,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1768859309,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1768859310,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859311,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859312,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859313,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859314,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859315,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859316,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859317,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859318,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859319,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859320,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859321,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859322,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859323,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859324,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859325,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1768859326,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
