ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769307331,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,104,0,104
1769307332,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,104,0,104
1769307333,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,104,0,104
1769307334,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,104,0,104
1769307335,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,104,0,104
1769307336,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,104,0,104
1769307337,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,104,0,104
1769307338,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,104,0,104
1769307339,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769307340,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769307341,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769307342,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769307343,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769307344,69,30,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,404,0,404
1769307345,69,30,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,4,5,9,408,5,413
1769307346,69,30,0,0,0,0,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,408,5,413
1769307347,69,30,0,0,0,0,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,408,5,413
1769307348,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,408,5,413
1769307349,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,408,5,413
1769307350,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,408,5,413
1769307351,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,408,5,413
1769307352,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,408,5,413
1769307353,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,408,5,413
1769307354,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,300,0,300,low_activity,2,0,2,410,5,415
1769307355,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,410,5,415
1769307356,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,410,5,415
1769307357,69,30,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3300,0,3300,low_activity,3000,0,3000,3410,5,3415
1769307358,69,30,0,3000,18,3018,low_activity,0,3000,18,3018,low_activity,0,3300,18,3318,low_activity,0,18,18,3410,23,3433
1769307359,69,30,0,3000,18,3018,low_activity,0,3000,18,3018,low_activity,0,3300,18,3318,low_activity,0,0,0,3410,23,3433
1769307360,69,30,0,0,18,18,low_activity,0,3000,18,3018,low_activity,0,3300,18,3318,low_activity,0,0,0,3410,23,3433
1769307361,69,30,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,3300,18,3318,low_activity,0,0,0,3410,23,3433
1769307362,69,30,0,0,0,0,no_volume,0,0,18,18,low_activity,0,3300,18,3318,low_activity,0,0,0,3410,23,3433
1769307363,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3300,18,3318,low_activity,0,0,0,3410,23,3433
1769307364,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3300,18,3318,low_activity,0,0,0,3408,23,3431
1769307365,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3300,18,3318,low_activity,0,0,0,3408,23,3431
1769307366,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3300,18,3318,low_activity,0,0,0,3408,23,3431
1769307367,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3300,18,3318,low_activity,0,0,0,3408,23,3431
1769307368,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3300,18,3318,low_activity,0,0,0,3408,23,3431
1769307369,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3300,18,3318,low_activity,0,0,0,3308,23,3331
1769307370,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3300,18,3318,low_activity,0,0,0,3308,23,3331
1769307371,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3300,18,3318,low_activity,0,0,0,3308,23,3331
1769307372,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3300,18,3318,low_activity,0,0,0,3308,23,3331
1769307373,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3308,23,3331
1769307374,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3308,23,3331
1769307375,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307376,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307377,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307378,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307379,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307380,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307381,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307382,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307383,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307384,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307385,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307386,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,18,3018,low_activity,0,0,0,3306,23,3329
1769307387,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,3306,23,3329
1769307388,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3306,23,3329
1769307389,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3306,23,3329
1769307390,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3306,23,3329
1769307391,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3306,23,3329
1769307392,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3306,23,3329
1769307393,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3306,23,3329
1769307394,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3306,23,3329
1769307395,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3306,23,3329
1769307396,69,30,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,3318,23,3341
1769307397,69,30,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,3318,23,3341
1769307398,69,30,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,3318,23,3341
1769307399,69,30,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,3318,23,3341
1769307400,69,30,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,3318,23,3341
1769307401,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3318,23,3341
1769307402,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3318,23,3341
1769307403,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3018,23,3041
1769307404,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3018,23,3041
1769307405,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3014,18,3032
1769307406,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3014,18,3032
1769307407,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3014,18,3032
1769307408,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3014,18,3032
1769307409,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3014,18,3032
1769307410,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3014,18,3032
1769307411,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3014,18,3032
1769307412,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3014,18,3032
1769307413,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3014,18,3032
1769307414,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3012,18,3030
1769307415,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3012,18,3030
1769307416,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,3012,18,3030
1769307417,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,18,30
1769307418,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769307419,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769307420,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769307421,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769307422,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,32,0,32,low_activity,20,0,20,32,0,32
1769307423,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32
1769307424,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32
1769307425,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32
1769307426,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,32,0,32
1769307428,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307429,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307430,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307431,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307432,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307433,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307434,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307435,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307436,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307437,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307438,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307439,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307440,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307441,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307442,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307443,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307444,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307445,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769307446,69,30,0,0,10,10,low_activity,0,0,10,10,low_activity,0,20,10,30,low_activity,0,10,10,32,10,42
1769307447,69,30,0,0,10,10,low_activity,0,0,10,10,low_activity,0,20,10,30,low_activity,0,0,0,32,10,42
1769307448,69,30,0,0,10,10,low_activity,0,0,10,10,low_activity,0,20,10,30,low_activity,0,0,0,32,10,42
1769307449,69,30,0,30,0,30,low_activity,0,30,10,40,low_activity,0,50,10,60,low_activity,30,0,30,62,10,72
1769307450,69,30,0,30,0,30,low_activity,0,30,10,40,low_activity,0,50,10,60,low_activity,0,0,0,62,10,72
1769307451,69,30,0,30,0,30,low_activity,0,30,0,30,low_activity,0,50,10,60,low_activity,0,0,0,62,10,72
1769307452,69,30,0,0,0,0,low_activity,0,30,0,30,low_activity,0,30,10,40,low_activity,4,0,4,66,10,76
1769307453,69,30,0,0,0,0,low_activity,0,30,0,30,low_activity,0,30,10,40,low_activity,0,0,0,66,10,76
1769307454,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,10,40,low_activity,0,0,0,66,10,76
1769307455,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,10,40,low_activity,0,0,0,66,10,76
1769307456,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,10,40,low_activity,0,0,0,54,10,64
1769307457,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,10,40,low_activity,0,0,0,54,10,64
1769307458,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,10,40,low_activity,0,0,0,54,10,64
1769307459,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,10,40,low_activity,0,0,0,54,10,64
1769307460,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,10,40,low_activity,0,0,0,54,10,64
1769307461,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,10,40,low_activity,0,0,0,54,10,64
1769307462,69,30,0,0,11,11,low_activity,0,0,11,11,low_activity,0,30,21,51,low_activity,0,11,11,54,21,75
1769307463,69,30,0,13,11,24,low_activity,0,13,11,24,low_activity,0,43,21,64,low_activity,13,0,13,67,21,88
1769307464,69,30,0,13,11,24,low_activity,0,13,11,24,low_activity,0,43,21,64,low_activity,0,0,0,67,21,88
1769307465,69,30,0,13,0,13,low_activity,0,13,11,24,low_activity,0,43,21,64,low_activity,5,0,5,72,21,93
1769307466,69,30,0,0,0,0,low_activity,0,13,11,24,low_activity,0,43,21,64,low_activity,0,0,0,72,21,93
1769307467,69,30,0,0,0,0,low_activity,0,13,0,13,low_activity,0,43,21,64,low_activity,0,0,0,72,21,93
1769307468,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,43,21,64,low_activity,0,0,0,72,21,93
1769307469,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,43,21,64,low_activity,0,0,0,72,21,93
1769307470,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,21,64,low_activity,0,0,0,72,21,93
1769307471,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,21,64,low_activity,0,0,0,72,21,93
1769307472,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,21,64,low_activity,0,0,0,72,21,93
1769307473,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,21,64,low_activity,0,0,0,72,21,93
1769307474,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,21,64,low_activity,0,0,0,72,21,93
1769307475,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,21,64,low_activity,0,0,0,72,21,93
1769307476,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,11,54,low_activity,0,8,8,72,29,101
1769307477,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,11,54,low_activity,0,0,0,72,29,101
1769307478,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,11,54,low_activity,0,0,0,72,29,101
1769307479,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,11,24,low_activity,0,0,0,72,29,101
1769307480,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,11,24,low_activity,0,0,0,72,29,101
1769307481,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,11,24,low_activity,0,0,0,72,29,101
1769307482,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,11,24,low_activity,0,0,0,52,29,81
1769307483,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,11,24,low_activity,0,0,0,52,29,81
1769307484,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,11,24,low_activity,0,0,0,52,29,81
1769307485,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,11,24,low_activity,0,0,0,52,29,81
1769307486,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,11,24,low_activity,0,0,0,52,29,81
1769307487,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,11,24,low_activity,0,0,0,52,29,81
1769307488,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,11,24,low_activity,0,0,0,52,29,81
1769307489,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,11,24,low_activity,0,0,0,52,29,81
1769307490,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,11,24,low_activity,6,0,6,58,29,87
1769307491,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,11,24,low_activity,0,0,0,58,29,87
1769307492,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,58,29,87
1769307493,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,58,29,87
1769307494,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,58,29,87
1769307495,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,58,29,87
1769307496,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,58,29,87
1769307497,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4,4,58,33,91
1769307498,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,58,33,91
1769307499,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,58,33,91
1769307500,69,30,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,58,43,101
1769307501,69,30,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,58,43,101
1769307502,69,30,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,58,43,101
1769307503,69,30,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,58,43,101
1769307504,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,58,43,101
1769307505,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,58,43,101
1769307506,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,58,33,91
1769307507,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,58,33,91
1769307508,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,10,79,low_activity,69,7,76,127,40,167
1769307509,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,10,79,low_activity,0,0,0,97,40,137
1769307510,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,10,79,low_activity,0,0,0,97,40,137
1769307511,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,10,79,low_activity,0,0,0,97,40,137
1769307512,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,10,79,low_activity,0,0,0,93,40,133
1769307513,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,10,79,low_activity,0,0,0,93,40,133
1769307514,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,10,79,low_activity,0,0,0,93,40,133
1769307515,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,10,79,low_activity,0,0,0,93,40,133
1769307516,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,10,79,low_activity,0,0,0,93,40,133
1769307517,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,10,79,low_activity,0,0,0,93,40,133
1769307518,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,10,79,low_activity,0,0,0,93,40,133
1769307519,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,10,79,low_activity,0,0,0,93,40,133
1769307520,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,10,79,low_activity,0,0,0,93,40,133
1769307521,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,10,79,low_activity,0,0,0,93,40,133
1769307522,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,10,79,low_activity,0,0,0,93,29,122
1769307523,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,10,79,low_activity,0,0,0,80,29,109
