ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769388320,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,-0.717,415,2516,2931,ok_volume,0,0,0,421,2516,2937
1769388321,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,-0.717,415,2516,2931,ok_volume,0,0,0,421,2516,2937
1769388322,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.717,415,2516,2931,ok_volume,0,0,0,421,2516,2937
1769388323,38,61,0,1829,0,1829,low_activity,0,1829,0,1829,low_activity,-0.057,2244,2516,4760,ok_volume,1829,0,1829,2250,2516,4766
1769388324,38,61,0,1829,0,1829,low_activity,0,1829,0,1829,low_activity,-0.057,2244,2516,4760,ok_volume,0,0,0,2250,2516,4766
1769388325,38,61,0,1829,0,1829,low_activity,0,1829,0,1829,low_activity,-0.057,2244,2516,4760,ok_volume,4,0,4,2254,2516,4770
1769388326,38,61,0,0,0,0,low_activity,0,1829,0,1829,low_activity,-0.057,2244,2516,4760,ok_volume,0,0,0,2254,2516,4770
1769388327,38,61,0,0,0,0,low_activity,0,1829,0,1829,low_activity,-0.057,2244,2516,4760,ok_volume,0,0,0,2254,2516,4770
1769388328,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.057,2244,2516,4760,ok_volume,0,0,0,2254,2516,4770
1769388329,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.057,2244,2516,4760,ok_volume,0,0,0,2254,2516,4770
1769388330,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.057,2244,2516,4760,ok_volume,0,0,0,2254,2516,4770
1769388331,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.057,2244,2516,4760,ok_volume,2,0,2,2256,2516,4772
1769388332,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.057,2244,2516,4760,ok_volume,0,0,0,2256,2516,4772
1769388333,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2244,0,2244,ok_volume,0,0,0,2256,2516,4772
1769388334,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2244,0,2244,ok_volume,0,0,0,2256,2516,4772
1769388335,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2215,0,2215,low_activity,0,0,0,2256,2516,4772
1769388336,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2215,0,2215,low_activity,0,0,0,2256,2516,4772
1769388337,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2215,0,2215,low_activity,0,0,0,2256,2516,4772
1769388338,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2215,0,2215,low_activity,0,0,0,2256,2516,4772
1769388339,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2215,0,2215,low_activity,0,0,0,2256,2516,4772
1769388340,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2215,0,2215,low_activity,0,0,0,2256,2516,4772
1769388341,38,61,0,354,0,354,low_activity,0,354,0,354,low_activity,0,2194,0,2194,low_activity,354,0,354,2610,2516,5126
1769388342,38,61,0,354,0,354,low_activity,0,354,0,354,low_activity,0,2194,0,2194,low_activity,0,0,0,2610,2516,5126
1769388343,38,61,0,354,0,354,low_activity,0,354,0,354,low_activity,0,2194,0,2194,low_activity,0,0,0,2610,2516,5126
1769388344,38,61,0,0,0,0,no_volume,0,354,0,354,low_activity,0,2194,0,2194,low_activity,0,0,0,2610,2516,5126
1769388345,38,61,0,0,0,0,no_volume,0,354,0,354,low_activity,0,2194,0,2194,low_activity,0,0,0,2610,2516,5126
1769388346,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2194,0,2194,low_activity,0,0,0,2610,2516,5126
1769388347,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2183,0,2183,low_activity,0,0,0,2610,2516,5126
1769388348,38,61,0,100,0,100,low_activity,0,100,0,100,low_activity,0,2283,0,2283,low_activity,100,0,100,2710,2516,5226
1769388349,38,61,0,100,0,100,low_activity,0,100,0,100,low_activity,0,2283,0,2283,low_activity,0,0,0,2710,2516,5226
1769388350,38,61,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,2306,0,2306,ok_volume,23,0,23,2733,2516,5249
1769388351,38,61,0,23,0,23,low_activity,0,123,0,123,low_activity,1.0,2306,0,2306,ok_volume,0,0,0,2733,2516,5249
1769388352,38,61,0,23,0,23,low_activity,0,123,0,123,low_activity,1.0,2306,0,2306,ok_volume,0,0,0,2733,2516,5249
1769388353,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,0,477,0,477,low_activity,0,0,0,2733,2516,5249
1769388354,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,0,477,0,477,low_activity,0,0,0,2733,2516,5249
1769388355,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,2733,2516,5249
1769388356,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,477,0,477,low_activity,2,0,2,2735,2516,5251
1769388357,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,477,0,477,low_activity,0,0,0,2735,2516,5251
1769388358,38,61,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,-0.354,477,1000,1477,ok_volume,0,1000,1000,2735,3516,6251
1769388359,38,61,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,-0.354,477,1000,1477,ok_volume,0,0,0,2735,3516,6251
1769388360,38,61,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,-0.354,477,1000,1477,ok_volume,0,0,0,2735,3516,6251
1769388361,38,61,0,0,0,0,no_volume,0,0,1000,1000,low_activity,-0.354,477,1000,1477,ok_volume,0,0,0,2735,3516,6251
1769388362,38,61,0,0,0,0,no_volume,0,0,1000,1000,low_activity,-0.354,477,1000,1477,ok_volume,0,0,0,2735,3516,6251
1769388363,38,61,0,4918,0,4918,low_activity,0,4918,0,4918,low_activity,0.687,5395,1000,6395,ok_volume,4918,0,4918,7653,1000,8653
1769388364,38,61,0,4918,0,4918,low_activity,0,4918,0,4918,low_activity,0.687,5395,1000,6395,ok_volume,0,0,0,7653,1000,8653
1769388365,38,61,0,4918,0,4918,low_activity,0,4918,0,4918,low_activity,0.687,5395,1000,6395,ok_volume,0,0,0,7624,1000,8624
1769388366,38,61,0,0,12,12,low_activity,0,4918,12,4930,low_activity,0.684,5395,1012,6407,ok_volume,0,12,12,7624,1012,8636
1769388367,38,61,0,0,12,12,low_activity,0,4918,12,4930,low_activity,0.684,5395,1012,6407,ok_volume,0,0,0,7624,1012,8636
1769388368,38,61,0,0,12,12,low_activity,0,0,12,12,low_activity,0.684,5395,1012,6407,ok_volume,0,0,0,7624,1012,8636
1769388369,38,61,0,0,0,0,no_volume,0,0,12,12,low_activity,0.684,5395,1012,6407,ok_volume,0,0,0,7624,1012,8636
1769388370,38,61,0,0,0,0,no_volume,0,0,12,12,low_activity,0.684,5395,1012,6407,ok_volume,0,0,0,7624,1012,8636
1769388371,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.666,5041,1012,6053,ok_volume,0,0,0,7249,1012,8261
1769388372,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.666,5041,1012,6053,ok_volume,0,0,0,7249,1012,8261
1769388373,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.666,5041,1012,6053,ok_volume,0,0,0,7249,1012,8261
1769388374,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.666,5041,1012,6053,ok_volume,0,0,0,7246,1012,8258
1769388375,38,61,0,0,20,20,low_activity,0,0,20,20,low_activity,0.66,5041,1032,6073,ok_volume,0,20,20,7246,1032,8278
1769388376,38,61,0,0,20,20,low_activity,0,0,20,20,low_activity,0.66,5041,1032,6073,ok_volume,0,0,0,7246,1032,8278
1769388377,38,61,0,0,20,20,low_activity,0,0,20,20,low_activity,0.66,5041,1032,6073,ok_volume,0,0,0,7232,1032,8264
1769388378,38,61,0,0,0,0,no_volume,0,0,20,20,low_activity,0.654,4941,1032,5973,ok_volume,0,0,0,7232,1032,8264
1769388379,38,61,0,0,0,0,no_volume,0,0,20,20,low_activity,0.654,4941,1032,5973,ok_volume,0,0,0,7232,1032,8264
1769388380,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4918,1032,5950,low_activity,0,0,0,7232,1032,8264
1769388381,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4918,1032,5950,low_activity,0,0,0,7232,1032,8264
1769388382,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4918,1032,5950,low_activity,0,0,0,7232,1032,8264
1769388383,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4918,1032,5950,low_activity,0,0,0,5403,1032,6435
1769388384,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4918,1032,5950,low_activity,0,0,0,5403,1032,6435
1769388385,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4918,1032,5950,low_activity,0,0,0,5399,1032,6431
1769388386,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0.654,4929,1032,5961,ok_volume,11,0,11,5410,1032,6442
1769388387,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0.654,4929,1032,5961,ok_volume,0,0,0,5410,1032,6442
1769388388,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,4929,32,4961,low_activity,0,0,0,5410,1032,6442
1769388389,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,0,4929,32,4961,low_activity,0,0,0,5410,1032,6442
1769388390,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,0,4929,32,4961,low_activity,0,0,0,5410,1032,6442
1769388391,38,61,0,6350,0,6350,low_activity,0,6350,0,6350,low_activity,0.994,11279,32,11311,ok_volume,6350,0,6350,11758,1032,12790
1769388392,38,61,0,6350,0,6350,low_activity,0,6350,0,6350,low_activity,0.994,11279,32,11311,ok_volume,0,0,0,11758,1032,12790
1769388393,38,61,0,6350,0,6350,low_activity,0,6350,0,6350,low_activity,0,6361,32,6393,low_activity,0,0,0,11758,1032,12790
1769388394,38,61,0,0,0,0,no_volume,0,6350,0,6350,low_activity,0,6361,32,6393,low_activity,0,0,0,11758,1032,12790
1769388395,38,61,0,0,0,0,no_volume,0,6350,0,6350,low_activity,0,6361,32,6393,low_activity,0,0,0,11758,1032,12790
1769388396,38,61,0,119,0,119,low_activity,0,119,0,119,low_activity,0,6480,20,6500,low_activity,119,0,119,11877,1032,12909
1769388397,38,61,0,119,0,119,low_activity,0,119,0,119,low_activity,0,6480,20,6500,low_activity,0,0,0,11877,1032,12909
1769388398,38,61,0,131,0,131,low_activity,0,131,0,131,low_activity,0.994,6492,20,6512,ok_volume,12,0,12,11889,1032,12921
1769388399,38,61,0,12,0,12,low_activity,0,131,0,131,low_activity,0.994,6492,20,6512,ok_volume,0,0,0,11889,1032,12921
1769388400,38,61,0,12,0,12,low_activity,0,131,0,131,low_activity,0.994,6492,20,6512,ok_volume,0,0,0,11889,1032,12921
1769388401,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0.994,6492,20,6512,ok_volume,0,0,0,11535,1032,12567
1769388402,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0.994,6492,20,6512,ok_volume,0,0,0,11535,1032,12567
1769388403,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.994,6504,20,6524,ok_volume,12,0,12,11547,1032,12579
1769388404,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.994,6504,20,6524,ok_volume,0,0,0,11547,1032,12579
1769388405,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,6504,0,6504,ok_volume,0,0,0,11547,1032,12579
1769388406,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,6504,0,6504,ok_volume,0,0,0,11547,1032,12579
1769388407,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,6504,0,6504,ok_volume,0,0,0,11547,1032,12579
1769388408,38,61,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,6615,0,6615,ok_volume,0,0,0,11558,1032,12590
1769388409,38,61,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,6615,0,6615,ok_volume,0,0,0,11558,1032,12590
1769388410,38,61,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,6615,0,6615,ok_volume,0,0,0,11535,1032,12567
1769388411,38,61,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,6615,0,6615,ok_volume,0,0,0,11535,1032,12567
1769388412,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6615,0,6615,ok_volume,0,0,0,11535,1032,12567
1769388413,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6615,0,6615,ok_volume,0,0,0,11535,1032,12567
1769388414,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6615,0,6615,ok_volume,0,0,0,11535,1032,12567
1769388415,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6615,0,6615,ok_volume,0,0,0,11535,1032,12567
1769388416,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6604,0,6604,ok_volume,0,0,0,11533,1032,12565
1769388417,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6604,0,6604,ok_volume,0,0,0,11533,1032,12565
1769388418,38,61,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,6702,0,6702,ok_volume,98,0,98,11631,32,11663
1769388419,38,61,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,6702,0,6702,ok_volume,0,0,0,11631,32,11663
1769388420,38,61,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,6702,0,6702,ok_volume,0,0,0,11631,32,11663
1769388421,38,61,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,352,0,352,ok_volume,0,0,0,11631,32,11663
1769388422,38,61,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,352,0,352,ok_volume,0,0,0,11631,32,11663
1769388423,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,352,0,352,ok_volume,0,0,0,6713,32,6745
1769388424,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,352,0,352,ok_volume,0,0,0,6713,32,6745
1769388425,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,352,0,352,ok_volume,0,0,0,6713,32,6745
1769388426,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,6713,20,6733
1769388427,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,6713,20,6733
1769388428,38,61,0,0,116,116,low_activity,0,0,116,116,low_activity,0,221,116,337,low_activity,0,116,116,6713,136,6849
1769388429,38,61,0,0,116,116,low_activity,0,0,116,116,low_activity,0,221,116,337,low_activity,0,0,0,6713,136,6849
1769388430,38,61,0,0,116,116,low_activity,0,0,116,116,low_activity,0,221,116,337,low_activity,0,0,0,6713,136,6849
1769388431,38,61,0,0,0,0,no_volume,0,0,116,116,low_activity,0,221,116,337,low_activity,0,0,0,6713,136,6849
1769388432,38,61,0,0,0,0,no_volume,0,0,116,116,low_activity,0,221,116,337,low_activity,0,0,0,6713,136,6849
1769388433,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,116,325,low_activity,0,0,0,6713,136,6849
1769388434,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,116,325,low_activity,0,0,0,6713,136,6849
1769388435,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,116,325,low_activity,0,0,0,6713,116,6829
1769388436,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,116,325,low_activity,0,0,0,6713,116,6829
1769388437,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,98,116,214,low_activity,3,0,3,6716,116,6832
1769388438,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,98,116,214,low_activity,0,0,0,6716,116,6832
1769388439,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,98,116,214,low_activity,0,0,0,6716,116,6832
1769388440,38,61,0,50,0,50,low_activity,0,50,0,50,low_activity,0,148,116,264,low_activity,50,0,50,6766,116,6882
1769388441,38,61,0,50,0,50,low_activity,0,50,0,50,low_activity,0,148,116,264,low_activity,0,0,0,6766,116,6882
1769388442,38,61,0,50,0,50,low_activity,0,50,0,50,low_activity,0,148,116,264,low_activity,0,0,0,6766,116,6882
1769388443,38,61,0,121,0,121,low_activity,0,171,0,171,low_activity,0,269,116,385,low_activity,0,0,0,6887,116,7003
1769388444,38,61,0,228,0,228,low_activity,0,278,0,278,low_activity,0.528,376,116,492,ok_volume,107,0,107,6994,116,7110
1769388445,38,61,0,107,0,107,low_activity,0,228,0,228,low_activity,0.528,376,116,492,ok_volume,0,0,0,6994,116,7110
1769388446,38,61,0,107,0,107,low_activity,0,228,0,228,low_activity,0.528,376,116,492,ok_volume,0,0,0,6983,116,7099
1769388447,38,61,0,0,0,0,no_volume,0,107,0,107,low_activity,0.528,376,116,492,ok_volume,0,0,0,6983,116,7099
1769388448,38,61,0,0,0,0,no_volume,0,107,0,107,low_activity,0,278,116,394,low_activity,0,0,0,6983,116,7099
1769388449,38,61,0,67,0,67,low_activity,0,67,0,67,low_activity,0.497,345,116,461,ok_volume,67,0,67,7050,116,7166
1769388450,38,61,0,67,0,67,low_activity,0,67,0,67,low_activity,0.497,345,116,461,ok_volume,0,0,0,7050,116,7166
1769388451,38,61,0,67,0,67,low_activity,0,67,0,67,low_activity,0.497,345,116,461,ok_volume,0,0,0,700,116,816
1769388452,38,61,0,0,0,0,no_volume,0,67,0,67,low_activity,0.497,345,116,461,ok_volume,0,0,0,700,116,816
1769388453,38,61,0,0,0,0,no_volume,0,67,0,67,low_activity,0.497,345,116,461,ok_volume,0,0,0,700,116,816
1769388454,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.497,345,116,461,ok_volume,0,0,0,700,116,816
1769388455,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.497,345,116,461,ok_volume,0,0,0,700,116,816
1769388456,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.497,345,116,461,ok_volume,0,0,0,581,116,697
1769388457,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.497,345,116,461,ok_volume,0,0,0,581,116,697
1769388458,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,569,116,685
1769388459,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,569,116,685
1769388460,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,569,116,685
1769388461,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,569,116,685
1769388462,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,569,116,685
1769388463,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,557,116,673
1769388464,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,557,116,673
1769388465,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,557,116,673
1769388466,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,557,116,673
1769388467,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,446,116,562
1769388468,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,446,116,562
1769388469,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,446,116,562
1769388470,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,446,116,562
1769388471,38,61,0,25,0,25,low_activity,0,25,0,25,low_activity,0,320,0,320,low_activity,25,0,25,471,116,587
1769388472,38,61,0,25,0,25,low_activity,0,25,0,25,low_activity,0,199,0,199,low_activity,0,0,0,471,116,587
1769388473,38,61,0,25,0,25,low_activity,0,25,0,25,low_activity,0,199,0,199,low_activity,0,0,0,471,116,587
1769388474,38,61,0,0,0,0,no_volume,0,25,0,25,low_activity,0,92,0,92,low_activity,0,0,0,471,116,587
1769388475,38,61,0,0,0,0,no_volume,0,25,0,25,low_activity,0,92,0,92,low_activity,0,0,0,471,116,587
1769388476,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,471,116,587
1769388477,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,471,116,587
1769388478,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,373,116,489
1769388479,38,61,0,85,0,85,low_activity,0,85,0,85,low_activity,0,110,0,110,low_activity,85,0,85,458,116,574
1769388480,38,61,0,85,0,85,low_activity,0,85,0,85,low_activity,0,110,0,110,low_activity,0,0,0,458,116,574
1769388481,38,61,0,120,0,120,low_activity,0,120,0,120,low_activity,0,145,0,145,low_activity,35,0,35,493,116,609
1769388482,38,61,0,35,0,35,low_activity,0,120,0,120,low_activity,0,145,0,145,low_activity,0,0,0,493,116,609
1769388483,38,61,0,35,0,35,low_activity,0,120,0,120,low_activity,0,145,0,145,low_activity,0,0,0,493,116,609
1769388484,38,61,0,0,0,0,no_volume,0,35,0,35,low_activity,0,145,0,145,low_activity,0,0,0,493,116,609
1769388485,38,61,0,0,0,0,no_volume,0,35,0,35,low_activity,0,145,0,145,low_activity,0,0,0,493,116,609
1769388486,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,493,116,609
1769388487,38,61,0,142,0,142,low_activity,0,142,0,142,low_activity,0,287,0,287,low_activity,142,0,142,635,116,751
1769388488,38,61,0,142,0,142,low_activity,0,142,0,142,low_activity,0,287,0,287,low_activity,0,0,0,635,0,635
1769388489,38,61,0,142,0,142,low_activity,0,142,0,142,low_activity,0,287,0,287,low_activity,0,0,0,635,0,635
1769388490,38,61,0,0,0,0,no_volume,0,142,0,142,low_activity,0,287,0,287,low_activity,0,0,0,635,0,635
1769388491,38,61,0,0,0,0,no_volume,0,142,0,142,low_activity,0,287,0,287,low_activity,0,0,0,635,0,635
1769388492,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,635,0,635
1769388493,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,635,0,635
1769388494,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,635,0,635
1769388495,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,635,0,635
1769388496,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,287,0,287,low_activity,0,2,2,635,2,637
1769388497,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,287,0,287,low_activity,0,0,0,632,2,634
1769388498,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,287,0,287,low_activity,0,0,0,632,2,634
1769388499,38,61,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,587,0,587,ok_volume,300,0,300,932,2,934
1769388500,38,61,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,587,0,587,ok_volume,0,0,0,882,2,884
1769388501,38,61,0,300,0,300,low_activity,0,300,0,300,low_activity,0,562,0,562,low_activity,0,0,0,882,2,884
1769388502,38,61,0,0,0,0,no_volume,0,300,0,300,low_activity,0,562,0,562,low_activity,0,0,0,761,2,763
1769388503,38,61,0,0,0,0,no_volume,0,300,0,300,low_activity,0,562,0,562,low_activity,0,0,0,761,2,763
1769388504,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,654,2,656
1769388505,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,654,2,656
1769388506,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,654,2,656
1769388507,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,654,2,656
1769388508,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,562,0,562,low_activity,0,0,0,654,2,656
1769388509,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,587,2,589
