ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772932528,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,59,2,61
1772932529,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,59,2,61
1772932530,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,59,2,61
1772932531,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,59,2,61
1772932532,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,59,2,61
1772932533,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932534,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932535,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932536,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932537,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932538,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932539,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932540,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932541,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932542,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932543,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932544,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932545,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932546,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,59,2,61
1772932547,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,1,0,1,60,2,62
1772932548,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,60,2,62
1772932549,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,60,2,62
1772932550,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,60,2,62
1772932551,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,60,2,62
1772932552,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,2,62
1772932553,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,2,62
1772932554,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,2,62
1772932555,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,2,62
1772932556,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,2,62
1772932557,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,2,62
1772932558,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,2,62
1772932559,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,2,62
1772932560,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,2,62
1772932561,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,2,62
1772932562,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,2,62
1772932563,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,2,23
1772932564,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,2,23
1772932565,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,2,23
1772932566,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,21,2,23
1772932567,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,2,23
1772932568,84,15,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,43,2,45
1772932569,84,15,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,43,2,45
1772932570,84,15,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,43,2,45
1772932571,84,15,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,43,2,45
1772932572,84,15,0,1379,0,1379,low_activity,0,1401,0,1401,low_activity,0,1401,0,1401,low_activity,1379,0,1379,1422,2,1424
1772932573,84,15,0,1379,0,1379,low_activity,0,1379,0,1379,low_activity,0,1401,0,1401,low_activity,0,0,0,1422,2,1424
1772932574,84,15,0,1379,0,1379,low_activity,0,1379,0,1379,low_activity,0,1401,0,1401,low_activity,0,0,0,1422,2,1424
1772932575,84,15,0,0,0,0,no_volume,0,1379,0,1379,low_activity,0,1401,0,1401,low_activity,0,0,0,1420,2,1422
1772932576,84,15,0,0,0,0,no_volume,0,1379,0,1379,low_activity,0,1401,0,1401,low_activity,0,0,0,1420,2,1422
1772932577,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1401,0,1401,low_activity,1,0,1,1420,2,1422
1772932578,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1401,0,1401,low_activity,0,0,0,1420,2,1422
1772932579,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1401,0,1401,low_activity,0,0,0,1420,2,1422
1772932580,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1401,0,1401,low_activity,0,0,0,1420,2,1422
1772932581,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1401,0,1401,low_activity,0,0,0,1404,2,1406
1772932582,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932583,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932584,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932585,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932586,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932587,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932588,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932589,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932590,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932591,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932592,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932593,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932594,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932595,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932596,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932597,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1401,0,1401,low_activity,0,0,0,1404,0,1404
1772932598,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1379,0,1379,low_activity,0,0,0,1404,0,1404
1772932599,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1379,0,1379,low_activity,0,0,0,1404,0,1404
1772932600,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1379,0,1379,low_activity,0,0,0,1404,0,1404
1772932601,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1379,0,1379,low_activity,0,0,0,1404,0,1404
1772932602,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1404,0,1404
1772932603,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1404,0,1404
1772932604,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1404,0,1404
1772932605,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1404,0,1404
1772932606,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1404,0,1404
1772932607,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1403,0,1403
1772932608,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1403,0,1403
1772932609,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1403,0,1403
1772932610,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1403,0,1403
1772932611,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1403,0,1403
1772932612,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1403,0,1403
1772932613,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1403,0,1403
1772932614,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1403,0,1403
1772932615,84,15,0,145,0,145,low_activity,0,145,0,145,low_activity,0,145,0,145,low_activity,145,0,145,1548,0,1548
1772932616,84,15,0,145,0,145,low_activity,0,145,0,145,low_activity,0,145,0,145,low_activity,0,0,0,1548,0,1548
1772932617,84,15,0,485,0,485,low_activity,0,485,0,485,low_activity,0,485,0,485,low_activity,340,0,340,1888,0,1888
1772932618,84,15,0,340,0,340,low_activity,0,485,0,485,low_activity,0,485,0,485,low_activity,0,0,0,1888,0,1888
1772932619,84,15,0,340,0,340,low_activity,0,485,0,485,low_activity,0,485,0,485,low_activity,0,0,0,1888,0,1888
1772932620,84,15,0,0,0,0,no_volume,0,340,0,340,low_activity,0,485,0,485,low_activity,0,0,0,1888,0,1888
1772932621,84,15,0,0,0,0,no_volume,0,340,0,340,low_activity,0,485,0,485,low_activity,0,0,0,1888,0,1888
1772932622,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,1887,0,1887
1772932623,84,15,0,250,0,250,low_activity,0,250,0,250,low_activity,0,735,0,735,low_activity,250,0,250,2137,0,2137
1772932624,84,15,0,250,0,250,low_activity,0,250,0,250,low_activity,0,735,0,735,low_activity,0,0,0,2137,0,2137
1772932625,84,15,0,250,0,250,low_activity,0,250,0,250,low_activity,0,735,0,735,low_activity,0,0,0,2137,0,2137
1772932626,84,15,0,0,0,0,no_volume,0,250,0,250,low_activity,0,735,0,735,low_activity,0,0,0,2137,0,2137
1772932627,84,15,0,0,0,0,no_volume,0,250,0,250,low_activity,0,735,0,735,low_activity,0,0,0,2137,0,2137
1772932628,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,735,0,735,low_activity,0,0,0,2115,0,2115
1772932629,84,15,0,1767,0,1767,low_activity,0,1767,0,1767,low_activity,0,2502,0,2502,low_activity,1767,0,1767,3882,0,3882
1772932630,84,15,0,1767,0,1767,low_activity,0,1767,0,1767,low_activity,0,2502,0,2502,low_activity,0,0,0,3882,0,3882
1772932631,84,15,0,1767,0,1767,low_activity,0,1767,0,1767,low_activity,0,2502,0,2502,low_activity,0,0,0,3882,0,3882
1772932632,84,15,0,0,0,0,no_volume,0,1767,0,1767,low_activity,0,2502,0,2502,low_activity,0,0,0,2503,0,2503
1772932633,84,15,0,0,0,0,no_volume,0,1767,0,1767,low_activity,0,2502,0,2502,low_activity,0,0,0,2503,0,2503
1772932634,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2502,0,2502,low_activity,0,0,0,2503,0,2503
1772932635,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2502,0,2502,low_activity,0,0,0,2503,0,2503
1772932636,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2502,0,2502,low_activity,0,0,0,2503,0,2503
1772932637,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2502,0,2502,low_activity,0,0,0,2502,0,2502
1772932638,84,15,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,2781,0,2781,ok_volume,0,0,0,2781,0,2781
1772932639,84,15,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,2781,0,2781,ok_volume,0,0,0,2781,0,2781
1772932640,84,15,0,0,0,0,no_volume,0,279,0,279,low_activity,1.0,2781,0,2781,ok_volume,0,0,0,2781,0,2781
1772932641,84,15,0,0,0,0,no_volume,0,279,0,279,low_activity,1.0,2781,0,2781,ok_volume,0,0,0,2781,0,2781
1772932642,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2781,0,2781,ok_volume,0,0,0,2781,0,2781
1772932643,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2781,0,2781,ok_volume,0,0,0,2781,0,2781
1772932644,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2781,0,2781,ok_volume,0,0,0,2781,0,2781
1772932645,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2636,0,2636,low_activity,0,0,0,2781,0,2781
1772932646,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2636,0,2636,low_activity,0,0,0,2781,0,2781
1772932647,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2296,0,2296,low_activity,0,0,0,2781,0,2781
1772932648,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2296,0,2296,low_activity,0,0,0,2781,0,2781
1772932649,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2296,0,2296,low_activity,0,0,0,2781,0,2781
1772932650,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2296,0,2296,low_activity,6,0,6,2787,0,2787
1772932651,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2296,0,2296,low_activity,0,0,0,2787,0,2787
1772932652,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2296,0,2296,low_activity,0,0,0,2787,0,2787
1772932653,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2046,0,2046,low_activity,0,0,0,2787,0,2787
1772932654,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2046,0,2046,low_activity,0,0,0,2787,0,2787
1772932655,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2787,0,2787
1772932656,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2046,0,2046,low_activity,0,0,0,2787,0,2787
1772932657,84,15,0,314,0,314,low_activity,0,314,0,314,low_activity,0,2360,0,2360,low_activity,314,0,314,3101,0,3101
1772932658,84,15,0,314,0,314,low_activity,0,314,0,314,low_activity,0,2360,0,2360,low_activity,0,0,0,3101,0,3101
1772932659,84,15,0,314,0,314,low_activity,0,314,0,314,low_activity,0,593,0,593,low_activity,0,0,0,3101,0,3101
1772932660,84,15,0,0,0,0,no_volume,0,314,0,314,low_activity,0,593,0,593,low_activity,0,0,0,3101,0,3101
1772932661,84,15,0,48,0,48,low_activity,0,362,0,362,low_activity,0,641,0,641,low_activity,50,0,50,3151,0,3151
1772932662,84,15,0,48,0,48,low_activity,0,48,0,48,low_activity,0,641,0,641,low_activity,0,0,0,3151,0,3151
1772932663,84,15,0,48,0,48,low_activity,0,48,0,48,low_activity,0,641,0,641,low_activity,0,0,0,3151,0,3151
1772932664,84,15,0,57,0,57,low_activity,0,105,0,105,low_activity,0,698,0,698,low_activity,57,0,57,3208,0,3208
1772932665,84,15,0,57,0,57,low_activity,0,105,0,105,low_activity,0,698,0,698,low_activity,0,0,0,3208,0,3208
1772932666,84,15,0,57,0,57,low_activity,0,57,0,57,low_activity,0,698,0,698,low_activity,0,0,0,3208,0,3208
1772932667,84,15,0,0,0,0,no_volume,0,57,0,57,low_activity,0,419,0,419,low_activity,0,0,0,3208,0,3208
1772932668,84,15,0,0,0,0,no_volume,0,57,0,57,low_activity,0,419,0,419,low_activity,0,0,0,3208,0,3208
1772932669,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,3208,0,3208
1772932670,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,3208,0,3208
1772932671,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,3208,0,3208
1772932672,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,3208,0,3208
1772932673,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,3208,0,3208
1772932674,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,3208,0,3208
1772932675,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,3063,0,3063
1772932676,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,3063,0,3063
1772932677,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,2723,0,2723
1772932678,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,2723,0,2723
1772932679,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,2723,0,2723
1772932680,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,2723,0,2723
1772932681,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,2723,0,2723
1772932682,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,2723,0,2723
1772932683,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,2473,0,2473
1772932684,84,15,0,124,0,124,low_activity,0,124,0,124,low_activity,0,543,0,543,low_activity,124,0,124,2597,0,2597
1772932685,84,15,0,124,0,124,low_activity,0,124,0,124,low_activity,0,543,0,543,low_activity,0,0,0,2597,0,2597
1772932686,84,15,0,124,0,124,low_activity,0,124,0,124,low_activity,0,543,0,543,low_activity,0,0,0,2597,0,2597
1772932687,84,15,0,0,0,0,no_volume,0,124,0,124,low_activity,0,229,0,229,low_activity,0,0,0,2597,0,2597
1772932688,84,15,0,0,0,0,no_volume,0,124,0,124,low_activity,0,229,0,229,low_activity,0,0,0,2597,0,2597
1772932689,84,15,0,0,145,145,low_activity,0,0,145,145,low_activity,0,229,145,374,low_activity,0,145,145,830,145,975
1772932690,84,15,0,0,145,145,low_activity,0,0,145,145,low_activity,0,229,145,374,low_activity,0,0,0,830,145,975
1772932691,84,15,0,0,145,145,low_activity,0,0,145,145,low_activity,0,181,145,326,low_activity,0,0,0,830,145,975
1772932692,84,15,0,15,0,15,low_activity,0,15,145,160,low_activity,0,196,145,341,low_activity,16,0,16,846,145,991
1772932693,84,15,0,15,0,15,low_activity,0,15,145,160,low_activity,0,196,145,341,low_activity,0,0,0,846,145,991
1772932694,84,15,0,15,0,15,low_activity,0,15,0,15,low_activity,0,139,145,284,low_activity,0,0,0,846,145,991
1772932695,84,15,0,0,0,0,no_volume,0,15,0,15,low_activity,0,139,145,284,low_activity,0,0,0,846,145,991
1772932696,84,15,0,0,0,0,no_volume,0,15,0,15,low_activity,0,139,145,284,low_activity,0,0,0,846,145,991
1772932697,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,145,284,low_activity,0,0,0,567,145,712
1772932698,84,15,0,47,0,47,low_activity,0,47,0,47,low_activity,0,186,145,331,low_activity,47,0,47,614,145,759
1772932699,84,15,0,47,0,47,low_activity,0,47,0,47,low_activity,0,186,145,331,low_activity,0,0,0,614,145,759
1772932700,84,15,0,47,0,47,low_activity,0,47,0,47,low_activity,0,186,145,331,low_activity,0,0,0,614,145,759
1772932701,84,15,0,0,0,0,no_volume,0,47,0,47,low_activity,0,186,145,331,low_activity,0,0,0,614,145,759
1772932702,84,15,0,16,0,16,low_activity,0,63,0,63,low_activity,0.164,202,145,347,ok_volume,16,0,16,630,145,775
1772932703,84,15,0,16,0,16,low_activity,0,16,0,16,low_activity,0.164,202,145,347,ok_volume,0,0,0,630,145,775
1772932704,84,15,0,16,0,16,low_activity,0,16,0,16,low_activity,0.164,202,145,347,ok_volume,0,0,0,630,145,775
1772932705,84,15,0,0,0,0,no_volume,0,16,0,16,low_activity,0.164,202,145,347,ok_volume,0,0,0,630,145,775
1772932706,84,15,0,0,0,0,no_volume,0,16,0,16,low_activity,0.164,202,145,347,ok_volume,0,0,0,630,145,775
1772932707,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.164,202,145,347,ok_volume,0,0,0,630,145,775
1772932708,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.164,202,145,347,ok_volume,0,0,0,630,145,775
1772932709,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.164,202,145,347,ok_volume,0,0,0,630,145,775
1772932710,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.164,202,145,347,ok_volume,0,0,0,624,145,769
1772932711,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.164,202,145,347,ok_volume,0,0,0,624,145,769
1772932712,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.164,202,145,347,ok_volume,0,0,0,624,145,769
1772932713,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0.19,213,145,358,ok_volume,11,0,11,635,145,780
1772932714,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0,89,145,234,low_total_volume,0,0,0,635,145,780
1772932715,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0,89,145,234,low_total_volume,0,0,0,635,145,780
1772932716,84,15,0,0,0,0,no_volume,0,11,0,11,low_activity,0,89,145,234,low_total_volume,0,0,0,635,145,780
1772932717,84,15,0,0,29,29,low_activity,0,11,29,40,low_activity,0,89,174,263,low_total_volume,0,29,29,321,174,495
1772932718,84,15,0,0,29,29,low_activity,0,0,29,29,low_activity,0,89,174,263,low_total_volume,0,0,0,321,174,495
