ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771987519,68,31,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,28,0,28
1771987520,68,31,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,28,0,28
1771987521,68,31,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,28,0,28
1771987522,68,31,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,28,0,28
1771987523,68,31,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,28,0,28
1771987524,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,28,0,28
1771987525,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,28,0,28
1771987526,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,28,0,28
1771987527,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,28,0,28
1771987528,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,28,0,28
1771987529,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,28,0,28
1771987530,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,2,0,2,30,0,30
1771987531,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,30,0,30
1771987532,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,30,0,30
1771987533,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,30,0,30
1771987534,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,30,0,30
1771987535,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,30,0,30
1771987536,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,1,0,1,31,0,31
1771987537,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,31,0,31
1771987538,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,31,0,31
1771987539,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,31,0,31
1771987540,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,31,0,31
1771987541,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,31,0,31
1771987542,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,31,0,31
1771987543,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,31,0,31
1771987544,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,31,0,31
1771987545,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,31,0,31
1771987546,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,31,0,31
1771987547,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,31,0,31
1771987548,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,31,0,31
1771987549,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771987550,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771987551,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771987552,68,31,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,0,31,35,66
1771987553,68,31,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,0,31,35,66
1771987554,68,31,0,138,0,138,low_activity,0,138,35,173,low_activity,0,138,35,173,low_activity,138,0,138,169,35,204
1771987555,68,31,0,138,0,138,low_activity,0,138,35,173,low_activity,0,138,35,173,low_activity,0,0,0,169,35,204
1771987556,68,31,0,138,0,138,low_activity,0,138,0,138,low_activity,0,138,35,173,low_activity,0,0,0,169,35,204
1771987557,68,31,0,70,0,70,low_activity,0,208,0,208,low_activity,0,208,35,243,low_activity,70,0,70,239,35,274
1771987558,68,31,0,70,0,70,low_activity,0,208,0,208,low_activity,0,208,35,243,low_activity,0,0,0,239,35,274
1771987559,68,31,0,80,0,80,low_activity,0,80,0,80,low_activity,0,218,35,253,low_total_volume,10,0,10,249,35,284
1771987560,68,31,0,38,0,38,low_activity,0,108,0,108,low_activity,0,246,35,281,low_total_volume,28,0,28,277,35,312
1771987561,68,31,0,38,0,38,low_activity,0,108,0,108,low_activity,0,246,35,281,low_total_volume,0,0,0,277,35,312
1771987562,68,31,0,28,0,28,low_activity,0,38,0,38,low_activity,0,246,35,281,low_total_volume,0,0,0,277,35,312
1771987563,68,31,0,35,0,35,low_activity,0,73,0,73,low_activity,0.778,281,35,316,ok_volume,35,0,35,312,35,347
1771987564,68,31,0,35,0,35,low_activity,0,63,0,63,low_activity,0.778,281,35,316,ok_volume,0,0,0,312,35,347
1771987565,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0.778,281,35,316,ok_volume,0,0,0,312,35,347
1771987566,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,0.778,281,35,316,ok_volume,0,0,0,312,35,347
1771987567,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,0.778,281,35,316,ok_volume,0,0,0,312,35,347
1771987568,68,31,0,85,0,85,low_activity,0,85,0,85,low_activity,0.825,366,35,401,ok_volume,85,0,85,397,35,432
1771987569,68,31,0,85,0,85,low_activity,0,85,0,85,low_activity,0.825,366,35,401,ok_volume,0,0,0,397,35,432
1771987570,68,31,0,85,0,85,low_activity,0,85,0,85,low_activity,0.825,366,35,401,ok_volume,0,0,0,397,35,432
1771987571,68,31,0,47,0,47,low_activity,0,132,0,132,low_activity,0.844,413,35,448,ok_volume,47,0,47,443,35,478
1771987572,68,31,0,47,0,47,low_activity,0,132,0,132,low_activity,0.844,413,35,448,ok_volume,0,0,0,443,35,478
1771987573,68,31,0,47,0,47,low_activity,0,47,0,47,low_activity,0.844,413,35,448,ok_volume,0,0,0,443,35,478
1771987574,68,31,0,0,0,0,no_volume,0,47,0,47,low_activity,0.844,413,35,448,ok_volume,0,0,0,443,35,478
1771987575,68,31,0,0,0,0,no_volume,0,47,0,47,low_activity,0.844,413,35,448,ok_volume,0,0,0,443,35,478
1771987576,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,413,35,448,ok_volume,0,0,0,443,35,478
1771987577,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,0.847,424,35,459,ok_volume,11,0,11,454,35,489
1771987578,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,0.847,424,35,459,ok_volume,0,0,0,454,35,489
1771987579,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,0.847,424,35,459,ok_volume,0,0,0,427,35,462
1771987580,68,31,0,0,0,0,no_volume,0,11,0,11,low_activity,0.847,424,35,459,ok_volume,0,0,0,427,35,462
1771987581,68,31,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,424,0,424,ok_volume,0,0,0,427,35,462
1771987582,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,424,0,424,ok_volume,2,0,2,429,35,464
1771987583,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,424,0,424,ok_volume,0,0,0,429,35,464
1771987584,68,31,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,306,0,306,ok_volume,20,0,20,449,35,484
1771987585,68,31,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,589,0,589,ok_volume,283,0,283,732,35,767
1771987586,68,31,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,589,0,589,ok_volume,0,0,0,732,35,767
1771987587,68,31,0,283,0,283,low_activity,0,303,0,303,low_activity,1.0,519,0,519,ok_volume,0,0,0,732,35,767
1771987588,68,31,0,0,0,0,no_volume,0,303,0,303,low_activity,1.0,519,0,519,ok_volume,0,0,0,732,35,767
1771987589,68,31,0,12,0,12,low_activity,0,295,0,295,low_activity,1.0,521,0,521,ok_volume,12,0,12,744,35,779
1771987590,68,31,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,493,0,493,ok_volume,0,0,0,742,35,777
1771987591,68,31,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,493,0,493,ok_volume,0,0,0,742,35,777
1771987592,68,31,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,493,0,493,ok_volume,0,0,0,742,35,777
1771987593,68,31,0,35,0,35,low_activity,0,47,0,47,low_activity,1.0,493,0,493,ok_volume,35,0,35,777,35,812
1771987594,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,493,0,493,ok_volume,0,0,0,777,35,812
1771987595,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,493,0,493,ok_volume,0,0,0,777,35,812
1771987596,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,493,0,493,ok_volume,0,0,0,776,35,811
1771987597,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,493,0,493,ok_volume,0,0,0,776,35,811
1771987598,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,419,0,419,ok_volume,11,0,11,787,35,822
1771987599,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,419,0,419,ok_volume,0,0,0,787,35,822
1771987600,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,419,0,419,ok_volume,0,0,0,787,35,822
1771987601,68,31,0,19,0,19,low_activity,0,30,0,30,low_activity,1.0,391,0,391,ok_volume,19,0,19,806,35,841
1771987602,68,31,0,19,0,19,low_activity,0,30,0,30,low_activity,1.0,391,0,391,ok_volume,0,0,0,806,35,841
1771987603,68,31,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,460,0,460,ok_volume,69,0,69,875,35,910
1771987604,68,31,0,105,0,105,low_activity,0,124,0,124,low_activity,1.0,496,0,496,ok_volume,36,0,36,911,35,946
1771987605,68,31,0,105,0,105,low_activity,0,124,0,124,low_activity,1.0,496,0,496,ok_volume,0,0,0,911,35,946
1771987606,68,31,0,36,0,36,low_activity,0,105,0,105,low_activity,1.0,496,0,496,ok_volume,0,0,0,911,35,946
1771987607,68,31,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,485,0,485,ok_volume,0,0,0,911,35,946
1771987608,68,31,0,1393,0,1393,low_activity,0,1429,0,1429,low_activity,1.0,1878,0,1878,ok_volume,1393,0,1393,2304,35,2339
1771987609,68,31,0,1393,0,1393,low_activity,0,1393,0,1393,low_activity,1.0,1878,0,1878,ok_volume,0,0,0,2304,35,2339
1771987610,68,31,0,1393,0,1393,low_activity,0,1393,0,1393,low_activity,1.0,1878,0,1878,ok_volume,0,0,0,2304,35,2339
1771987611,68,31,0,0,0,0,no_volume,0,1393,0,1393,low_activity,1.0,1878,0,1878,ok_volume,0,0,0,2304,0,2304
1771987612,68,31,0,0,0,0,no_volume,0,1393,0,1393,low_activity,1.0,1878,0,1878,ok_volume,0,0,0,2304,0,2304
1771987613,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1878,0,1878,ok_volume,0,0,0,2304,0,2304
1771987614,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1858,0,1858,ok_volume,0,0,0,2166,0,2166
1771987615,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,1716,0,1716,ok_volume,141,0,141,2307,0,2307
1771987616,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,1716,0,1716,ok_volume,0,0,0,2307,0,2307
1771987617,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,1716,0,1716,ok_volume,0,0,0,2237,0,2237
1771987618,68,31,0,32,0,32,low_activity,0,173,0,173,low_activity,1.0,1748,0,1748,ok_volume,32,0,32,2269,0,2269
1771987619,68,31,0,32,0,32,low_activity,0,173,0,173,low_activity,1.0,1736,0,1736,ok_volume,0,0,0,2259,0,2259
1771987620,68,31,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1736,0,1736,ok_volume,0,0,0,2231,0,2231
1771987621,68,31,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1736,0,1736,ok_volume,0,0,0,2231,0,2231
1771987622,68,31,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1736,0,1736,ok_volume,0,0,0,2231,0,2231
1771987623,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1736,0,1736,ok_volume,35,0,35,2231,0,2231
1771987624,68,31,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1806,0,1806,ok_volume,70,0,70,2301,0,2301
1771987625,68,31,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1806,0,1806,ok_volume,0,0,0,2301,0,2301
1771987626,68,31,0,70,0,70,low_activity,0,105,0,105,low_activity,1.0,1806,0,1806,ok_volume,0,0,0,2301,0,2301
1771987627,68,31,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,1806,0,1806,ok_volume,0,0,0,2301,0,2301
1771987628,68,31,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,1795,0,1795,ok_volume,0,0,0,2216,0,2216
1771987629,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1795,0,1795,ok_volume,0,0,0,2216,0,2216
1771987630,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1795,0,1795,ok_volume,0,0,0,2216,0,2216
1771987631,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1804,0,1804,ok_volume,28,0,28,2197,0,2197
1771987632,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1804,0,1804,ok_volume,0,0,0,2197,0,2197
1771987633,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1735,0,1735,ok_volume,0,0,0,2197,0,2197
1771987634,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1699,0,1699,ok_volume,0,0,0,2197,0,2197
1771987635,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1699,0,1699,ok_volume,0,0,0,2197,0,2197
1771987636,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1699,0,1699,ok_volume,0,0,0,2197,0,2197
1771987637,68,31,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1724,0,1724,ok_volume,25,0,25,2211,0,2211
1771987638,68,31,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,331,0,331,ok_volume,0,0,0,2211,0,2211
1771987639,68,31,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,331,0,331,ok_volume,0,0,0,2211,0,2211
1771987640,68,31,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,331,0,331,ok_volume,0,0,0,2211,0,2211
1771987641,68,31,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,331,0,331,ok_volume,7,0,7,2218,0,2218
1771987642,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,331,0,331,ok_volume,0,0,0,2216,0,2216
1771987643,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,331,0,331,ok_volume,0,0,0,2216,0,2216
1771987644,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,345,0,345,ok_volume,14,0,14,2210,0,2210
1771987645,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0,204,0,204,low_total_volume,0,0,0,1927,0,1927
1771987646,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0,204,0,204,low_total_volume,0,0,0,1927,0,1927
1771987647,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,0,204,0,204,low_total_volume,0,0,0,1927,0,1927
1771987648,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,0,172,0,172,low_total_volume,0,0,0,1927,0,1927
1771987649,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1915,0,1915
1771987650,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1915,0,1915
1771987651,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1915,0,1915
1771987652,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1915,0,1915
1771987653,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,1880,0,1880
1771987654,68,31,0,354,0,354,low_activity,0,354,0,354,low_activity,1.0,421,0,421,ok_volume,354,0,354,2234,0,2234
1771987655,68,31,0,354,0,354,low_activity,0,354,0,354,low_activity,1.0,421,0,421,ok_volume,0,0,0,2234,0,2234
1771987656,68,31,0,354,0,354,low_activity,0,354,0,354,low_activity,1.0,421,0,421,ok_volume,0,0,0,2234,0,2234
1771987657,68,31,0,0,0,0,no_volume,0,354,0,354,low_activity,1.0,421,0,421,ok_volume,0,0,0,2234,0,2234
1771987658,68,31,0,0,0,0,no_volume,0,354,0,354,low_activity,1.0,421,0,421,ok_volume,0,0,0,2223,0,2223
1771987659,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,421,0,421,ok_volume,0,0,0,2223,0,2223
1771987660,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,435,0,435,ok_volume,14,0,14,2237,0,2237
1771987661,68,31,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,477,0,477,ok_volume,70,0,70,2288,0,2288
1771987662,68,31,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,477,0,477,ok_volume,0,0,0,2288,0,2288
1771987663,68,31,0,70,0,70,low_activity,0,84,0,84,low_activity,1.0,477,0,477,ok_volume,0,0,0,2219,0,2219
1771987664,68,31,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,477,0,477,ok_volume,0,0,0,2183,0,2183
1771987665,68,31,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,477,0,477,ok_volume,0,0,0,2183,0,2183
1771987666,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,477,0,477,ok_volume,0,0,0,2183,0,2183
1771987667,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,452,0,452,ok_volume,0,0,0,2183,0,2183
1771987668,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,452,0,452,ok_volume,0,0,0,790,0,790
1771987669,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,452,0,452,ok_volume,0,0,0,790,0,790
1771987670,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,452,0,452,ok_volume,0,0,0,790,0,790
1771987671,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,452,0,452,ok_volume,0,0,0,790,0,790
1771987672,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,452,0,452,ok_volume,0,0,0,790,0,790
1771987673,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,452,0,452,ok_volume,0,0,0,790,0,790
1771987674,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,790,0,790
1771987675,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,649,0,649
1771987676,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,649,0,649
1771987677,68,31,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,615,0,615,ok_volume,177,0,177,826,0,826
1771987678,68,31,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,615,0,615,ok_volume,0,0,0,794,0,794
1771987679,68,31,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,615,0,615,ok_volume,0,0,0,794,0,794
1771987680,68,31,0,340,0,340,low_activity,0,517,0,517,low_activity,1.0,955,0,955,ok_volume,340,0,340,1134,0,1134
1771987681,68,31,0,374,0,374,low_activity,0,551,0,551,low_activity,1.0,989,0,989,ok_volume,34,0,34,1168,0,1168
1771987682,68,31,0,374,0,374,low_activity,0,374,0,374,low_activity,1.0,989,0,989,ok_volume,0,0,0,1168,0,1168
1771987683,68,31,0,34,0,34,low_activity,0,374,0,374,low_activity,1.0,989,0,989,ok_volume,0,0,0,1133,0,1133
1771987684,68,31,0,0,0,0,no_volume,0,374,0,374,low_activity,1.0,635,0,635,ok_volume,0,0,0,1063,0,1063
1771987685,68,31,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,635,0,635,ok_volume,0,0,0,1063,0,1063
1771987686,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1063,0,1063
1771987687,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1063,0,1063
1771987688,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1063,0,1063
1771987689,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1063,0,1063
1771987690,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,1063,0,1063
1771987691,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,1035,0,1035
1771987692,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,1035,0,1035
1771987693,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,1035,0,1035
1771987694,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,1035,0,1035
1771987695,68,31,0,12,0,12,low_activity,0,12,0,12,low_activity,0,563,0,563,low_activity,12,0,12,1047,0,1047
1771987696,68,31,0,12,0,12,low_activity,0,12,0,12,low_activity,0,563,0,563,low_activity,0,0,0,1047,0,1047
1771987697,68,31,0,12,0,12,low_activity,0,12,0,12,low_activity,0,563,0,563,low_activity,0,0,0,1022,0,1022
1771987698,68,31,0,0,0,0,no_volume,0,12,0,12,low_activity,0,563,0,563,low_activity,0,0,0,1022,0,1022
1771987699,68,31,0,102,0,102,low_activity,0,114,0,114,low_activity,1.0,665,0,665,ok_volume,102,0,102,1124,0,1124
1771987700,68,31,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,665,0,665,ok_volume,0,0,0,1124,0,1124
1771987701,68,31,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,665,0,665,ok_volume,0,0,0,1117,0,1117
1771987702,68,31,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,665,0,665,ok_volume,0,0,0,1117,0,1117
1771987703,68,31,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,665,0,665,ok_volume,0,0,0,1117,0,1117
1771987704,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,1103,0,1103
1771987705,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,806,0,806,ok_volume,141,0,141,1244,0,1244
1771987706,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,806,0,806,ok_volume,0,0,0,1244,0,1244
1771987707,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,629,0,629,ok_volume,0,0,0,1244,0,1244
1771987708,68,31,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,629,0,629,ok_volume,0,0,0,1244,0,1244
1771987709,68,31,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,629,0,629,ok_volume,0,0,0,1244,0,1244
1771987710,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1244,0,1244
1771987711,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1244,0,1244
1771987712,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1244,0,1244
1771987713,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1244,0,1244
1771987714,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,890,0,890
1771987715,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,890,0,890
