ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771546519,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1771546520,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1771546521,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,2,2,20,2,22
1771546522,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,20,2,22
1771546523,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,20,2,22
1771546524,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,20,2,22
1771546525,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,20,2,22
1771546526,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,2,22
1771546527,60,39,0,109,0,109,low_activity,0,109,0,109,low_activity,0,124,0,124,low_activity,109,0,109,129,2,131
1771546528,60,39,0,109,0,109,low_activity,0,109,0,109,low_activity,0,124,0,124,low_activity,0,0,0,129,2,131
1771546529,60,39,0,109,0,109,low_activity,0,109,0,109,low_activity,0,124,0,124,low_activity,0,0,0,129,2,131
1771546530,60,39,0,0,0,0,no_volume,0,109,0,109,low_activity,0,124,0,124,low_activity,0,0,0,129,2,131
1771546531,60,39,0,0,0,0,no_volume,0,109,0,109,low_activity,0,124,0,124,low_activity,0,0,0,129,2,131
1771546532,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,129,2,131
1771546533,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,129,2,131
1771546534,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,129,2,131
1771546535,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,129,2,131
1771546536,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,1,0,1,130,2,132
1771546537,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,130,2,132
1771546538,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,130,2,132
1771546539,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,130,2,132
1771546540,60,39,0,35,0,35,low_activity,0,35,0,35,low_activity,0,144,0,144,low_activity,35,0,35,165,2,167
1771546541,60,39,0,35,0,35,low_activity,0,35,0,35,low_activity,0,144,0,144,low_activity,0,0,0,165,2,167
1771546542,60,39,0,58,0,58,low_activity,0,58,0,58,low_activity,0,167,0,167,low_activity,23,0,23,188,2,190
1771546543,60,39,0,23,0,23,low_activity,0,58,0,58,low_activity,0,167,0,167,low_activity,0,0,0,188,2,190
1771546544,60,39,0,23,0,23,low_activity,0,58,0,58,low_activity,0,167,0,167,low_activity,0,0,0,188,2,190
1771546545,60,39,0,0,0,0,no_volume,0,23,0,23,low_activity,0,167,0,167,low_activity,0,0,0,188,2,190
1771546546,60,39,0,0,0,0,no_volume,0,23,0,23,low_activity,0,167,0,167,low_activity,0,0,0,188,2,190
1771546547,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,188,2,190
1771546548,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0,206,0,206,low_activity,39,0,39,227,2,229
1771546549,60,39,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,300,0,300,ok_volume,94,0,94,321,2,323
1771546550,60,39,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,374,0,374,ok_volume,74,0,74,395,2,397
1771546551,60,39,0,231,0,231,low_activity,0,270,0,270,low_total_volume,1.0,437,0,437,ok_volume,63,0,63,458,2,460
1771546552,60,39,0,137,0,137,low_activity,0,270,0,270,low_total_volume,1.0,437,0,437,ok_volume,0,0,0,458,2,460
1771546553,60,39,0,63,0,63,low_activity,0,231,0,231,low_activity,1.0,437,0,437,ok_volume,0,0,0,458,2,460
1771546554,60,39,0,0,0,0,no_volume,0,137,0,137,low_activity,1.0,437,0,437,ok_volume,0,0,0,458,2,460
1771546555,60,39,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,437,0,437,ok_volume,0,0,0,458,2,460
1771546556,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,437,0,437,ok_volume,0,0,0,458,2,460
1771546557,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,458,2,460
1771546558,60,39,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,382,0,382,ok_volume,54,0,54,512,2,514
1771546559,60,39,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,382,0,382,ok_volume,0,0,0,512,2,514
1771546560,60,39,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,382,0,382,ok_volume,1,0,1,513,2,515
1771546561,60,39,0,12,0,12,low_activity,0,66,0,66,low_activity,1.0,394,0,394,ok_volume,12,0,12,525,2,527
1771546562,60,39,0,27,0,27,low_activity,0,81,0,81,low_activity,1.0,409,0,409,ok_volume,15,0,15,525,2,527
1771546563,60,39,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,409,0,409,ok_volume,0,0,0,525,2,527
1771546564,60,39,0,15,0,15,low_activity,0,27,0,27,low_activity,1.0,409,0,409,ok_volume,0,0,0,525,2,527
1771546565,60,39,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,409,0,409,ok_volume,0,0,0,525,2,527
1771546566,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,409,0,409,ok_volume,0,0,0,525,2,527
1771546567,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,525,2,527
1771546568,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,525,2,527
1771546569,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,525,2,527
1771546570,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,374,0,374,ok_volume,3,0,3,528,2,530
1771546571,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,374,0,374,ok_volume,3,0,3,531,2,533
1771546572,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,351,0,351,ok_volume,0,0,0,531,2,533
1771546573,60,39,0,797,0,797,low_activity,0,797,0,797,low_activity,1.0,1148,0,1148,ok_volume,797,0,797,1328,2,1330
1771546574,60,39,0,797,31,828,low_activity,0,797,31,828,low_activity,0.947,1148,31,1179,ok_volume,0,31,31,1323,33,1356
1771546575,60,39,0,797,31,828,low_activity,0,797,31,828,low_activity,0.947,1148,31,1179,ok_volume,0,0,0,1323,33,1356
1771546576,60,39,0,0,31,31,low_activity,0,797,31,828,low_activity,0.947,1148,31,1179,ok_volume,0,0,0,1323,33,1356
1771546577,60,39,0,0,0,0,no_volume,0,797,31,828,low_activity,0.947,1148,31,1179,ok_volume,0,0,0,1323,33,1356
1771546578,60,39,0,15,0,15,low_activity,0,15,31,46,low_activity,0.946,1124,31,1155,ok_volume,15,0,15,1338,33,1371
1771546579,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.942,1030,31,1061,ok_volume,7,0,7,1345,33,1378
1771546580,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.937,956,31,987,ok_volume,0,0,0,1345,33,1378
1771546581,60,39,0,0,0,0,low_activity,0,15,0,15,low_activity,0.933,893,31,924,ok_volume,0,0,0,1345,31,1376
1771546582,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0.933,893,31,924,ok_volume,0,0,0,1345,31,1376
1771546583,60,39,0,67,0,67,low_activity,0,67,0,67,low_activity,0.937,960,31,991,ok_volume,67,0,67,1412,31,1443
1771546584,60,39,0,67,0,67,low_activity,0,67,0,67,low_activity,0.937,960,31,991,ok_volume,0,0,0,1412,31,1443
1771546585,60,39,0,67,0,67,low_activity,0,67,0,67,low_activity,0.937,960,31,991,ok_volume,0,0,0,1412,31,1443
1771546586,60,39,0,0,0,0,no_volume,0,67,0,67,low_activity,0.937,960,31,991,ok_volume,0,0,0,1412,31,1443
1771546587,60,39,0,0,0,0,no_volume,0,67,0,67,low_activity,0.937,960,31,991,ok_volume,0,0,0,1303,31,1334
1771546588,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,906,31,937,ok_volume,0,0,0,1303,31,1334
1771546589,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,906,31,937,ok_volume,0,0,0,1303,31,1334
1771546590,60,39,0,28,0,28,low_activity,0,28,0,28,low_activity,0.936,934,31,965,ok_volume,28,0,28,1331,31,1362
1771546591,60,39,0,28,0,28,low_activity,0,28,0,28,low_activity,0.935,922,31,953,ok_volume,0,0,0,1331,31,1362
1771546592,60,39,0,71,38,109,low_activity,0,71,38,109,low_activity,0.865,950,69,1019,ok_volume,43,47,90,1374,78,1452
1771546593,60,39,0,54,38,92,low_activity,0,82,38,120,low_activity,0.866,961,69,1030,ok_volume,11,0,11,1385,78,1463
1771546594,60,39,0,54,38,92,low_activity,0,82,38,120,low_activity,0.866,961,69,1030,ok_volume,0,0,0,1385,78,1463
1771546595,60,39,0,11,0,11,low_activity,0,54,38,92,low_activity,0.866,961,69,1030,ok_volume,0,0,0,1385,78,1463
1771546596,60,39,0,0,0,0,no_volume,0,54,38,92,low_activity,0.866,961,69,1030,ok_volume,0,0,0,1384,78,1462
1771546597,60,39,0,0,0,0,no_volume,0,11,0,11,low_activity,0.866,961,69,1030,ok_volume,0,0,0,1384,78,1462
1771546598,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0.87,992,69,1061,ok_volume,31,0,31,1415,78,1493
1771546599,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0.87,992,69,1061,ok_volume,0,0,0,1415,78,1493
1771546600,60,39,0,46,0,46,low_activity,0,46,0,46,low_activity,0.872,1007,69,1076,ok_volume,15,0,15,1395,78,1473
1771546601,60,39,0,15,0,15,low_activity,0,46,0,46,low_activity,0.872,1007,69,1076,ok_volume,0,0,0,1395,78,1473
1771546602,60,39,0,15,0,15,low_activity,0,46,0,46,low_activity,0.872,1007,69,1076,ok_volume,0,0,0,1372,78,1450
1771546603,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,210,69,279,low_total_volume,0,0,0,1372,78,1450
1771546604,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,210,38,248,low_total_volume,0,0,0,1372,78,1450
1771546605,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,225,38,263,low_total_volume,15,0,15,1387,78,1465
1771546606,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,225,38,263,low_total_volume,0,0,0,1387,78,1465
1771546607,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,225,38,263,low_total_volume,0,0,0,1387,78,1465
1771546608,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,210,38,248,low_total_volume,0,0,0,1348,78,1426
1771546609,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,210,38,248,low_total_volume,0,0,0,1254,78,1332
1771546610,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,38,248,low_total_volume,0,0,0,1180,78,1258
1771546611,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,38,248,low_total_volume,0,0,0,1117,78,1195
1771546612,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,38,248,low_total_volume,0,0,0,1117,78,1195
1771546613,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,38,181,low_total_volume,0,0,0,1117,78,1195
1771546614,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,38,181,low_total_volume,0,0,0,1117,78,1195
1771546615,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,38,181,low_total_volume,0,0,0,1117,78,1195
1771546616,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,38,181,low_total_volume,0,0,0,1117,78,1195
1771546617,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,38,181,low_total_volume,0,0,0,1117,78,1195
1771546618,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,38,181,low_total_volume,0,0,0,1063,78,1141
1771546619,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,38,181,low_total_volume,0,0,0,1063,78,1141
1771546620,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,38,153,low_total_volume,0,0,0,1062,78,1140
1771546621,60,39,0,343,0,343,low_activity,0,343,0,343,low_activity,0.847,458,38,496,ok_volume,0,0,0,1393,78,1471
1771546622,60,39,0,362,0,362,low_activity,0,362,0,362,low_activity,1.0,434,0,434,ok_volume,0,0,0,1397,78,1475
1771546623,60,39,0,19,0,19,low_activity,0,362,0,362,low_activity,1.0,423,0,423,ok_volume,0,0,0,1397,78,1475
1771546624,60,39,0,0,0,0,no_volume,0,362,0,362,low_activity,1.0,423,0,423,ok_volume,0,0,0,1397,78,1475
1771546625,60,39,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,423,0,423,ok_volume,0,0,0,1397,78,1475
1771546626,60,39,0,296,0,296,low_activity,0,296,0,296,low_activity,1.0,719,0,719,ok_volume,296,0,296,1693,78,1771
1771546627,60,39,0,296,0,296,low_activity,0,296,0,296,low_activity,1.0,719,0,719,ok_volume,0,0,0,1693,78,1771
1771546628,60,39,0,296,0,296,low_activity,0,296,0,296,low_activity,1.0,688,0,688,ok_volume,0,0,0,1693,78,1771
1771546629,60,39,0,0,0,0,no_volume,0,296,0,296,low_activity,1.0,688,0,688,ok_volume,0,0,0,1693,78,1771
1771546630,60,39,0,0,0,0,no_volume,0,296,0,296,low_activity,0,673,0,673,low_activity,0,0,0,1690,78,1768
1771546631,60,39,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,723,0,723,ok_volume,50,0,50,1737,78,1815
1771546632,60,39,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,723,0,723,ok_volume,0,0,0,1737,78,1815
1771546633,60,39,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,723,0,723,ok_volume,0,0,0,940,78,1018
1771546634,60,39,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,723,0,723,ok_volume,0,0,0,940,47,987
1771546635,60,39,0,0,0,0,no_volume,0,50,0,50,low_activity,0,708,0,708,low_activity,0,0,0,940,47,987
1771546636,60,39,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,728,0,728,ok_volume,20,0,20,960,47,1007
1771546637,60,39,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,776,0,776,ok_volume,48,0,48,1008,47,1055
1771546638,60,39,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,776,0,776,ok_volume,0,0,0,993,47,1040
1771546639,60,39,0,48,0,48,low_activity,0,68,0,68,low_activity,1.0,776,0,776,ok_volume,0,0,0,986,47,1033
1771546640,60,39,0,0,0,0,low_activity,0,68,0,68,low_activity,1.0,776,0,776,ok_volume,3,0,3,989,47,1036
1771546641,60,39,0,0,0,0,low_activity,0,48,0,48,low_activity,1.0,776,0,776,ok_volume,0,0,0,989,47,1036
1771546642,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,0,0,0,989,47,1036
1771546643,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,0,0,0,922,47,969
1771546644,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,0,0,0,922,47,969
1771546645,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,0,0,0,925,47,972
1771546646,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,7,0,7,932,47,979
1771546647,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,0,0,0,932,47,979
1771546648,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,855,0,855,ok_volume,79,0,79,1011,47,1058
1771546649,60,39,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,885,0,885,ok_volume,30,0,30,1041,47,1088
1771546650,60,39,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,542,0,542,ok_volume,0,0,0,1013,47,1060
1771546651,60,39,0,30,0,30,low_activity,0,109,0,109,low_activity,1.0,523,0,523,ok_volume,0,0,0,1013,47,1060
1771546652,60,39,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,523,0,523,ok_volume,0,0,0,970,0,970
1771546653,60,39,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,523,0,523,ok_volume,0,0,0,959,0,959
1771546654,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,959,0,959
1771546655,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,959,0,959
1771546656,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_total_volume,0,0,0,959,0,959
1771546657,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_total_volume,0,0,0,959,0,959
1771546658,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,0,250,0,250,low_total_volume,23,0,23,951,0,951
1771546659,60,39,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,328,0,328,ok_volume,78,0,78,1029,0,1029
1771546660,60,39,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,328,0,328,ok_volume,0,0,0,1014,0,1014
1771546661,60,39,0,78,0,78,low_activity,0,101,0,101,low_activity,0,278,0,278,low_total_volume,0,0,0,1014,0,1014
1771546662,60,39,0,0,0,0,no_volume,0,101,0,101,low_activity,0,278,0,278,low_total_volume,0,0,0,1014,0,1014
1771546663,60,39,0,0,0,0,no_volume,0,78,0,78,low_activity,0,278,0,278,low_total_volume,0,0,0,1014,0,1014
1771546664,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_total_volume,0,0,0,1014,0,1014
1771546665,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_total_volume,0,0,0,999,0,999
1771546666,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_total_volume,0,0,0,999,0,999
1771546667,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,999,0,999
1771546668,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,999,0,999
1771546669,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,999,0,999
1771546670,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,999,0,999
1771546671,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,999,0,999
1771546672,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,999,0,999
1771546673,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,999,0,999
1771546674,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,999,0,999
1771546675,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,999,0,999
1771546676,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,999,0,999
1771546677,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,999,0,999
1771546678,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,999,0,999
1771546679,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,999,0,999
1771546680,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,656,0,656
1771546681,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,637,0,637
1771546682,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,637,0,637
1771546683,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,260,0,260,low_activity,159,0,159,796,0,796
1771546684,60,39,0,174,0,174,low_activity,0,174,0,174,low_activity,0,275,0,275,low_activity,15,0,15,811,0,811
1771546685,60,39,0,174,0,174,low_activity,0,174,0,174,low_activity,0,275,0,275,low_activity,0,0,0,811,0,811
1771546686,60,39,0,15,0,15,low_activity,0,174,0,174,low_activity,0,275,0,275,low_activity,0,0,0,515,0,515
1771546687,60,39,0,0,0,0,no_volume,0,174,0,174,low_activity,0,275,0,275,low_activity,0,0,0,515,0,515
1771546688,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,252,0,252,low_activity,0,0,0,515,0,515
1771546689,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,515,0,515
1771546690,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,515,0,515
1771546691,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,465,0,465
1771546692,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,174,0,174,low_activity,7,0,7,472,0,472
1771546693,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,174,0,174,low_activity,0,0,0,472,0,472
1771546694,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,174,0,174,low_activity,0,0,0,472,0,472
1771546695,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,174,0,174,low_activity,0,0,0,472,0,472
1771546696,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,174,0,174,low_activity,0,0,0,452,0,452
1771546697,60,39,0,413,0,413,low_activity,0,413,0,413,low_activity,0,587,0,587,low_activity,413,0,413,817,0,817
1771546698,60,39,0,413,0,413,low_activity,0,413,0,413,low_activity,0,587,0,587,low_activity,0,0,0,817,0,817
1771546699,60,39,0,413,0,413,low_activity,0,413,0,413,low_activity,0,587,0,587,low_activity,0,0,0,817,0,817
1771546700,60,39,0,0,0,0,no_volume,0,413,0,413,low_activity,0,587,0,587,low_activity,0,0,0,814,0,814
1771546701,60,39,0,0,0,0,no_volume,0,413,0,413,low_activity,0,587,0,587,low_activity,0,0,0,814,0,814
1771546702,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,814,0,814
1771546703,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,814,0,814
1771546704,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,811,0,811
1771546705,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,811,0,811
1771546706,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,587,0,587,low_activity,3,0,3,807,0,807
1771546707,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,587,0,587,low_activity,0,0,0,807,0,807
1771546708,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,587,0,587,low_activity,0,0,0,728,0,728
1771546709,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,587,0,587,low_activity,0,0,0,698,0,698
1771546710,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,587,0,587,low_activity,7,0,7,705,0,705
1771546711,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,587,0,587,low_activity,0,0,0,705,0,705
1771546712,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,587,0,587,low_activity,0,0,0,705,0,705
1771546713,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,428,0,428,low_activity,0,0,0,705,0,705
1771546714,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,413,0,413,low_activity,7,0,7,712,0,712
1771546715,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,712,0,712
1771546716,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,712,0,712
1771546717,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,712,0,712
