ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770855335,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,108,0,108
1770855336,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,108,0,108
1770855337,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,108,0,108
1770855338,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,108,0,108
1770855339,50,49,0,75,0,75,low_activity,0,75,0,75,low_activity,0,93,0,93,low_activity,75,0,75,183,0,183
1770855340,50,49,0,75,0,75,low_activity,0,75,0,75,low_activity,0,93,0,93,low_activity,0,0,0,183,0,183
1770855341,50,49,0,75,0,75,low_activity,0,75,0,75,low_activity,0,93,0,93,low_activity,0,0,0,183,0,183
1770855342,50,49,0,0,0,0,no_volume,0,75,0,75,low_activity,0,93,0,93,low_activity,0,0,0,183,0,183
1770855343,50,49,0,0,0,0,no_volume,0,75,0,75,low_activity,0,93,0,93,low_activity,0,0,0,183,0,183
1770855344,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,183,0,183
1770855345,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,183,0,183
1770855346,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,183,0,183
1770855347,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,183,0,183
1770855348,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,183,0,183
1770855349,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,183,0,183
1770855350,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,183,0,183
1770855351,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,183,0,183
1770855352,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,187,0,187,low_activity,94,0,94,277,0,277
1770855353,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,187,0,187,low_activity,0,0,0,277,0,277
1770855354,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,187,0,187,low_activity,0,0,0,277,0,277
1770855355,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,187,0,187,low_activity,0,0,0,277,0,277
1770855356,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,187,0,187,low_activity,0,0,0,277,0,277
1770855357,50,49,0,23,0,23,low_activity,0,23,0,23,low_activity,0,210,0,210,low_activity,23,0,23,300,0,300
1770855358,50,49,0,23,0,23,low_activity,0,23,0,23,low_activity,0,210,0,210,low_activity,0,0,0,300,0,300
1770855359,50,49,0,23,0,23,low_activity,0,23,0,23,low_activity,0,210,0,210,low_activity,0,0,0,300,0,300
1770855360,50,49,0,0,0,0,no_volume,0,23,0,23,low_activity,0,210,0,210,low_activity,0,0,0,300,0,300
1770855361,50,49,0,0,0,0,no_volume,0,23,0,23,low_activity,0,210,0,210,low_activity,0,0,0,300,0,300
1770855362,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,211,0,211
1770855363,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,211,0,211
1770855364,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,211,0,211
1770855365,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,211,0,211
1770855366,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,211,0,211
1770855367,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,211,0,211
1770855368,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,211,0,211
1770855369,50,49,0,12,0,12,low_activity,0,12,0,12,low_activity,0,129,0,129,low_activity,6,0,6,229,0,229
1770855370,50,49,0,12,0,12,low_activity,0,12,0,12,low_activity,0,129,0,129,low_activity,0,0,0,229,0,229
1770855371,50,49,0,0,0,0,low_activity,0,12,0,12,low_activity,0,129,0,129,low_activity,0,0,0,229,0,229
1770855372,50,49,0,0,0,0,no_volume,0,12,0,12,low_activity,0,129,0,129,low_activity,0,0,0,229,0,229
1770855373,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,129,0,129,low_activity,0,0,0,229,0,229
1770855374,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,229,0,229
1770855375,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,229,0,229
1770855376,50,49,0,971,0,971,low_activity,0,971,0,971,low_activity,1.0,1100,0,1100,ok_volume,925,0,925,1200,0,1200
1770855377,50,49,0,971,0,971,low_activity,0,971,0,971,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,1200,0,1200
1770855378,50,49,0,925,0,925,low_activity,0,971,0,971,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,1200,0,1200
1770855379,50,49,0,0,0,0,no_volume,0,971,0,971,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,1200,0,1200
1770855380,50,49,0,0,0,0,no_volume,0,925,0,925,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,1200,0,1200
1770855381,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1100,0,1100,ok_volume,0,0,0,1200,0,1200
1770855382,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1200,0,1200
1770855383,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1200,0,1200
1770855384,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1199,0,1199
1770855385,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1199,0,1199
1770855386,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1024,0,1024,ok_volume,18,0,18,1217,0,1217
1770855387,50,49,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1095,0,1095,ok_volume,94,0,94,1311,0,1311
1770855388,50,49,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1095,0,1095,ok_volume,0,0,0,1311,0,1311
1770855389,50,49,0,122,0,122,low_activity,0,140,0,140,low_activity,1.0,1123,0,1123,ok_volume,28,0,28,1339,0,1339
1770855390,50,49,0,28,0,28,low_activity,0,140,0,140,low_activity,1.0,1123,0,1123,ok_volume,0,0,0,1339,0,1339
1770855391,50,49,0,28,0,28,low_activity,0,122,0,122,low_activity,1.0,1123,0,1123,ok_volume,0,0,0,1339,0,1339
1770855392,50,49,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1123,0,1123,ok_volume,0,0,0,1339,0,1339
1770855393,50,49,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1123,0,1123,ok_volume,0,0,0,1321,0,1321
1770855394,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1123,0,1123,ok_volume,0,0,0,1321,0,1321
1770855395,50,49,0,471,0,471,low_activity,0,471,0,471,low_activity,1.0,1594,0,1594,ok_volume,471,0,471,1792,0,1792
1770855396,50,49,0,471,0,471,low_activity,0,471,0,471,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,1792,0,1792
1770855397,50,49,0,471,0,471,low_activity,0,471,0,471,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,1792,0,1792
1770855398,50,49,0,0,0,0,no_volume,0,471,0,471,low_activity,1.0,1582,0,1582,ok_volume,0,0,0,1792,0,1792
1770855399,50,49,0,0,0,0,no_volume,0,471,0,471,low_activity,1.0,1582,0,1582,ok_volume,0,0,0,1717,0,1717
1770855400,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1582,0,1582,ok_volume,0,0,0,1717,0,1717
1770855401,50,49,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1603,0,1603,ok_volume,21,0,21,1738,0,1738
1770855402,50,49,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1603,0,1603,ok_volume,0,0,0,1738,0,1738
1770855403,50,49,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1621,0,1621,ok_volume,18,0,18,1756,0,1756
1770855404,49,50,-0.953,118,4933,5051,ok_volume,-0.945,139,4933,5072,ok_volume,-0.483,1721,4933,6654,ok_volume,100,4933,5033,1856,4933,6789
1770855405,49,50,-0.953,118,4933,5051,ok_volume,-0.945,139,4933,5072,ok_volume,-0.493,1675,4933,6608,ok_volume,0,0,0,1856,4933,6789
1770855406,49,50,-0.96,100,4933,5033,ok_volume,-0.953,118,4933,5051,ok_volume,-0.736,750,4933,5683,ok_volume,0,0,0,1856,4933,6789
1770855407,49,50,0,0,0,0,no_volume,-0.953,118,4933,5051,ok_volume,-0.736,750,4933,5683,ok_volume,0,0,0,1856,4933,6789
1770855408,49,50,0,966,0,966,low_activity,-0.645,1066,4933,5999,ok_volume,-0.484,1716,4933,6649,ok_volume,966,0,966,2822,4933,7755
1770855409,49,50,0,966,0,966,low_activity,0,966,0,966,low_activity,-0.484,1716,4933,6649,ok_volume,0,0,0,2822,4933,7755
1770855410,49,50,0,966,0,966,low_activity,0,966,0,966,low_activity,-0.484,1716,4933,6649,ok_volume,0,0,0,2822,4933,7755
1770855411,49,50,0,28,0,28,low_activity,0,994,0,994,low_activity,-0.478,1744,4933,6677,ok_volume,37,0,37,2859,4933,7792
1770855412,49,50,0,28,0,28,low_activity,0,994,0,994,low_activity,-0.478,1744,4933,6677,ok_volume,0,0,0,2765,4933,7698
1770855413,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,-0.478,1744,4933,6677,ok_volume,0,0,0,2765,4933,7698
1770855414,49,50,0,0,0,0,no_volume,0,28,0,28,low_activity,-0.478,1744,4933,6677,ok_volume,0,0,0,2765,4933,7698
1770855415,49,50,0,0,0,0,no_volume,0,28,0,28,low_activity,-0.478,1744,4933,6677,ok_volume,0,0,0,2765,4933,7698
1770855416,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.482,1726,4933,6659,ok_volume,0,0,0,2765,4933,7698
1770855417,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.503,1632,4933,6565,ok_volume,0,0,0,2742,4933,7675
1770855418,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.503,1632,4933,6565,ok_volume,0,0,0,2742,4933,7675
1770855419,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.509,1604,4933,6537,ok_volume,0,0,0,2742,4933,7675
1770855420,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.509,1604,4933,6537,ok_volume,0,0,0,2742,4933,7675
1770855421,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.509,1604,4933,6537,ok_volume,0,0,0,2742,4933,7675
1770855422,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.509,1604,4933,6537,ok_volume,0,0,0,2742,4933,7675
1770855423,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.509,1604,4933,6537,ok_volume,0,0,0,2742,4933,7675
1770855424,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.509,1604,4933,6537,ok_volume,0,0,0,2742,4933,7675
1770855425,49,50,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.623,1144,4933,6077,ok_volume,11,0,11,2753,4933,7686
1770855426,49,50,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.618,1163,4933,6096,ok_volume,19,0,19,2772,4933,7705
1770855427,49,50,0,223,0,223,low_activity,0,223,0,223,low_activity,-0.569,1356,4933,6289,ok_volume,193,0,193,2965,4933,7898
1770855428,49,50,0,212,0,212,low_activity,0,223,0,223,low_activity,-0.569,1356,4933,6289,ok_volume,0,0,0,2953,4933,7886
1770855429,49,50,0,193,0,193,low_activity,0,223,0,223,low_activity,-0.569,1356,4933,6289,ok_volume,0,0,0,2947,4933,7880
1770855430,49,50,0,0,0,0,no_volume,0,212,0,212,low_activity,-0.569,1356,4933,6289,ok_volume,0,0,0,2947,4933,7880
1770855431,49,50,0,0,0,0,no_volume,0,193,0,193,low_activity,-0.574,1335,4933,6268,ok_volume,0,0,0,2947,4933,7880
1770855432,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.574,1335,4933,6268,ok_volume,0,0,0,2947,4933,7880
1770855433,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.579,1317,4933,6250,ok_volume,0,0,0,2947,4933,7880
1770855434,49,50,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1261,0,1261,ok_volume,44,0,44,2991,4933,7924
1770855435,49,50,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1261,0,1261,ok_volume,0,0,0,2945,4933,7878
1770855436,49,50,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1374,0,1374,ok_volume,113,0,113,2133,4933,7066
1770855437,49,50,0,113,0,113,low_activity,0,157,0,157,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,2133,4933,7066
1770855438,49,50,0,113,0,113,low_activity,0,157,0,157,low_activity,1.0,408,0,408,ok_volume,0,0,0,2133,4933,7066
1770855439,49,50,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,408,0,408,ok_volume,0,0,0,2133,4933,7066
1770855440,49,50,0,77,0,77,low_activity,0,190,0,190,low_activity,1.0,485,0,485,ok_volume,77,0,77,2210,4933,7143
1770855441,49,50,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,457,0,457,ok_volume,0,0,0,2210,4933,7143
1770855442,49,50,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,457,0,457,ok_volume,0,0,0,2210,4933,7143
1770855443,49,50,0,28,0,28,low_activity,0,105,0,105,low_activity,1.0,485,0,485,ok_volume,28,0,28,2238,4933,7171
1770855444,49,50,0,28,0,28,low_activity,0,105,0,105,low_activity,1.0,485,0,485,ok_volume,0,0,0,2238,4933,7171
1770855445,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,485,0,485,ok_volume,0,0,0,2238,4933,7171
1770855446,49,50,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,485,0,485,ok_volume,0,0,0,2220,4933,7153
1770855447,49,50,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,485,0,485,ok_volume,0,0,0,2126,4933,7059
1770855448,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,504,0,504,ok_volume,19,0,19,2145,4933,7078
1770855449,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,504,0,504,ok_volume,0,0,0,2117,4933,7050
1770855450,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,504,0,504,ok_volume,0,0,0,2117,4933,7050
1770855451,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,504,0,504,ok_volume,0,0,0,2117,4933,7050
1770855452,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,504,0,504,ok_volume,0,0,0,2117,4933,7050
1770855453,49,50,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,829,0,829,ok_volume,325,0,325,2442,4933,7375
1770855454,49,50,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,829,0,829,ok_volume,0,0,0,2442,4933,7375
1770855455,49,50,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,818,0,818,ok_volume,0,0,0,1971,4933,6904
1770855456,49,50,0,0,0,0,no_volume,0,325,0,325,low_activity,1.0,799,0,799,ok_volume,0,0,0,1971,4933,6904
1770855457,49,50,0,0,0,0,no_volume,0,325,0,325,low_activity,1.0,606,0,606,ok_volume,0,0,0,1971,4933,6904
1770855458,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,1971,4933,6904
1770855459,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,1971,4933,6904
1770855460,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,1971,4933,6904
1770855461,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,1950,4933,6883
1770855462,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,1950,4933,6883
1770855463,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,1932,4933,6865
1770855464,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,562,0,562,ok_volume,0,0,0,1832,0,1832
1770855465,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,562,0,562,ok_volume,0,0,0,1832,0,1832
1770855466,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,449,0,449,ok_volume,0,0,0,1832,0,1832
1770855467,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,449,0,449,ok_volume,0,0,0,1832,0,1832
1770855468,49,50,0,1044,0,1044,low_activity,0,1044,0,1044,low_activity,1.0,1493,0,1493,ok_volume,1044,0,1044,1910,0,1910
1770855469,49,50,0,1044,0,1044,low_activity,0,1044,0,1044,low_activity,1.0,1493,0,1493,ok_volume,0,0,0,1910,0,1910
1770855470,49,50,0,1044,0,1044,low_activity,0,1044,0,1044,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,1910,0,1910
1770855471,49,50,0,0,0,0,no_volume,0,1044,0,1044,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,1873,0,1873
1770855472,49,50,0,0,0,0,no_volume,0,1044,0,1044,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,1873,0,1873
1770855473,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1388,0,1388,ok_volume,0,0,0,1873,0,1873
1770855474,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1436,0,1436,ok_volume,48,0,48,1921,0,1921
1770855475,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1436,0,1436,ok_volume,0,0,0,1921,0,1921
1770855476,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1436,0,1436,ok_volume,0,0,0,1921,0,1921
1770855477,49,50,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,1436,0,1436,ok_volume,0,0,0,1921,0,1921
1770855478,49,50,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,1921,0,1921
1770855479,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1417,0,1417,ok_volume,0,0,0,1921,0,1921
1770855480,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1417,0,1417,ok_volume,8,0,8,1929,0,1929
1770855481,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,1929,0,1929
1770855482,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,1929,0,1929
1770855483,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1092,0,1092,low_activity,0,0,0,1929,0,1929
1770855484,49,50,0,21,0,21,low_activity,0,21,0,21,low_activity,0,1113,0,1113,low_activity,21,0,21,1950,0,1950
1770855485,49,50,0,21,0,21,low_activity,0,21,0,21,low_activity,0,1113,0,1113,low_activity,0,0,0,1939,0,1939
1770855486,49,50,0,21,0,21,low_activity,0,21,0,21,low_activity,0,1113,0,1113,low_activity,0,0,0,1920,0,1920
1770855487,49,50,0,0,0,0,no_volume,0,21,0,21,low_activity,0,1113,0,1113,low_activity,0,0,0,1727,0,1727
1770855488,49,50,0,0,0,0,no_volume,0,21,0,21,low_activity,0,1113,0,1113,low_activity,0,0,0,1727,0,1727
1770855489,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1113,0,1113,low_activity,0,0,0,1727,0,1727
1770855490,49,50,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,1496,0,1496,ok_volume,383,0,383,2110,0,2110
1770855491,49,50,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,1496,0,1496,ok_volume,0,0,0,2110,0,2110
1770855492,49,50,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,1496,0,1496,ok_volume,0,0,0,2110,0,2110
1770855493,49,50,0,0,0,0,no_volume,0,383,0,383,low_activity,1.0,1496,0,1496,ok_volume,0,0,0,2110,0,2110
1770855494,49,50,0,0,0,0,no_volume,0,383,0,383,low_activity,1.0,1496,0,1496,ok_volume,0,0,0,2066,0,2066
1770855495,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1496,0,1496,ok_volume,0,0,0,2066,0,2066
1770855496,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1496,0,1496,ok_volume,0,0,0,1953,0,1953
1770855497,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1496,0,1496,ok_volume,0,0,0,1953,0,1953
1770855498,49,50,0,32,0,32,low_activity,0,32,0,32,low_activity,0,484,0,484,low_activity,32,0,32,1985,0,1985
1770855499,49,50,0,32,0,32,low_activity,0,32,0,32,low_activity,0,484,0,484,low_activity,0,0,0,1985,0,1985
1770855500,49,50,0,32,0,32,low_activity,0,32,0,32,low_activity,0,484,0,484,low_activity,0,0,0,1908,0,1908
1770855501,49,50,0,0,0,0,no_volume,0,32,0,32,low_activity,0,484,0,484,low_activity,0,0,0,1908,0,1908
1770855502,49,50,0,0,0,0,no_volume,0,32,0,32,low_activity,0,484,0,484,low_activity,0,0,0,1908,0,1908
1770855503,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,1880,0,1880
1770855504,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,1880,0,1880
1770855505,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,1880,0,1880
1770855506,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,1880,0,1880
1770855507,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,1880,0,1880
1770855508,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,1861,0,1861
1770855509,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,1861,0,1861
1770855510,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,1861,0,1861
