ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772160338,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_total_volume,0,0,0,6644,0,6644
1772160339,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_total_volume,0,0,0,6644,0,6644
1772160340,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_total_volume,0,0,0,6644,0,6644
1772160341,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,6644,0,6644
1772160342,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,6644,0,6644
1772160343,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,6644,0,6644
1772160344,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,6644,0,6644
1772160345,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,6644,0,6644
1772160346,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,6644,0,6644
1772160347,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,6644,0,6644
1772160348,74,25,0,49,0,49,low_activity,0,49,0,49,low_activity,0,174,0,174,low_total_volume,49,0,49,6693,0,6693
1772160349,74,25,0,49,0,49,low_activity,0,49,0,49,low_activity,0,174,0,174,low_total_volume,0,0,0,6693,0,6693
1772160350,74,25,0,49,0,49,low_activity,0,49,0,49,low_activity,0,174,0,174,low_total_volume,0,0,0,6693,0,6693
1772160351,74,25,0,0,0,0,no_volume,0,49,0,49,low_activity,0,174,0,174,low_total_volume,0,0,0,6693,0,6693
1772160352,74,25,0,0,0,0,no_volume,0,49,0,49,low_activity,0,174,0,174,low_total_volume,0,0,0,6693,0,6693
1772160353,74,25,0,18,0,18,low_activity,0,18,0,18,low_activity,0,192,0,192,low_total_volume,18,0,18,6711,0,6711
1772160354,74,25,0,18,0,18,low_activity,0,18,0,18,low_activity,0,179,0,179,low_total_volume,0,0,0,6711,0,6711
1772160355,74,25,0,18,0,18,low_activity,0,18,0,18,low_activity,0,153,0,153,low_activity,0,0,0,6711,0,6711
1772160356,74,25,0,0,0,0,no_volume,0,18,0,18,low_activity,0,153,0,153,low_activity,0,0,0,6711,0,6711
1772160357,74,25,0,0,0,0,no_volume,0,18,0,18,low_activity,0,77,0,77,low_activity,0,0,0,6711,0,6711
1772160358,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,77,0,77,low_activity,3,0,3,6714,0,6714
1772160359,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,6714,0,6714
1772160360,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,6714,0,6714
1772160361,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,6714,0,6714
1772160362,74,25,0,84,0,84,low_activity,0,84,0,84,low_activity,0,151,0,151,low_activity,84,0,84,6798,0,6798
1772160363,74,25,0,84,0,84,low_activity,0,84,0,84,low_activity,0,151,0,151,low_activity,0,0,0,305,0,305
1772160364,74,25,0,116,0,116,low_activity,0,116,0,116,low_activity,0,183,0,183,low_activity,32,0,32,337,0,337
1772160365,74,25,0,32,0,32,low_activity,0,116,0,116,low_activity,0,183,0,183,low_activity,0,0,0,337,0,337
1772160366,74,25,0,32,0,32,low_activity,0,116,0,116,low_activity,0,183,0,183,low_activity,0,0,0,337,0,337
1772160367,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,183,0,183,low_activity,0,0,0,337,0,337
1772160368,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,183,0,183,low_activity,0,0,0,337,0,337
1772160369,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,323,0,323
1772160370,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,323,0,323
1772160371,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,311,0,311
1772160372,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,311,0,311
1772160373,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,311,0,311
1772160374,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,311,0,311
1772160375,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,183,0,183,low_activity,5,0,5,316,0,316
1772160376,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,183,0,183,low_activity,2,0,2,318,0,318
1772160377,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,183,0,183,low_activity,0,0,0,318,0,318
1772160378,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,134,0,134,low_activity,0,0,0,318,0,318
1772160379,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,134,0,134,low_activity,0,0,0,318,0,318
1772160380,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,134,0,134,low_activity,0,0,0,318,0,318
1772160381,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,318,0,318
1772160382,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,318,0,318
1772160383,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,318,0,318
1772160384,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,305,0,305
1772160385,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,279,0,279
1772160386,74,25,0,200,0,200,low_activity,0,200,0,200,low_activity,0,316,0,316,low_activity,200,0,200,479,0,479
1772160387,74,25,0,200,0,200,low_activity,0,200,0,200,low_activity,0,316,0,316,low_activity,0,0,0,403,0,403
1772160388,74,25,0,200,0,200,low_activity,0,200,0,200,low_activity,0,316,0,316,low_activity,0,0,0,403,0,403
1772160389,74,25,0,0,0,0,no_volume,0,200,0,200,low_activity,0,316,0,316,low_activity,0,0,0,393,0,393
1772160390,74,25,0,29,0,29,low_activity,0,229,0,229,low_activity,0,345,0,345,low_activity,29,0,29,422,0,422
1772160391,74,25,0,29,0,29,low_activity,0,29,0,29,low_activity,0,345,0,345,low_activity,0,0,0,422,0,422
1772160392,74,25,0,29,0,29,low_activity,0,29,0,29,low_activity,0,261,0,261,low_activity,0,0,0,422,0,422
1772160393,74,25,0,0,0,0,no_volume,0,29,0,29,low_activity,0,261,0,261,low_activity,0,0,0,422,0,422
1772160394,74,25,0,0,0,0,no_volume,0,29,0,29,low_activity,0,229,0,229,low_activity,0,0,0,422,0,422
1772160395,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,422,0,422
1772160396,74,25,0,31,0,31,low_activity,0,31,0,31,low_activity,0,260,0,260,low_activity,31,0,31,453,0,453
1772160397,74,25,0,31,0,31,low_activity,0,31,0,31,low_activity,0,260,0,260,low_activity,0,0,0,453,0,453
1772160398,74,25,0,31,0,31,low_activity,0,31,0,31,low_activity,0,260,0,260,low_activity,0,0,0,453,0,453
1772160399,74,25,0,0,0,0,no_volume,0,31,0,31,low_activity,0,260,0,260,low_activity,0,0,0,453,0,453
1772160400,74,25,0,2577,0,2577,low_activity,0,2608,0,2608,low_activity,0,2837,0,2837,low_activity,2577,0,2577,3030,0,3030
1772160401,74,25,0,2577,0,2577,low_activity,0,2577,0,2577,low_activity,0,2837,0,2837,low_activity,0,0,0,3030,0,3030
1772160402,74,25,0,2587,0,2587,low_activity,0,2587,0,2587,low_activity,1.0,2847,0,2847,ok_volume,10,0,10,3040,0,3040
1772160403,74,25,0,10,0,10,low_activity,0,2587,0,2587,low_activity,1.0,2847,0,2847,ok_volume,0,0,0,3040,0,3040
1772160404,74,25,0,10,0,10,low_activity,0,2587,0,2587,low_activity,1.0,2847,0,2847,ok_volume,0,0,0,3040,0,3040
1772160405,74,25,0,0,18,18,low_activity,0,10,18,28,low_activity,0.987,2847,18,2865,ok_volume,0,18,18,3040,18,3058
1772160406,74,25,0,0,18,18,low_activity,0,10,18,28,low_activity,0.987,2847,18,2865,ok_volume,0,0,0,3040,18,3058
1772160407,74,25,0,0,18,18,low_activity,0,0,18,18,low_activity,0.987,2847,18,2865,ok_volume,0,0,0,3040,18,3058
1772160408,74,25,0,0,0,0,no_volume,0,0,18,18,low_activity,0.987,2847,18,2865,ok_volume,0,0,0,2991,18,3009
1772160409,74,25,0,0,0,0,no_volume,0,0,18,18,low_activity,0.987,2847,18,2865,ok_volume,0,0,0,2991,18,3009
1772160410,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2847,18,2865,ok_volume,0,0,0,2991,18,3009
1772160411,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2847,18,2865,ok_volume,0,0,0,2991,18,3009
1772160412,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2847,18,2865,ok_volume,0,0,0,2991,18,3009
1772160413,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2847,18,2865,ok_volume,0,0,0,2973,18,2991
1772160414,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2847,18,2865,ok_volume,0,0,0,2973,18,2991
1772160415,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,2847,18,2865,ok_volume,0,0,0,2973,18,2991
1772160416,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2647,18,2665,ok_volume,0,0,0,2973,18,2991
1772160417,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2647,18,2665,ok_volume,0,0,0,2973,18,2991
1772160418,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2647,18,2665,ok_volume,0,0,0,2970,18,2988
1772160419,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2647,18,2665,ok_volume,0,0,0,2970,18,2988
1772160420,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2618,18,2636,low_activity,0,0,0,2970,18,2988
1772160421,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2618,18,2636,low_activity,0,0,0,2970,18,2988
1772160422,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2618,18,2636,low_activity,0,0,0,2886,18,2904
1772160423,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2618,18,2636,low_activity,0,0,0,2886,18,2904
1772160424,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2618,18,2636,low_activity,0,0,0,2854,18,2872
1772160425,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0.987,2683,18,2701,ok_volume,65,0,65,2919,18,2937
1772160426,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,2652,18,2670,low_activity,0,0,0,2919,18,2937
1772160427,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,2652,18,2670,low_activity,0,0,0,2919,18,2937
1772160428,74,25,0,0,12,12,low_activity,0,65,12,77,low_activity,0.978,2652,30,2682,ok_volume,0,12,12,2919,30,2949
1772160429,74,25,0,0,12,12,low_activity,0,65,12,77,low_activity,0.978,2652,30,2682,ok_volume,0,0,0,2919,30,2949
1772160430,74,25,0,0,12,12,low_activity,0,0,12,12,low_activity,0,75,30,105,low_activity,0,0,0,2919,30,2949
1772160431,74,25,0,0,0,0,no_volume,0,0,12,12,low_activity,0,75,30,105,low_activity,0,0,0,2919,30,2949
1772160432,74,25,0,655,0,655,low_activity,0,655,12,667,low_activity,0,720,30,750,low_activity,655,0,655,3574,30,3604
1772160433,74,25,0,655,0,655,low_activity,0,655,0,655,low_activity,0,720,30,750,low_activity,1,0,1,3575,30,3605
1772160434,74,25,0,655,0,655,low_activity,0,655,0,655,low_activity,0,720,30,750,low_activity,0,0,0,3575,30,3605
1772160435,74,25,0,0,0,0,low_activity,0,655,0,655,low_activity,0,720,12,732,low_activity,0,0,0,3570,30,3600
1772160436,74,25,0,0,0,0,no_volume,0,655,0,655,low_activity,0,720,12,732,low_activity,0,0,0,3568,30,3598
1772160437,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,720,12,732,low_activity,0,0,0,3568,30,3598
1772160438,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,720,12,732,low_activity,0,0,0,3568,30,3598
1772160439,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,720,12,732,low_activity,0,0,0,3568,30,3598
1772160440,74,25,0,10,0,10,low_activity,0,10,0,10,low_activity,0,730,12,742,low_activity,10,0,10,3578,30,3608
1772160441,74,25,0,27,0,27,low_activity,0,27,0,27,low_activity,0.968,747,12,759,ok_volume,17,0,17,3595,30,3625
1772160442,74,25,0,27,0,27,low_activity,0,27,0,27,low_activity,0.968,747,12,759,ok_volume,0,0,0,3595,30,3625
1772160443,74,25,0,17,0,17,low_activity,0,27,0,27,low_activity,0.968,747,12,759,ok_volume,0,0,0,3595,30,3625
1772160444,74,25,0,0,0,0,no_volume,0,27,0,27,low_activity,0.968,747,12,759,ok_volume,0,0,0,3595,30,3625
1772160445,74,25,0,0,0,0,no_volume,0,17,0,17,low_activity,0.968,747,12,759,ok_volume,0,0,0,3595,30,3625
1772160446,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,747,12,759,ok_volume,0,0,0,3395,30,3425
1772160447,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,747,12,759,ok_volume,0,0,0,3395,30,3425
1772160448,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,747,12,759,ok_volume,0,0,0,3395,30,3425
1772160449,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,747,12,759,ok_volume,0,0,0,3395,30,3425
1772160450,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,747,12,759,ok_volume,0,0,0,3366,30,3396
1772160451,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,747,12,759,ok_volume,0,0,0,3366,30,3396
1772160452,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,747,12,759,ok_volume,0,0,0,3366,30,3396
1772160453,74,25,0,300,0,300,low_activity,0,300,0,300,low_activity,0.977,1047,12,1059,ok_volume,300,0,300,3666,30,3696
1772160454,74,25,0,300,0,300,low_activity,0,300,0,300,low_activity,0.977,1047,12,1059,ok_volume,0,0,0,3666,30,3696
1772160455,74,25,0,300,0,300,low_activity,0,300,0,300,low_activity,0.976,982,12,994,ok_volume,0,0,0,3666,30,3696
1772160456,74,25,0,0,0,0,no_volume,0,300,0,300,low_activity,0.976,982,12,994,ok_volume,0,0,0,3635,30,3665
1772160457,74,25,0,0,0,0,no_volume,0,300,0,300,low_activity,0.976,982,12,994,ok_volume,0,0,0,3635,30,3665
1772160458,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,982,0,982,low_activity,0,0,0,3635,30,3665
1772160459,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,982,0,982,low_activity,0,0,0,3635,30,3665
1772160460,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,982,0,982,low_activity,0,0,0,1058,30,1088
1772160461,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,982,0,982,low_activity,0,0,0,1058,30,1088
1772160462,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1048,30,1078
1772160463,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1048,30,1078
1772160464,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1048,30,1078
1772160465,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1048,12,1060
1772160466,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1048,12,1060
1772160467,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,352,0,352,low_activity,25,0,25,1073,12,1085
1772160468,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,352,0,352,low_activity,0,0,0,1073,12,1085
1772160469,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,352,0,352,low_activity,0,0,0,1073,12,1085
1772160470,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,342,0,342,low_activity,0,0,0,1073,12,1085
1772160471,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,325,0,325,low_activity,0,0,0,1073,12,1085
1772160472,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1073,12,1085
1772160473,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1073,12,1085
1772160474,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1073,12,1085
1772160475,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1073,12,1085
1772160476,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1073,12,1085
1772160477,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1073,12,1085
1772160478,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0,456,0,456,low_activity,131,0,131,1204,12,1216
1772160479,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0,456,0,456,low_activity,0,0,0,1204,12,1216
1772160480,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0,456,0,456,low_activity,0,0,0,1204,12,1216
1772160481,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,0,456,0,456,low_activity,0,0,0,1204,12,1216
1772160482,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,0,456,0,456,low_activity,0,0,0,1204,12,1216
1772160483,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,1204,12,1216
1772160484,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,1204,12,1216
1772160485,74,25,0,64,0,64,low_activity,0,64,0,64,low_activity,0,220,0,220,low_activity,64,0,64,1203,12,1215
1772160486,74,25,0,64,0,64,low_activity,0,64,0,64,low_activity,0,220,0,220,low_activity,0,0,0,1203,12,1215
1772160487,74,25,0,64,0,64,low_activity,0,64,0,64,low_activity,0,220,0,220,low_activity,0,0,0,1203,12,1215
1772160488,74,25,0,0,0,0,no_volume,0,64,0,64,low_activity,0,220,0,220,low_activity,0,0,0,1203,0,1203
1772160489,74,25,0,0,0,0,no_volume,0,64,0,64,low_activity,0,220,0,220,low_activity,0,0,0,1203,0,1203
1772160490,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,1203,0,1203
1772160491,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,1203,0,1203
1772160492,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,548,0,548
1772160493,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,547,0,547
1772160494,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,547,0,547
1772160495,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,547,0,547
1772160496,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,547,0,547
1772160497,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,547,0,547
1772160498,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,547,0,547
1772160499,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,547,0,547
1772160500,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,537,0,537
1772160501,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,520,0,520
1772160502,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,520,0,520
1772160503,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0,227,0,227,low_activity,32,0,32,552,0,552
1772160504,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0,227,0,227,low_activity,0,0,0,552,0,552
1772160505,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0,227,0,227,low_activity,0,0,0,552,0,552
1772160506,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,227,0,227,low_activity,0,0,0,552,0,552
1772160507,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,227,0,227,low_activity,0,0,0,552,0,552
1772160508,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,552,0,552
1772160509,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,552,0,552
1772160510,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,552,0,552
1772160511,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,552,0,552
1772160512,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,552,0,552
1772160513,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,252,0,252
1772160514,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,1,1,252,1,253
1772160515,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,252,1,253
1772160516,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,252,1,253
