ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771791417,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,96,0,96,low_activity,0,0,0,159,0,159
1771791418,60,39,0,0,0,0,low_activity,0,15,0,15,low_activity,0,96,0,96,low_activity,7,0,7,166,0,166
1771791419,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,160,0,160
1771791420,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,160,0,160
1771791421,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,160,0,160
1771791422,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,127,0,127
1771791423,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,127,0,127
1771791424,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,127,0,127
1771791425,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,127,0,127
1771791426,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,127,0,127
1771791427,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,127,0,127
1771791428,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,127,0,127
1771791429,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,126,0,126
1771791430,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,182,0,182,low_activity,156,0,156,282,0,282
1771791431,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,171,0,171,low_activity,0,0,0,282,0,282
1771791432,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,171,0,171,low_activity,0,0,0,282,0,282
1771791433,60,39,0,0,0,0,no_volume,0,156,0,156,low_activity,0,171,0,171,low_activity,0,0,0,282,0,282
1771791434,60,39,0,0,0,0,no_volume,0,156,0,156,low_activity,0,171,0,171,low_activity,0,0,0,282,0,282
1771791435,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,266,0,266
1771791436,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,266,0,266
1771791437,60,39,0,396,0,396,low_activity,0,396,0,396,low_activity,0,567,0,567,low_activity,396,0,396,662,0,662
1771791438,60,39,0,396,0,396,low_activity,0,396,0,396,low_activity,0,567,0,567,low_activity,0,0,0,662,0,662
1771791439,60,39,0,396,0,396,low_activity,0,396,0,396,low_activity,0,567,0,567,low_activity,0,0,0,662,0,662
1771791440,60,39,0,0,0,0,no_volume,0,396,0,396,low_activity,0,567,0,567,low_activity,0,0,0,662,0,662
1771791441,60,39,0,0,0,0,no_volume,0,396,0,396,low_activity,0,567,0,567,low_activity,0,0,0,662,0,662
1771791442,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,662,0,662
1771791443,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,662,0,662
1771791444,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,583,0,583,low_activity,31,0,31,693,0,693
1771791445,60,39,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,669,0,669,ok_volume,86,0,86,779,0,779
1771791446,60,39,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,669,0,669,ok_volume,0,0,0,779,0,779
1771791447,60,39,0,86,0,86,low_activity,0,117,0,117,low_activity,1.0,669,0,669,ok_volume,0,0,0,772,0,772
1771791448,60,39,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,669,0,669,ok_volume,0,0,0,772,0,772
1771791449,60,39,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,669,0,669,ok_volume,0,0,0,772,0,772
1771791450,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,772,0,772
1771791451,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,702,0,702
1771791452,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,702,0,702
1771791453,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,702,0,702
1771791454,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,702,0,702
1771791455,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,702,0,702
1771791456,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,828,0,828,ok_volume,159,0,159,861,0,861
1771791457,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,828,0,828,ok_volume,0,0,0,861,0,861
1771791458,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,828,0,828,ok_volume,0,0,0,861,0,861
1771791459,60,39,0,39,0,39,low_activity,0,198,0,198,low_activity,1.0,867,0,867,ok_volume,39,0,39,900,0,900
1771791460,60,39,0,39,0,39,low_activity,0,198,0,198,low_activity,1.0,711,0,711,ok_volume,0,0,0,900,0,900
1771791461,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,711,0,711,ok_volume,0,0,0,889,0,889
1771791462,60,39,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,711,0,711,ok_volume,0,0,0,889,0,889
1771791463,60,39,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,711,0,711,ok_volume,0,0,0,889,0,889
1771791464,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,711,0,711,ok_volume,0,0,0,889,0,889
1771791465,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,711,0,711,ok_volume,0,0,0,889,0,889
1771791466,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,711,0,711,ok_volume,0,0,0,889,0,889
1771791467,60,39,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,505,0,505,ok_volume,190,0,190,1079,0,1079
1771791468,60,39,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,505,0,505,ok_volume,0,0,0,1079,0,1079
1771791469,60,39,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,505,0,505,ok_volume,0,0,0,1079,0,1079
1771791470,60,39,0,0,0,0,no_volume,0,190,0,190,low_activity,1.0,505,0,505,ok_volume,0,0,0,1079,0,1079
1771791471,60,39,0,0,0,0,no_volume,0,190,0,190,low_activity,1.0,505,0,505,ok_volume,0,0,0,1079,0,1079
1771791472,60,39,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,538,0,538,ok_volume,0,0,0,1112,0,1112
1771791473,60,39,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,538,0,538,ok_volume,0,0,0,1112,0,1112
1771791474,60,39,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,507,0,507,ok_volume,0,0,0,1097,0,1097
1771791475,60,39,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,421,0,421,ok_volume,0,0,0,1097,0,1097
1771791476,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,421,0,421,ok_volume,0,0,0,1097,0,1097
1771791477,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,421,0,421,ok_volume,0,0,0,1097,0,1097
1771791478,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,421,0,421,ok_volume,1,0,1,1091,0,1091
1771791479,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,421,0,421,ok_volume,0,0,0,1091,0,1091
1771791480,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,421,0,421,ok_volume,0,0,0,1091,0,1091
1771791481,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,421,0,421,ok_volume,0,0,0,1091,0,1091
1771791482,60,39,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,459,0,459,ok_volume,38,0,38,1129,0,1129
1771791483,60,39,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,459,0,459,ok_volume,0,0,0,1129,0,1129
1771791484,60,39,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,593,0,593,ok_volume,134,0,134,1263,0,1263
1771791485,60,39,0,134,0,134,low_activity,0,172,0,172,low_activity,1.0,593,0,593,ok_volume,0,0,0,1263,0,1263
1771791486,60,39,0,134,0,134,low_activity,0,172,0,172,low_activity,1.0,434,0,434,ok_volume,0,0,0,1263,0,1263
1771791487,60,39,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,434,0,434,ok_volume,0,0,0,1263,0,1263
1771791488,60,39,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,434,0,434,ok_volume,0,0,0,1263,0,1263
1771791489,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,395,0,395,ok_volume,7,0,7,1270,0,1270
1771791490,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,395,0,395,ok_volume,0,0,0,1114,0,1114
1771791491,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,395,0,395,ok_volume,0,0,0,1114,0,1114
1771791492,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,395,0,395,ok_volume,0,0,0,1114,0,1114
1771791493,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,395,0,395,ok_volume,0,0,0,1114,0,1114
1771791494,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,1114,0,1114
1771791495,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,1114,0,1114
1771791496,60,39,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,565,0,565,ok_volume,170,0,170,1284,0,1284
1771791497,60,39,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,375,0,375,ok_volume,0,0,0,888,0,888
1771791498,60,39,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,375,0,375,ok_volume,0,0,0,888,0,888
1771791499,60,39,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,375,0,375,ok_volume,0,0,0,888,0,888
1771791500,60,39,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,375,0,375,ok_volume,0,0,0,888,0,888
1771791501,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,888,0,888
1771791502,60,39,0,797,0,797,low_activity,0,797,0,797,low_activity,1.0,1139,0,1139,ok_volume,797,0,797,1685,0,1685
1771791503,60,39,0,797,0,797,low_activity,0,797,0,797,low_activity,1.0,1139,0,1139,ok_volume,0,0,0,1685,0,1685
1771791504,60,39,0,884,0,884,low_activity,0,884,0,884,low_activity,1.0,1226,0,1226,ok_volume,87,0,87,1741,0,1741
1771791505,60,39,0,87,0,87,low_activity,0,884,0,884,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,1655,0,1655
1771791506,60,39,0,87,0,87,low_activity,0,884,0,884,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,1655,0,1655
1771791507,60,39,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,1655,0,1655
1771791508,60,39,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,1655,0,1655
1771791509,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1226,0,1226,ok_volume,0,0,0,1655,0,1655
1771791510,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1226,0,1226,ok_volume,0,0,0,1655,0,1655
1771791511,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1226,0,1226,ok_volume,0,0,0,1655,0,1655
1771791512,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1188,0,1188,low_activity,0,0,0,1655,0,1655
1771791513,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1188,0,1188,low_activity,0,0,0,1655,0,1655
1771791514,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,1655,0,1655
1771791515,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,1655,0,1655
1771791516,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,1496,0,1496
1771791517,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,1496,0,1496
1771791518,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,1496,0,1496
1771791519,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,1457,0,1457
1771791520,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1054,0,1054,low_activity,0,0,0,1457,0,1457
