ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769384725,81,18,0,119,0,119,low_activity,0,119,0,119,low_activity,0,119,0,119,low_activity,0,0,0,119,0,119
1769384726,81,18,0,0,0,0,no_volume,0,119,0,119,low_activity,0,119,0,119,low_activity,0,0,0,119,0,119
1769384727,81,18,0,0,0,0,no_volume,0,119,0,119,low_activity,0,119,0,119,low_activity,0,0,0,119,0,119
1769384728,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384729,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384730,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384731,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384732,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384733,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384734,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384735,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384736,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384737,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384738,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384739,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384740,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384741,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384742,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384743,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384744,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384745,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384746,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384747,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384748,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384749,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384750,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384751,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384752,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1769384753,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1769384754,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1769384755,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1769384756,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1769384757,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1769384758,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1769384759,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1769384760,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1769384761,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1769384762,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1769384763,81,18,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,21,21,119,21,140
1769384764,81,18,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,119,21,140
1769384765,81,18,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,119,21,140
1769384766,81,18,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,119,21,140
1769384767,81,18,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,119,21,140
1769384768,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,119,21,140
1769384769,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,119,21,140
1769384770,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,119,21,140
1769384771,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,119,21,140
1769384772,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,119,21,140
1769384773,81,18,0,216,0,216,low_activity,0,216,0,216,low_activity,0,216,21,237,low_activity,216,0,216,335,21,356
1769384774,81,18,0,336,0,336,low_activity,0,336,0,336,low_activity,0,336,21,357,low_activity,120,0,120,455,21,476
1769384775,81,18,0,336,0,336,low_activity,0,336,0,336,low_activity,0,336,21,357,low_activity,0,0,0,455,21,476
1769384776,81,18,0,120,0,120,low_activity,0,336,0,336,low_activity,0,336,21,357,low_activity,0,0,0,455,21,476
1769384777,81,18,0,0,0,0,no_volume,0,336,0,336,low_activity,0,336,21,357,low_activity,0,0,0,455,21,476
1769384778,81,18,0,0,0,0,no_volume,0,120,0,120,low_activity,0,336,21,357,low_activity,0,0,0,455,21,476
1769384779,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,21,357,low_activity,0,0,0,455,21,476
1769384780,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,21,357,low_activity,0,0,0,455,21,476
1769384781,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,21,357,low_activity,0,0,0,455,21,476
1769384782,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,21,357,low_activity,0,0,0,455,21,476
1769384783,81,18,0,240,0,240,low_activity,0,240,0,240,low_activity,0,576,21,597,low_activity,240,0,240,576,21,597
1769384784,81,18,0,240,0,240,low_activity,0,240,0,240,low_activity,0,576,21,597,low_activity,0,0,0,576,21,597
1769384785,81,18,0,240,0,240,low_activity,0,240,0,240,low_activity,0,576,21,597,low_activity,0,0,0,576,21,597
1769384786,81,18,0,0,0,0,no_volume,0,240,0,240,low_activity,0,576,21,597,low_activity,0,0,0,576,21,597
1769384787,81,18,0,120,0,120,low_activity,0,360,0,360,low_activity,0.941,696,21,717,ok_volume,120,0,120,696,21,717
1769384788,81,18,0,120,0,120,low_activity,0,120,0,120,low_activity,0.941,696,21,717,ok_volume,0,0,0,696,21,717
1769384789,81,18,0,120,0,120,low_activity,0,120,0,120,low_activity,0.941,696,21,717,ok_volume,0,0,0,696,21,717
1769384790,81,18,0,0,0,0,no_volume,0,120,0,120,low_activity,0.941,696,21,717,ok_volume,0,0,0,696,21,717
1769384791,81,18,0,0,0,0,no_volume,0,120,0,120,low_activity,0.941,696,21,717,ok_volume,0,0,0,696,21,717
1769384792,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,696,21,717,ok_volume,0,0,0,696,21,717
1769384793,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,696,0,696,low_activity,0,0,0,696,21,717
1769384794,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,696,0,696,low_activity,1,0,1,697,21,718
1769384795,81,18,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,838,0,838,ok_volume,142,0,142,839,21,860
1769384796,81,18,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,838,0,838,ok_volume,0,0,0,839,21,860
1769384797,81,18,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,838,0,838,ok_volume,0,0,0,839,21,860
1769384798,81,18,0,48,0,48,low_activity,0,190,0,190,low_activity,1.0,886,0,886,ok_volume,48,0,48,887,21,908
1769384799,81,18,0,48,0,48,low_activity,0,190,0,190,low_activity,1.0,886,0,886,ok_volume,0,0,0,887,21,908
1769384800,81,18,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,886,0,886,ok_volume,0,0,0,887,21,908
1769384801,81,18,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,886,0,886,ok_volume,0,0,0,887,21,908
1769384802,81,18,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,886,0,886,ok_volume,0,0,0,887,21,908
1769384803,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,670,0,670,ok_volume,0,0,0,887,21,908
1769384804,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,887,21,908
1769384805,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,887,21,908
1769384806,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,887,21,908
1769384807,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,887,21,908
1769384808,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,887,21,908
1769384809,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,887,21,908
1769384810,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,887,21,908
1769384811,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,887,21,908
1769384812,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,887,21,908
1769384813,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,887,21,908
1769384814,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,887,21,908
1769384815,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,887,21,908
1769384816,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,887,21,908
1769384817,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,887,21,908
1769384818,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,887,21,908
1769384819,81,18,0,0,44,44,low_activity,0,0,44,44,low_activity,0,190,44,234,low_activity,0,44,44,887,65,952
1769384820,81,18,0,0,44,44,low_activity,0,0,44,44,low_activity,0,190,44,234,low_activity,0,0,0,887,65,952
1769384821,81,18,0,119,44,163,low_activity,0,119,44,163,low_activity,0.751,309,44,353,ok_volume,59,0,59,1006,65,1071
1769384822,81,18,0,119,0,119,low_activity,0,119,44,163,low_activity,0.751,309,44,353,ok_volume,0,0,0,1006,65,1071
1769384823,81,18,0,59,0,59,low_activity,0,119,44,163,low_activity,0.751,309,44,353,ok_volume,0,0,0,1006,44,1050
1769384824,81,18,0,0,0,0,no_volume,0,119,0,119,low_activity,0.751,309,44,353,ok_volume,0,0,0,1006,44,1050
1769384825,81,18,0,0,0,0,no_volume,0,59,0,59,low_activity,0,167,44,211,low_activity,0,0,0,1006,44,1050
1769384826,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,44,211,low_activity,0,0,0,1006,44,1050
1769384827,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,44,211,low_activity,0,0,0,1006,53,1059
1769384828,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,44,163,low_activity,0,0,0,1006,53,1059
1769384829,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,44,163,low_activity,5,0,5,1011,53,1064
1769384830,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,44,163,low_activity,0,0,0,1011,53,1064
1769384831,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,44,163,low_activity,0,0,0,1011,53,1064
1769384832,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,44,163,low_activity,0,0,0,1011,53,1064
1769384833,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,44,163,low_activity,0,0,0,795,53,848
1769384834,81,18,0,0,18,18,low_activity,0,0,18,18,low_activity,0,119,62,181,low_activity,0,18,18,675,71,746
1769384835,81,18,0,0,18,18,low_activity,0,0,18,18,low_activity,0,119,62,181,low_activity,0,0,0,675,71,746
1769384836,81,18,0,0,18,18,low_activity,0,0,18,18,low_activity,0,119,62,181,low_activity,0,0,0,675,71,746
1769384837,81,18,0,0,0,0,no_volume,0,0,18,18,low_activity,0,119,62,181,low_activity,0,0,0,675,71,746
1769384838,81,18,0,0,0,0,no_volume,0,0,18,18,low_activity,0,119,62,181,low_activity,0,0,0,675,71,746
1769384839,81,18,0,0,29,29,low_activity,0,0,29,29,low_activity,0,119,91,210,low_total_volume,0,0,0,675,100,775
1769384840,81,18,0,0,29,29,low_activity,0,0,29,29,low_activity,0,119,91,210,low_total_volume,0,0,0,675,100,775
1769384841,81,18,0,0,0,0,no_volume,0,0,29,29,low_activity,0,119,91,210,low_total_volume,0,0,0,675,100,775
1769384842,81,18,0,0,0,0,no_volume,0,0,29,29,low_activity,0,119,91,210,low_total_volume,0,0,0,675,100,775
1769384843,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,91,210,low_total_volume,2,0,2,437,100,537
1769384844,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,91,210,low_total_volume,0,0,0,437,100,537
1769384845,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,91,210,low_total_volume,0,0,0,437,100,537
1769384846,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,91,210,low_total_volume,0,0,0,437,100,537
1769384847,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,91,210,low_total_volume,0,0,0,317,100,417
1769384848,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,91,210,low_total_volume,0,0,0,317,100,417
1769384849,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,47,166,low_activity,0,0,0,317,100,417
1769384850,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,47,106,low_activity,0,0,0,317,100,417
1769384851,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,47,47,low_activity,0,0,0,317,100,417
1769384852,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,47,47,low_activity,0,0,0,317,100,417
1769384853,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,47,47,low_activity,0,0,0,317,100,417
1769384854,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,47,47,low_activity,0,0,0,316,100,416
1769384855,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,47,47,low_activity,0,0,0,174,100,274
1769384856,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,47,47,low_activity,0,0,0,174,100,274
1769384857,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,47,47,low_activity,0,0,0,174,100,274
1769384858,81,18,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,82,82,low_activity,0,35,35,126,135,261
1769384859,81,18,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,82,82,low_activity,0,0,0,126,135,261
1769384860,81,18,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,82,82,low_activity,0,0,0,126,135,261
1769384861,81,18,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,82,82,low_activity,0,0,0,126,135,261
1769384862,81,18,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,82,82,low_activity,0,0,0,126,135,261
1769384863,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,82,82,low_activity,0,0,0,126,135,261
1769384864,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,64,64,low_activity,0,0,0,126,135,261
1769384865,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,64,64,low_activity,0,0,0,126,135,261
1769384866,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,64,64,low_activity,0,0,0,126,135,261
1769384867,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,64,64,low_activity,0,0,0,126,135,261
1769384868,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,126,135,261
1769384869,81,18,0,0,23,23,low_activity,0,0,23,23,low_activity,0,0,58,58,low_activity,0,23,23,126,158,284
1769384870,81,18,0,0,23,23,low_activity,0,0,23,23,low_activity,0,0,58,58,low_activity,0,0,0,126,158,284
1769384871,81,18,0,0,23,23,low_activity,0,0,23,23,low_activity,0,0,58,58,low_activity,0,0,0,126,158,284
1769384872,81,18,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,58,58,low_activity,0,0,0,126,158,284
1769384873,81,18,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,58,58,low_activity,0,0,0,126,158,284
1769384874,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,58,58,low_activity,0,0,0,126,158,284
1769384875,81,18,0,0,15,15,low_activity,0,0,15,15,low_activity,0,0,73,73,low_activity,0,15,15,126,173,299
1769384876,81,18,0,0,15,15,low_activity,0,0,15,15,low_activity,0,0,73,73,low_activity,0,0,0,126,173,299
1769384877,81,18,0,0,15,15,low_activity,0,0,15,15,low_activity,0,0,73,73,low_activity,0,0,0,126,173,299
1769384878,81,18,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,73,73,low_activity,0,0,0,126,173,299
1769384879,81,18,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,73,73,low_activity,0,0,0,126,129,255
1769384880,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,73,73,low_activity,0,0,0,66,129,195
1769384881,81,18,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,73,97,low_activity,24,0,24,31,129,160
1769384882,81,18,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,73,158,low_total_volume,61,0,61,92,129,221
1769384883,81,18,0,85,45,130,low_activity,0,85,45,130,low_activity,0,85,118,203,low_total_volume,0,51,51,92,180,272
1769384884,81,18,0,61,45,106,low_activity,0,85,45,130,low_activity,0,85,118,203,low_total_volume,0,0,0,92,180,272
1769384885,81,18,0,0,45,45,low_activity,0,85,45,130,low_activity,0,85,118,203,low_total_volume,0,0,0,92,180,272
1769384886,81,18,0,0,0,0,no_volume,0,61,45,106,low_activity,0,85,118,203,low_total_volume,0,0,0,92,171,263
1769384887,81,18,0,0,0,0,no_volume,0,0,45,45,low_activity,0,85,118,203,low_total_volume,0,0,0,92,171,263
1769384888,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,83,168,low_total_volume,0,0,0,92,171,263
1769384889,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,83,168,low_total_volume,0,0,0,87,171,258
1769384890,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,83,168,low_total_volume,0,0,0,87,171,258
1769384891,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,83,168,low_total_volume,0,0,0,87,171,258
1769384892,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,83,168,low_total_volume,0,0,0,87,171,258
1769384893,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,83,168,low_total_volume,0,0,0,87,171,258
1769384894,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,83,168,low_total_volume,0,0,0,87,153,240
1769384895,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,83,168,low_total_volume,0,0,0,87,153,240
1769384896,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,83,168,low_total_volume,0,0,0,87,153,240
1769384897,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,83,168,low_total_volume,0,0,0,87,153,240
1769384898,81,18,0,0,15,15,low_activity,0,0,15,15,low_activity,0,85,98,183,low_total_volume,0,15,15,87,139,226
1769384899,81,18,0,0,15,15,low_activity,0,0,15,15,low_activity,0,85,75,160,low_total_volume,0,0,0,87,139,226
1769384900,81,18,0,0,15,15,low_activity,0,0,15,15,low_activity,0,85,75,160,low_total_volume,0,0,0,87,139,226
1769384901,81,18,0,0,0,0,no_volume,0,0,15,15,low_activity,0,85,75,160,low_total_volume,0,0,0,87,139,226
1769384902,81,18,0,0,0,0,no_volume,0,0,15,15,low_activity,0,85,75,160,low_total_volume,0,0,0,87,139,226
1769384903,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,75,160,low_total_volume,0,0,0,85,139,224
1769384904,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,75,160,low_total_volume,0,0,0,85,139,224
1769384905,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,60,145,low_activity,0,0,0,85,139,224
1769384906,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,60,145,low_activity,0,0,0,85,139,224
1769384907,81,18,0,0,37,37,low_activity,0,0,37,37,low_activity,0,85,97,182,low_total_volume,0,37,37,85,176,261
1769384908,81,18,0,0,37,37,low_activity,0,0,37,37,low_activity,0,85,97,182,low_total_volume,0,0,0,85,176,261
1769384909,81,18,0,0,37,37,low_activity,0,0,37,37,low_activity,0,85,97,182,low_total_volume,0,0,0,85,176,261
1769384910,81,18,0,0,0,0,no_volume,0,0,37,37,low_activity,0,85,97,182,low_total_volume,0,0,0,85,176,261
1769384911,81,18,0,0,0,0,no_volume,0,0,37,37,low_activity,0,61,97,158,low_activity,0,0,0,85,176,261
1769384912,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,97,97,low_activity,0,0,0,85,176,261
1769384913,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,52,52,low_activity,0,0,0,85,176,261
1769384914,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,52,52,low_activity,0,0,0,85,176,261
1769384915,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,52,52,low_activity,0,0,0,85,176,261
1769384916,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,52,52,low_activity,0,0,0,85,176,261
1769384917,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,52,52,low_activity,0,0,0,85,176,261
1769384918,81,18,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,52,63,low_activity,11,0,11,96,141,237
1769384919,81,18,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,52,113,low_activity,52,0,52,148,141,289
1769384920,81,18,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,52,113,low_activity,0,0,0,148,141,289
1769384921,81,18,0,50,0,50,low_activity,0,61,0,61,low_activity,0,61,52,113,low_activity,0,0,0,148,141,289
1769384922,81,18,0,0,40,40,low_activity,0,61,40,101,low_activity,0,61,92,153,low_total_volume,0,40,40,148,181,329
1769384923,81,18,0,0,40,40,low_activity,0,50,40,90,low_activity,0,61,92,153,low_total_volume,0,0,0,148,181,329
