ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770855392,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,2808,0,2808,ok_volume,0,0,0,2936,172,3108
1770855393,44,55,0,10,0,10,low_activity,0,31,0,31,low_activity,1.0,2818,0,2818,ok_volume,10,0,10,2946,172,3118
1770855394,44,55,0,544,0,544,low_activity,0,565,0,565,low_activity,1.0,3352,0,3352,ok_volume,534,0,534,3480,172,3652
1770855395,44,55,0,544,0,544,low_activity,0,544,0,544,low_activity,1.0,3352,0,3352,ok_volume,0,0,0,3480,172,3652
1770855396,44,55,0,534,0,534,low_activity,0,544,0,544,low_activity,1.0,3331,0,3331,ok_volume,0,0,0,3480,172,3652
1770855397,44,55,0,42,0,42,low_activity,0,586,0,586,low_activity,1.0,3373,0,3373,ok_volume,0,0,0,3522,172,3694
1770855398,44,55,0,42,0,42,low_activity,0,576,0,576,low_activity,1.0,3373,0,3373,ok_volume,0,0,0,3522,155,3677
1770855399,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1234,0,1234,ok_volume,0,0,0,3480,155,3635
1770855400,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1234,0,1234,ok_volume,0,0,0,3480,155,3635
1770855401,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1234,0,1234,ok_volume,0,0,0,3480,155,3635
1770855402,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,807,0,807,ok_volume,0,0,0,3480,155,3635
1770855403,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,807,0,807,ok_volume,0,0,0,3476,150,3626
1770855404,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,764,0,764,ok_volume,42,0,42,3518,150,3668
1770855405,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,764,0,764,ok_volume,0,0,0,3497,150,3647
1770855406,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,754,0,754,ok_volume,0,0,0,3493,150,3643
1770855407,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,754,0,754,ok_volume,0,0,0,3493,150,3643
1770855408,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,754,0,754,ok_volume,0,0,0,3493,150,3643
1770855409,44,55,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,785,0,785,ok_volume,10,0,10,3524,150,3674
1770855410,44,55,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,785,0,785,ok_volume,0,0,0,3504,150,3654
1770855411,44,55,0,10,0,10,low_activity,0,31,0,31,low_activity,1.0,764,0,764,ok_volume,0,0,0,3487,150,3637
1770855412,44,55,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,690,0,690,ok_volume,0,0,0,3477,0,3477
1770855413,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,690,0,690,ok_volume,0,0,0,3477,0,3477
1770855414,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,700,0,700,ok_volume,10,0,10,3487,0,3487
1770855415,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,700,0,700,ok_volume,0,0,0,3487,0,3487
1770855416,44,55,0,1054,0,1054,low_activity,0,1054,0,1054,low_activity,1.0,1744,0,1744,ok_volume,1044,0,1044,4531,0,4531
1770855417,44,55,0,1044,0,1044,low_activity,0,1054,0,1054,low_activity,1.0,1734,0,1734,ok_volume,0,0,0,4531,0,4531
1770855418,44,55,0,1044,0,1044,low_activity,0,1054,0,1054,low_activity,1.0,1734,0,1734,ok_volume,0,0,0,4531,0,4531
1770855419,44,55,0,0,0,0,no_volume,0,1044,0,1044,low_activity,1.0,1734,0,1734,ok_volume,0,0,0,4531,0,4531
1770855420,44,55,0,53,0,53,low_activity,0,1097,0,1097,low_activity,1.0,1766,0,1766,ok_volume,53,0,53,4584,0,4584
1770855421,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1766,0,1766,ok_volume,0,0,0,4582,0,4582
1770855422,44,55,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1808,0,1808,ok_volume,42,0,42,4624,0,4624
1770855423,44,55,0,53,0,53,low_activity,0,106,0,106,low_activity,1.0,1809,0,1809,ok_volume,17,0,17,4641,0,4641
1770855424,44,55,0,53,0,53,low_activity,0,106,0,106,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,4641,0,4641
1770855425,44,55,0,11,0,11,low_activity,0,53,0,53,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,4641,0,4641
1770855426,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,1233,0,1233,ok_volume,0,0,0,4620,0,4620
1770855427,44,55,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1233,0,1233,ok_volume,0,0,0,4620,0,4620
1770855428,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1297,0,1297,ok_volume,64,0,64,4684,0,4684
1770855429,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1297,0,1297,ok_volume,0,0,0,2545,0,2545
1770855430,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1297,0,1297,ok_volume,0,0,0,2545,0,2545
1770855431,44,55,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,1297,0,1297,ok_volume,0,0,0,2545,0,2545
1770855432,44,55,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,1297,0,1297,ok_volume,0,0,0,2118,0,2118
1770855433,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1297,0,1297,ok_volume,0,0,0,2118,0,2118
1770855434,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1276,0,1276,ok_volume,0,0,0,2054,0,2054
1770855435,44,55,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1292,0,1292,ok_volume,16,0,16,2070,0,2070
1770855436,44,55,0,16,0,16,low_activity,0,37,0,37,low_activity,1.0,1292,0,1292,ok_volume,0,0,0,2060,0,2060
1770855437,44,55,0,16,0,16,low_activity,0,37,0,37,low_activity,1.0,1292,0,1292,ok_volume,0,0,0,2060,0,2060
1770855438,44,55,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1271,0,1271,ok_volume,0,0,0,2060,0,2060
1770855439,44,55,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1261,0,1261,ok_volume,0,0,0,2060,0,2060
1770855440,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1261,0,1261,ok_volume,0,0,0,2060,0,2060
1770855441,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1261,0,1261,ok_volume,0,0,0,2039,0,2039
1770855442,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1325,0,1325,ok_volume,64,0,64,2029,0,2029
1770855443,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,2029,0,2029
1770855444,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1315,0,1315,ok_volume,0,0,0,2029,0,2029
1770855445,44,55,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,1315,0,1315,ok_volume,0,0,0,2029,0,2029
1770855446,44,55,0,0,0,0,no_volume,0,64,0,64,low_activity,0,271,0,271,low_total_volume,0,0,0,2029,0,2029
1770855447,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,2019,0,2019
1770855448,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,2019,0,2019
1770855449,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,2019,0,2019
1770855450,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_total_volume,0,0,0,1990,0,1990
1770855451,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,228,0,228,low_total_volume,0,0,0,2000,0,2000
1770855452,44,55,0,24,0,24,low_activity,0,24,0,24,low_activity,0,200,0,200,low_total_volume,14,0,14,2014,0,2014
1770855453,44,55,0,14,0,14,low_activity,0,24,0,24,low_activity,0,189,0,189,low_total_volume,0,0,0,2004,0,2004
1770855454,44,55,0,35,0,35,low_activity,0,45,0,45,low_activity,0,210,0,210,low_total_volume,21,0,21,1491,0,1491
1770855455,44,55,0,21,0,21,low_activity,0,35,0,35,low_activity,0,210,0,210,low_total_volume,0,0,0,1491,0,1491
1770855456,44,55,0,21,0,21,low_activity,0,35,0,35,low_activity,0,210,0,210,low_total_volume,0,0,0,1449,0,1449
1770855457,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,210,0,210,low_total_volume,0,0,0,1449,0,1449
1770855458,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,146,0,146,low_total_volume,0,0,0,1449,0,1449
1770855459,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_total_volume,4,0,4,1453,0,1453
1770855460,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_total_volume,0,0,0,1453,0,1453
1770855461,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_total_volume,0,0,0,1453,0,1453
1770855462,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_total_volume,4,0,4,1457,0,1457
1770855463,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_total_volume,0,0,0,1457,0,1457
1770855464,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_total_volume,0,0,0,1415,0,1415
1770855465,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,1415,0,1415
1770855466,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,130,0,130,low_total_volume,25,0,25,1440,0,1440
1770855467,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,130,0,130,low_total_volume,0,0,0,1440,0,1440
1770855468,44,55,0,36,0,36,low_activity,0,36,0,36,low_activity,0,145,0,145,low_total_volume,15,0,15,1434,0,1434
1770855469,44,55,0,15,0,15,low_activity,0,36,0,36,low_activity,0,145,0,145,low_total_volume,0,0,0,1424,0,1424
1770855470,44,55,0,15,0,15,low_activity,0,36,0,36,low_activity,0,145,0,145,low_total_volume,0,0,0,1424,0,1424
1770855471,44,55,0,0,0,0,no_volume,0,15,0,15,low_activity,0,145,0,145,low_total_volume,0,0,0,1424,0,1424
1770855472,44,55,0,0,0,0,no_volume,0,15,0,15,low_activity,0,81,0,81,low_total_volume,0,0,0,1424,0,1424
1770855473,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_total_volume,0,0,0,1424,0,1424
1770855474,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_total_volume,0,0,0,1414,0,1414
1770855475,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_total_volume,0,0,0,1414,0,1414
1770855476,44,55,0,63,0,63,low_activity,0,63,0,63,low_activity,0,144,0,144,low_total_volume,63,0,63,433,0,433
1770855477,44,55,0,63,0,63,low_activity,0,63,0,63,low_activity,0,144,0,144,low_total_volume,0,0,0,433,0,433
1770855478,44,55,0,63,0,63,low_activity,0,63,0,63,low_activity,0,144,0,144,low_total_volume,0,0,0,433,0,433
1770855479,44,55,0,0,0,0,no_volume,0,63,0,63,low_activity,0,144,0,144,low_total_volume,0,0,0,433,0,433
1770855480,44,55,0,0,0,0,no_volume,0,63,0,63,low_activity,0,134,0,134,low_total_volume,0,0,0,380,0,380
1770855481,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_total_volume,0,0,0,380,0,380
1770855482,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,162,0,162,low_total_volume,42,0,42,380,0,380
1770855483,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,162,0,162,low_total_volume,0,0,0,363,0,363
1770855484,44,55,0,83,0,83,low_activity,0,83,0,83,low_activity,0,182,0,182,low_total_volume,41,0,41,404,0,404
1770855485,44,55,0,41,0,41,low_activity,0,83,0,83,low_activity,0,182,0,182,low_total_volume,0,0,0,404,0,404
1770855486,44,55,0,41,0,41,low_activity,0,83,0,83,low_activity,0,182,0,182,low_total_volume,0,0,0,404,0,404
1770855487,44,55,0,53,0,53,low_activity,0,94,0,94,low_activity,0,235,0,235,low_total_volume,53,0,53,457,0,457
1770855488,44,55,0,159,0,159,low_activity,0,200,0,200,low_activity,1.0,341,0,341,ok_volume,106,0,106,499,0,499
1770855489,44,55,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,341,0,341,ok_volume,0,0,0,499,0,499
1770855490,44,55,0,106,0,106,low_activity,0,159,0,159,low_activity,1.0,341,0,341,ok_volume,0,0,0,499,0,499
1770855491,44,55,0,0,0,0,no_volume,0,159,0,159,low_activity,1.0,341,0,341,ok_volume,0,0,0,499,0,499
1770855492,44,55,0,0,0,0,low_activity,0,106,0,106,low_activity,1.0,341,0,341,ok_volume,4,0,4,503,0,503
1770855493,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,341,0,341,ok_volume,0,0,0,482,0,482
1770855494,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,341,0,341,ok_volume,0,0,0,482,0,482
1770855495,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,341,0,341,ok_volume,0,0,0,466,0,466
1770855496,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,320,0,320,ok_volume,0,0,0,466,0,466
1770855497,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,320,0,320,ok_volume,0,0,0,466,0,466
1770855498,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,466,0,466
1770855499,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,305,0,305,ok_volume,0,0,0,466,0,466
1770855500,44,55,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,337,0,337,ok_volume,32,0,32,498,0,498
1770855501,44,55,0,74,41,115,low_activity,0,74,41,115,low_activity,0.805,379,41,420,ok_volume,42,41,83,540,41,581
1770855502,44,55,0,74,41,115,low_activity,0,74,41,115,low_activity,0.805,379,41,420,ok_volume,11,0,11,487,41,528
1770855503,44,55,0,42,41,83,low_activity,0,74,41,115,low_activity,0.805,379,41,420,ok_volume,4,0,4,491,41,532
1770855504,44,55,0,0,0,0,low_activity,0,74,41,115,low_activity,0.805,379,41,420,ok_volume,0,0,0,491,41,532
1770855505,44,55,0,0,0,0,low_activity,0,42,41,83,low_activity,0.805,379,41,420,ok_volume,0,0,0,491,41,532
1770855506,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0.77,316,41,357,ok_volume,0,0,0,491,41,532
1770855507,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0.77,316,41,357,ok_volume,0,0,0,491,41,532
1770855508,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0.783,337,41,378,ok_volume,21,0,21,512,41,553
1770855509,44,55,0,127,0,127,low_activity,0,127,0,127,low_activity,0.831,443,41,484,ok_volume,106,0,106,618,41,659
1770855510,44,55,0,127,0,127,low_activity,0,127,0,127,low_activity,0.831,443,41,484,ok_volume,0,0,0,608,41,649
1770855511,44,55,0,212,0,212,low_activity,0,233,0,233,low_activity,0.861,549,41,590,ok_volume,106,0,106,714,41,755
1770855512,44,55,0,106,0,106,low_activity,0,233,0,233,low_activity,0.85,507,41,548,ok_volume,0,0,0,700,41,741
