ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772847922,51,48,0,161,0,161,low_activity,0,161,0,161,low_activity,0,208,0,208,low_total_volume,0,0,0,217,0,217
1772847923,51,48,0,101,0,101,low_activity,0,161,0,161,low_activity,0,208,0,208,low_total_volume,0,0,0,217,0,217
1772847924,51,48,0,97,0,97,low_activity,0,258,0,258,low_activity,1.0,305,0,305,ok_volume,97,0,97,314,0,314
1772847925,51,48,0,97,0,97,low_activity,0,198,0,198,low_activity,1.0,305,0,305,ok_volume,0,0,0,314,0,314
1772847926,51,48,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,305,0,305,ok_volume,0,0,0,314,0,314
1772847927,51,48,0,0,0,0,low_activity,0,97,0,97,low_activity,1.0,305,0,305,ok_volume,3,0,3,317,0,317
1772847928,51,48,0,0,0,0,low_activity,0,97,0,97,low_activity,1.0,305,0,305,ok_volume,0,0,0,317,0,317
1772847929,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,305,0,305,ok_volume,0,0,0,317,0,317
1772847930,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,305,0,305,ok_volume,0,0,0,317,0,317
1772847931,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,490,0,490,ok_volume,185,0,185,502,0,502
1772847932,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,490,0,490,ok_volume,0,0,0,502,0,502
1772847933,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,490,0,490,ok_volume,0,0,0,502,0,502
1772847934,51,48,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,490,0,490,ok_volume,0,0,0,502,0,502
1772847935,51,48,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,490,0,490,ok_volume,0,0,0,502,0,502
1772847936,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,502,0,502
1772847937,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,502,0,502
1772847938,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,502,0,502
1772847939,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,490,0,490,ok_volume,0,0,0,502,0,502
1772847940,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,536,0,536,ok_volume,48,0,48,550,0,550
1772847941,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,518,0,518,ok_volume,0,0,0,550,0,550
1772847942,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,489,0,489,ok_volume,0,0,0,550,0,550
1772847943,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,489,0,489,ok_volume,0,0,0,550,0,550
1772847944,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,489,0,489,ok_volume,0,0,0,550,0,550
1772847945,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,550,0,550
1772847946,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,550,0,550
1772847947,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,550,0,550
1772847948,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,550,0,550
1772847949,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,489,0,489,ok_volume,0,0,0,550,0,550
1772847950,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,429,0,429,ok_volume,0,0,0,550,0,550
1772847951,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,550,0,550
1772847952,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,550,0,550
1772847953,51,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0,421,0,421,low_activity,93,0,93,643,0,643
1772847954,51,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0,324,0,324,low_activity,0,0,0,643,0,643
1772847955,51,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0,324,0,324,low_activity,2,0,2,645,0,645
1772847956,51,48,0,0,0,0,low_activity,0,93,0,93,low_activity,0,324,0,324,low_activity,0,0,0,645,0,645
1772847957,51,48,0,0,0,0,low_activity,0,93,0,93,low_activity,0,324,0,324,low_activity,0,0,0,645,0,645
1772847958,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,324,0,324,low_activity,0,0,0,645,0,645
1772847959,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,324,0,324,low_activity,0,0,0,645,0,645
1772847960,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,0,334,0,334,low_activity,10,0,10,655,0,655
1772847961,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,0,149,0,149,low_activity,0,0,0,655,0,655
1772847962,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,0,149,0,149,low_activity,0,0,0,655,0,655
1772847963,51,48,0,0,0,0,no_volume,0,10,0,10,low_activity,0,149,0,149,low_activity,0,0,0,655,0,655
1772847964,51,48,0,0,0,0,no_volume,0,10,0,10,low_activity,0,149,0,149,low_activity,0,0,0,655,0,655
1772847965,51,48,0,0,19,19,low_activity,0,0,19,19,low_activity,0,149,19,168,low_activity,1,19,20,656,19,675
1772847966,51,48,0,0,19,19,low_activity,0,0,19,19,low_activity,0,149,19,168,low_activity,0,0,0,656,19,675
1772847967,51,48,0,0,19,19,low_activity,0,0,19,19,low_activity,0,149,19,168,low_activity,0,0,0,647,19,666
1772847968,51,48,0,0,0,0,no_volume,0,0,19,19,low_activity,0,149,19,168,low_activity,0,0,0,647,19,666
1772847969,51,48,0,0,0,0,no_volume,0,0,19,19,low_activity,0,149,19,168,low_activity,0,0,0,647,19,666
1772847970,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,19,122,low_activity,0,0,0,647,19,666
1772847971,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,19,122,low_activity,0,0,0,629,19,648
1772847972,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,19,122,low_activity,0,0,0,600,19,619
1772847973,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,19,122,low_activity,0,0,0,600,19,619
1772847974,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,19,122,low_activity,0,0,0,600,19,619
1772847975,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,19,122,low_activity,0,0,0,600,19,619
1772847976,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,19,122,low_activity,0,0,0,600,19,619
1772847977,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,19,122,low_activity,0,0,0,600,19,619
1772847978,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,121,19,140,low_activity,18,0,18,618,19,637
1772847979,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,121,19,140,low_activity,0,0,0,618,19,637
1772847980,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,121,19,140,low_activity,0,0,0,558,19,577
1772847981,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0,121,19,140,low_activity,0,0,0,457,19,476
1772847982,51,48,0,840,0,840,low_activity,0,858,0,858,low_activity,0.961,961,19,980,ok_volume,0,0,0,1297,19,1316
1772847983,51,48,0,840,0,840,low_activity,0,840,0,840,low_activity,0,868,19,887,low_activity,0,0,0,1297,19,1316
1772847984,51,48,0,1029,0,1029,low_activity,0,1869,0,1869,low_activity,0.98,1897,19,1916,ok_volume,1029,0,1029,2229,19,2248
1772847985,51,48,0,1029,0,1029,low_activity,0,1869,0,1869,low_activity,0.98,1897,19,1916,ok_volume,0,0,0,2229,19,2248
1772847986,51,48,0,1029,0,1029,low_activity,0,1029,0,1029,low_activity,0.98,1897,19,1916,ok_volume,0,0,0,2229,19,2248
1772847987,51,48,0,0,0,0,no_volume,0,1029,0,1029,low_activity,0.98,1897,19,1916,ok_volume,0,0,0,2226,19,2245
1772847988,51,48,0,0,0,0,no_volume,0,1029,0,1029,low_activity,0.98,1897,19,1916,ok_volume,0,0,0,2226,19,2245
1772847989,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,1897,19,1916,ok_volume,0,0,0,2226,19,2245
1772847990,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0.981,1933,19,1952,ok_volume,46,0,46,2272,19,2291
1772847991,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0.981,1933,19,1952,ok_volume,0,0,0,2087,19,2106
1772847992,51,48,0,445,0,445,low_activity,0,445,0,445,low_activity,0.984,2332,19,2351,ok_volume,399,0,399,2486,19,2505
1772847993,51,48,0,399,0,399,low_activity,0,445,0,445,low_activity,0.984,2332,19,2351,ok_volume,0,0,0,2486,19,2505
1772847994,51,48,0,399,0,399,low_activity,0,445,0,445,low_activity,0.984,2332,19,2351,ok_volume,0,0,0,2486,19,2505
1772847995,51,48,0,20,0,20,low_activity,0,419,0,419,low_activity,1.0,2352,0,2352,ok_volume,0,0,0,2506,19,2525
1772847996,51,48,0,20,0,20,low_activity,0,419,0,419,low_activity,1.0,2352,0,2352,ok_volume,0,0,0,2506,19,2525
1772847997,51,48,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,2352,0,2352,ok_volume,0,0,0,2506,19,2525
1772847998,51,48,0,372,0,372,low_activity,0,392,0,392,low_activity,1.0,2724,0,2724,ok_volume,372,0,372,2878,19,2897
1772847999,51,48,0,372,0,372,low_activity,0,372,0,372,low_activity,1.0,2724,0,2724,ok_volume,0,0,0,2878,19,2897
1772848000,51,48,0,372,0,372,low_activity,0,372,0,372,low_activity,1.0,2724,0,2724,ok_volume,0,0,0,2830,19,2849
1772848001,51,48,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,2724,0,2724,ok_volume,0,0,0,2830,19,2849
1772848002,51,48,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,2724,0,2724,ok_volume,0,0,0,2830,19,2849
1772848003,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2724,0,2724,ok_volume,0,0,0,2830,19,2849
1772848004,51,48,0,12775,0,12775,low_activity,0,12775,0,12775,low_activity,1.0,15499,0,15499,ok_volume,12775,0,12775,15605,19,15624
1772848005,51,48,0,12812,0,12812,low_activity,0,12812,0,12812,low_activity,1.0,15536,0,15536,ok_volume,37,0,37,15642,19,15661
1772848006,51,48,0,12812,0,12812,low_activity,0,12812,0,12812,low_activity,1.0,15536,0,15536,ok_volume,0,0,0,15642,19,15661
1772848007,51,48,0,268,0,268,low_activity,1.0,13043,0,13043,ok_volume,1.0,15767,0,15767,ok_volume,231,0,231,15873,19,15892
1772848008,51,48,0,231,0,231,low_activity,1.0,13043,0,13043,ok_volume,1.0,15749,0,15749,ok_volume,0,0,0,15873,19,15892
1772848009,51,48,0,231,0,231,low_activity,0,268,0,268,low_activity,1.0,15749,0,15749,ok_volume,0,0,0,15873,19,15892
1772848010,51,48,0,0,0,0,no_volume,0,231,0,231,low_activity,1.0,15749,0,15749,ok_volume,0,0,0,15873,19,15892
1772848011,51,48,0,0,0,0,no_volume,0,231,0,231,low_activity,1.0,14909,0,14909,ok_volume,0,0,0,15873,19,15892
1772848012,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14909,0,14909,ok_volume,0,0,0,15873,19,15892
1772848013,51,48,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,14947,0,14947,ok_volume,45,0,45,15825,19,15844
1772848014,51,48,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,13918,0,13918,ok_volume,0,0,0,15825,19,15844
1772848015,51,48,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,14010,0,14010,ok_volume,92,0,92,15915,19,15934
1772848016,51,48,0,110,0,110,low_activity,0,148,0,148,low_activity,1.0,14028,0,14028,ok_volume,18,0,18,15933,19,15952
1772848017,51,48,0,110,0,110,low_activity,0,148,0,148,low_activity,1.0,14028,0,14028,ok_volume,0,0,0,15933,19,15952
1772848018,51,48,0,18,0,18,low_activity,0,110,0,110,low_activity,1.0,14028,0,14028,ok_volume,0,0,0,15933,19,15952
1772848019,51,48,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,14028,0,14028,ok_volume,0,0,0,15933,19,15952
1772848020,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,13982,0,13982,ok_volume,0,0,0,15923,19,15942
1772848021,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13982,0,13982,ok_volume,0,0,0,15923,19,15942
1772848022,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13583,0,13583,ok_volume,0,0,0,15923,19,15942
1772848023,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13583,0,13583,ok_volume,0,0,0,15923,19,15942
1772848024,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,13748,0,13748,ok_volume,185,0,185,16108,19,16127
1772848025,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,13748,0,13748,ok_volume,0,0,0,16107,0,16107
1772848026,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,13748,0,13748,ok_volume,0,0,0,16107,0,16107
1772848027,51,48,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,13748,0,13748,ok_volume,0,0,0,16107,0,16107
1772848028,51,48,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,13376,0,13376,ok_volume,0,0,0,16107,0,16107
1772848029,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13376,0,13376,ok_volume,0,0,0,16107,0,16107
1772848030,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13376,0,13376,ok_volume,0,0,0,16107,0,16107
1772848031,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13376,0,13376,ok_volume,0,0,0,16107,0,16107
1772848032,51,48,0,611,0,611,low_activity,0,611,0,611,low_activity,1.0,13987,0,13987,ok_volume,611,0,611,16718,0,16718
1772848033,51,48,0,611,0,611,low_activity,0,611,0,611,low_activity,1.0,13987,0,13987,ok_volume,0,0,0,16718,0,16718
1772848034,51,48,0,703,0,703,low_activity,0,703,0,703,low_activity,1.0,1304,0,1304,ok_volume,92,0,92,16810,0,16810
1772848035,51,48,0,92,0,92,low_activity,0,703,0,703,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,16810,0,16810
1772848036,51,48,0,110,0,110,low_activity,0,721,0,721,low_activity,1.0,1285,0,1285,ok_volume,18,0,18,16828,0,16828
1772848037,51,48,0,111,0,111,low_activity,0,203,0,203,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,16921,0,16921
1772848038,51,48,0,111,0,111,low_activity,0,203,0,203,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,16903,0,16903
1772848039,51,48,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,16903,0,16903
1772848040,51,47,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,16903,0,16903
1772848041,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1147,0,1147,ok_volume,0,0,0,16063,0,16063
1772848042,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1147,0,1147,ok_volume,0,0,0,16063,0,16063
1772848043,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1109,0,1109,ok_volume,0,0,0,16063,0,16063
1772848044,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1109,0,1109,ok_volume,0,0,0,15034,0,15034
1772848045,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1017,0,1017,ok_volume,0,0,0,15034,0,15034
1772848046,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,999,0,999,ok_volume,0,0,0,15034,0,15034
1772848047,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,999,0,999,ok_volume,0,0,0,15034,0,15034
1772848048,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,999,0,999,ok_volume,0,0,0,15034,0,15034
1772848049,51,47,0,0,19,19,low_activity,0,0,19,19,low_activity,0.963,999,19,1018,ok_volume,0,19,19,15034,19,15053
1772848050,51,47,0,0,19,19,low_activity,0,0,19,19,low_activity,0.963,999,19,1018,ok_volume,0,0,0,14988,19,15007
1772848051,51,47,0,0,19,19,low_activity,0,0,19,19,low_activity,0.963,999,19,1018,ok_volume,0,0,0,14988,19,15007
1772848052,51,47,0,0,0,0,no_volume,0,0,19,19,low_activity,0.963,999,19,1018,ok_volume,0,0,0,14589,19,14608
1772848053,51,47,0,0,0,0,no_volume,0,0,19,19,low_activity,0.963,999,19,1018,ok_volume,0,0,0,14589,19,14608
1772848054,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,814,19,833,ok_volume,0,0,0,14569,19,14588
1772848055,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,814,19,833,ok_volume,0,0,0,14569,19,14588
1772848056,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,814,19,833,ok_volume,0,0,0,14569,19,14588
1772848057,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,814,19,833,ok_volume,0,0,0,14569,19,14588
1772848058,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,814,19,833,ok_volume,0,0,0,14197,19,14216
1772848059,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,814,19,833,ok_volume,0,0,0,14197,19,14216
1772848060,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,814,19,833,ok_volume,0,0,0,14197,19,14216
1772848061,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,814,19,833,ok_volume,0,0,0,14197,19,14216
1772848062,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,19,222,low_activity,0,0,0,14197,19,14216
1772848063,51,47,0,19,0,19,low_activity,0,19,0,19,low_activity,0,222,19,241,low_total_volume,19,0,19,14216,19,14235
1772848064,51,47,0,19,0,19,low_activity,0,19,0,19,low_activity,0,130,19,149,low_activity,0,0,0,1441,19,1460
1772848065,51,47,0,19,0,19,low_activity,0,19,0,19,low_activity,0,130,19,149,low_activity,0,0,0,1404,19,1423
1772848066,52,47,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,19,38,low_activity,0,0,0,1404,19,1423
1772848067,52,47,0,269,0,269,low_activity,0,288,0,288,low_activity,0,288,19,307,low_activity,269,0,269,1442,19,1461
1772848068,52,47,0,269,0,269,low_activity,0,269,0,269,low_activity,0,288,19,307,low_activity,0,0,0,1442,19,1461
1772848069,52,47,0,284,0,284,low_activity,0,284,0,284,low_activity,0.882,303,19,322,ok_volume,15,0,15,1457,19,1476
1772848070,52,47,0,15,0,15,low_activity,0,284,0,284,low_activity,0.882,303,19,322,ok_volume,0,0,0,1457,19,1476
1772848071,52,47,0,15,0,15,low_activity,0,284,0,284,low_activity,0.882,303,19,322,ok_volume,0,0,0,1457,19,1476
1772848072,52,47,0,0,0,0,no_volume,0,15,0,15,low_activity,0.882,303,19,322,ok_volume,0,0,0,1457,19,1476
1772848073,52,47,0,0,0,0,no_volume,0,15,0,15,low_activity,0.882,303,19,322,ok_volume,0,0,0,1412,19,1431
1772848074,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,303,19,322,ok_volume,0,0,0,1412,19,1431
1772848075,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0.908,394,19,413,ok_volume,91,0,91,1411,19,1430
1772848076,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0.908,394,19,413,ok_volume,0,0,0,1393,19,1412
1772848077,52,47,0,116,0,116,low_activity,0,116,0,116,low_activity,0.913,419,19,438,ok_volume,25,0,25,1418,19,1437
1772848078,52,47,0,25,0,25,low_activity,0,116,0,116,low_activity,0.913,419,19,438,ok_volume,0,0,0,1418,19,1437
1772848079,52,47,0,25,0,25,low_activity,0,116,0,116,low_activity,1.0,419,0,419,ok_volume,0,0,0,1418,19,1437
1772848080,52,47,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,419,0,419,ok_volume,0,0,0,1418,19,1437
1772848081,52,47,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,419,0,419,ok_volume,0,0,0,1418,19,1437
1772848082,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,1418,19,1437
1772848083,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,1418,19,1437
1772848084,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,419,0,419,ok_volume,3,0,3,1236,19,1255
1772848085,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,419,0,419,ok_volume,0,0,0,1236,19,1255
1772848086,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,419,0,419,ok_volume,0,0,0,1236,19,1255
1772848087,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,419,0,419,ok_volume,0,0,0,1236,19,1255
1772848088,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,419,0,419,ok_volume,0,0,0,1236,19,1255
1772848089,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,1236,19,1255
1772848090,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,1236,19,1255
1772848091,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,1236,19,1255
1772848092,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,455,0,455,ok_volume,36,0,36,661,19,680
1772848093,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,436,0,436,ok_volume,0,0,0,661,19,680
1772848094,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,436,0,436,ok_volume,0,0,0,569,19,588
1772848095,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,436,0,436,ok_volume,0,0,0,569,19,588
1772848096,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,436,0,436,ok_volume,0,0,0,458,19,477
1772848097,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,458,19,477
1772848098,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,458,19,477
1772848099,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,458,19,477
1772848100,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,458,19,477
1772848101,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,458,19,477
1772848102,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,333,0,333,low_activity,181,0,181,639,19,658
1772848103,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,333,0,333,low_activity,0,0,0,639,19,658
1772848104,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,333,0,333,low_activity,0,0,0,639,19,658
1772848105,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,0,242,0,242,low_activity,0,0,0,639,19,658
1772848106,52,47,0,18,0,18,low_activity,0,199,0,199,low_activity,0,260,0,260,low_activity,18,0,18,657,19,676
1772848107,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,235,0,235,low_activity,0,0,0,657,19,676
1772848108,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,235,0,235,low_activity,0,0,0,657,19,676
1772848109,52,47,0,54,0,54,low_activity,0,72,0,72,low_activity,0,289,0,289,low_activity,54,0,54,711,0,711
1772848110,52,47,0,54,0,54,low_activity,0,72,0,72,low_activity,0,289,0,289,low_activity,0,0,0,711,0,711
1772848111,52,47,0,54,0,54,low_activity,0,54,0,54,low_activity,0,289,0,289,low_activity,0,0,0,711,0,711
1772848112,52,47,0,0,0,0,no_volume,0,54,0,54,low_activity,0,289,0,289,low_activity,0,0,0,711,0,711
1772848113,52,47,0,0,0,0,no_volume,0,54,0,54,low_activity,0,289,0,289,low_activity,0,0,0,711,0,711
