ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769222755,39,60,0,134,0,134,low_activity,0,134,0,134,low_activity,0,621,0,621,low_activity,134,0,134,755,0,755
1769222756,39,60,0,134,0,134,low_activity,0,134,0,134,low_activity,0,621,0,621,low_activity,0,0,0,755,0,755
1769222757,39,60,0,134,0,134,low_activity,0,134,0,134,low_activity,0,621,0,621,low_activity,0,0,0,755,0,755
1769222758,39,60,0,0,0,0,no_volume,0,134,0,134,low_activity,0,621,0,621,low_activity,0,0,0,755,0,755
1769222759,39,60,0,0,0,0,no_volume,0,134,0,134,low_activity,0,621,0,621,low_activity,0,0,0,755,0,755
1769222760,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,0,621,low_activity,0,0,0,755,0,755
1769222761,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,755,0,755
1769222762,39,60,0,235,0,235,low_activity,0,235,0,235,low_activity,0,737,0,737,low_activity,235,0,235,990,0,990
1769222763,39,60,0,235,0,235,low_activity,0,235,0,235,low_activity,0,737,0,737,low_activity,0,0,0,990,0,990
1769222764,39,60,0,235,0,235,low_activity,0,235,0,235,low_activity,0,737,0,737,low_activity,0,0,0,990,0,990
1769222765,39,60,0,0,0,0,no_volume,0,235,0,235,low_activity,0,737,0,737,low_activity,0,0,0,990,0,990
1769222766,39,60,0,0,0,0,no_volume,0,235,0,235,low_activity,0,737,0,737,low_activity,0,0,0,990,0,990
1769222767,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,737,0,737,low_activity,0,0,0,990,0,990
1769222768,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,737,0,737,low_activity,0,0,0,990,0,990
1769222769,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,784,0,784,ok_volume,47,0,47,1037,0,1037
1769222770,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,784,0,784,ok_volume,0,0,0,1037,0,1037
1769222771,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,784,0,784,ok_volume,0,0,0,1026,0,1026
1769222772,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0,773,0,773,low_activity,0,0,0,1026,0,1026
1769222773,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0,416,0,416,low_activity,0,0,0,1026,0,1026
1769222774,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,1026,0,1026
1769222775,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,1026,0,1026
1769222776,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,427,0,427,low_activity,11,0,11,1037,0,1037
1769222777,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,427,0,427,low_activity,0,0,0,1037,0,1037
1769222778,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,427,0,427,low_activity,0,0,0,1037,0,1037
1769222779,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,427,0,427,low_activity,0,0,0,918,0,918
1769222780,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,427,0,427,low_activity,0,0,0,918,0,918
1769222781,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,918,0,918
1769222782,39,60,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,527,0,527,ok_volume,100,0,100,1018,0,1018
1769222783,39,60,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,527,0,527,ok_volume,0,0,0,1018,0,1018
1769222784,39,60,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,540,0,540,ok_volume,13,0,13,1031,0,1031
1769222785,39,60,0,24,0,24,low_activity,0,124,0,124,low_activity,1.0,417,0,417,ok_volume,11,0,11,1042,0,1042
1769222786,39,60,0,24,0,24,low_activity,0,124,0,124,low_activity,1.0,417,0,417,ok_volume,2,0,2,1044,0,1044
1769222787,39,60,0,11,0,11,low_activity,0,24,0,24,low_activity,1.0,417,0,417,ok_volume,0,0,0,1044,0,1044
1769222788,39,60,0,0,0,0,low_activity,0,24,0,24,low_activity,1.0,417,0,417,ok_volume,0,0,0,1044,0,1044
1769222789,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,417,0,417,ok_volume,0,0,0,1044,0,1044
1769222790,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,417,0,417,ok_volume,0,0,0,1044,0,1044
1769222791,39,60,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,474,0,474,ok_volume,57,0,57,982,0,982
1769222792,39,60,0,57,0,57,low_activity,0,57,0,57,low_activity,0,239,0,239,low_total_volume,0,0,0,982,0,982
1769222793,39,60,0,57,0,57,low_activity,0,57,0,57,low_activity,0,239,0,239,low_total_volume,0,0,0,982,0,982
1769222794,39,60,0,0,0,0,no_volume,0,57,0,57,low_activity,0,239,0,239,low_total_volume,0,0,0,982,0,982
1769222795,39,60,0,0,0,0,no_volume,0,57,0,57,low_activity,0,239,0,239,low_total_volume,0,0,0,982,0,982
1769222796,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,982,0,982
1769222797,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,982,0,982
1769222798,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,982,0,982
1769222799,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_total_volume,0,0,0,982,0,982
1769222800,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_total_volume,0,0,0,982,0,982
1769222801,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_total_volume,0,0,0,978,0,978
1769222802,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_total_volume,0,0,0,967,0,967
1769222803,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_total_volume,0,0,0,610,0,610
1769222804,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_total_volume,0,0,0,610,0,610
1769222805,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,192,0,192,low_total_volume,2,0,2,612,0,612
1769222806,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,181,0,181,low_activity,0,0,0,612,0,612
1769222807,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,181,0,181,low_activity,0,0,0,612,0,612
1769222808,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,181,0,181,low_activity,0,0,0,612,0,612
1769222809,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,181,0,181,low_activity,0,0,0,612,0,612
1769222810,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,612,0,612
1769222811,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,612,0,612
1769222812,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,612,0,612
1769222813,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,612,0,612
1769222814,39,60,0,476,0,476,low_activity,0,476,0,476,low_activity,0,544,0,544,low_activity,476,0,476,1088,0,1088
1769222815,39,60,0,476,0,476,low_activity,0,476,0,476,low_activity,0,533,0,533,low_activity,0,0,0,954,0,954
1769222816,39,60,0,476,0,476,low_activity,0,476,0,476,low_activity,0,533,0,533,low_activity,0,0,0,954,0,954
1769222817,39,60,0,0,0,0,no_volume,0,476,0,476,low_activity,0,533,0,533,low_activity,0,0,0,954,0,954
1769222818,39,60,0,0,0,0,no_volume,0,476,0,476,low_activity,0,533,0,533,low_activity,0,0,0,954,0,954
1769222819,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,954,0,954
1769222820,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,954,0,954
1769222821,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,954,0,954
1769222822,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,719,0,719
1769222823,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,719,0,719
1769222824,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,719,0,719
1769222825,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,719,0,719
1769222826,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,0,526,0,526,low_activity,50,0,50,769,0,769
1769222827,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,0,526,0,526,low_activity,0,0,0,769,0,769
1769222828,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,0,526,0,526,low_activity,0,0,0,769,0,769
1769222829,39,60,0,0,0,0,no_volume,0,50,0,50,low_activity,0,526,0,526,low_activity,0,0,0,722,0,722
1769222830,39,60,0,0,0,0,no_volume,0,50,0,50,low_activity,0,526,0,526,low_activity,0,0,0,722,0,722
1769222831,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,722,0,722
1769222832,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,722,0,722
1769222833,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,722,0,722
1769222834,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,722,0,722
1769222835,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,722,0,722
1769222836,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,711,0,711
1769222837,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,711,0,711
1769222838,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,711,0,711
1769222839,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,711,0,711
1769222840,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,711,0,711
1769222841,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,711,0,711
1769222842,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,611,0,611
1769222843,39,60,0,419,0,419,low_activity,0,419,0,419,low_activity,0,945,0,945,low_activity,419,0,419,1030,0,1030
1769222844,39,60,0,419,0,419,low_activity,0,419,0,419,low_activity,0,469,0,469,low_activity,0,0,0,1017,0,1017
1769222845,39,60,0,419,0,419,low_activity,0,419,0,419,low_activity,0,469,0,469,low_activity,0,0,0,1006,0,1006
1769222846,39,60,0,0,0,0,no_volume,0,419,0,419,low_activity,0,469,0,469,low_activity,0,0,0,1004,0,1004
1769222847,39,60,0,0,0,0,no_volume,0,419,0,419,low_activity,0,469,0,469,low_activity,0,0,0,1004,0,1004
1769222848,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1004,0,1004
1769222849,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1004,0,1004
1769222850,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1004,0,1004
1769222851,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,947,0,947
1769222852,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,947,0,947
1769222853,39,60,-1.0,0,1814,1814,ok_volume,-1.0,0,1814,1814,ok_volume,-0.589,469,1814,2283,ok_volume,0,1814,1814,947,1814,2761
1769222854,39,60,-1.0,0,1814,1814,ok_volume,-1.0,0,1814,1814,ok_volume,-0.589,469,1814,2283,ok_volume,0,0,0,947,1814,2761
1769222855,39,60,-0.983,16,1814,1830,ok_volume,-0.983,16,1814,1830,ok_volume,-0.578,485,1814,2299,ok_volume,16,0,16,963,1814,2777
1769222856,39,60,0,16,0,16,low_activity,-0.983,16,1814,1830,ok_volume,-0.613,435,1814,2249,ok_volume,0,0,0,963,1814,2777
1769222857,39,60,0,16,0,16,low_activity,-0.983,16,1814,1830,ok_volume,-0.613,435,1814,2249,ok_volume,0,0,0,963,1814,2777
1769222858,39,60,0,0,0,0,no_volume,0,16,0,16,low_activity,-0.613,435,1814,2249,ok_volume,0,0,0,963,1814,2777
1769222859,39,60,0,0,0,0,no_volume,0,16,0,16,low_activity,-0.613,435,1814,2249,ok_volume,0,0,0,963,1814,2777
1769222860,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.613,435,1814,2249,ok_volume,0,0,0,963,1814,2777
1769222861,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.613,435,1814,2249,ok_volume,0,0,0,963,1814,2777
1769222862,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.613,435,1814,2249,ok_volume,0,0,0,963,1814,2777
1769222863,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.613,435,1814,2249,ok_volume,0,0,0,963,1814,2777
1769222864,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.613,435,1814,2249,ok_volume,2,0,2,965,1814,2779
1769222865,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.613,435,1814,2249,ok_volume,0,0,0,963,1814,2777
1769222866,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.613,435,1814,2249,ok_volume,0,0,0,963,1814,2777
1769222867,39,60,0,697,0,697,low_activity,0,697,0,697,low_activity,-0.232,1132,1814,2946,ok_volume,0,0,0,1660,1814,3474
1769222869,39,60,0,697,0,697,low_activity,0,697,0,697,low_activity,-0.232,1132,1814,2946,ok_volume,0,0,0,1660,1814,3474
1769222870,39,60,0,0,0,0,low_activity,0,697,0,697,low_activity,-0.232,1132,1814,2946,ok_volume,0,0,0,1660,1819,3479
1769222871,39,60,0,0,0,0,low_activity,0,697,0,697,low_activity,-0.232,1132,1814,2946,ok_volume,0,0,0,1660,1819,3479
1769222872,39,60,0,476,0,476,low_activity,0,476,0,476,low_activity,-0.06,1608,1814,3422,ok_volume,476,0,476,2136,1819,3955
1769222873,39,60,0,476,0,476,low_activity,0,476,0,476,low_activity,-0.208,1189,1814,3003,ok_volume,0,0,0,2136,1819,3955
1769222874,39,60,0,476,0,476,low_activity,0,476,0,476,low_activity,-0.208,1189,1814,3003,ok_volume,0,0,0,1660,1819,3479
1769222875,39,60,0,0,0,0,no_volume,0,476,0,476,low_activity,-0.208,1189,1814,3003,ok_volume,0,0,0,1660,1819,3479
1769222876,39,60,0,0,0,0,no_volume,0,476,0,476,low_activity,-0.208,1189,1814,3003,ok_volume,0,0,0,1660,1819,3479
1769222877,39,60,0,109,0,109,low_activity,0,109,0,109,low_activity,-0.166,1298,1814,3112,ok_volume,109,0,109,1769,1819,3588
1769222878,39,60,0,170,0,170,low_activity,0,170,0,170,low_activity,-0.143,1359,1814,3173,ok_volume,61,0,61,1830,1819,3649
1769222879,39,60,0,195,0,195,low_activity,0,195,0,195,low_activity,-0.134,1384,1814,3198,ok_volume,25,0,25,1855,1819,3674
1769222880,39,60,0,86,0,86,low_activity,0,195,0,195,low_activity,-0.134,1384,1814,3198,ok_volume,0,0,0,1855,1819,3674
1769222881,39,60,0,25,0,25,low_activity,0,195,0,195,low_activity,-0.134,1384,1814,3198,ok_volume,0,0,0,1855,1819,3674
1769222882,39,60,0,35,0,35,low_activity,0,121,0,121,low_activity,-0.122,1419,1814,3233,ok_volume,35,0,35,1890,1819,3709
1769222883,39,60,0,35,0,35,low_activity,0,60,0,60,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,1890,1819,3709
1769222884,39,60,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,1890,1819,3709
1769222885,39,60,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1403,0,1403,ok_volume,0,0,0,1890,1819,3709
1769222886,39,60,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1403,0,1403,ok_volume,0,0,0,1840,1819,3659
1769222887,39,60,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1416,0,1416,ok_volume,13,0,13,1853,1819,3672
1769222888,39,60,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,1853,1819,3672
1769222889,39,60,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,1853,1819,3672
1769222890,39,60,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,1853,1819,3672
1769222892,39,60,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,1741,0,1741,ok_volume,0,0,0,2178,1819,3997
1769222893,39,60,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,1741,0,1741,ok_volume,0,0,0,2178,1819,3997
1769222894,39,60,0,0,0,0,no_volume,0,325,0,325,low_activity,1.0,1741,0,1741,ok_volume,0,0,0,2178,1819,3997
1769222895,39,60,0,13,0,13,low_activity,0,338,0,338,low_activity,1.0,1754,0,1754,ok_volume,13,0,13,2191,1819,4010
1769222896,39,60,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,2191,1819,4010
1769222897,39,60,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,2191,1819,4010
1769222898,39,60,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,2191,1819,4010
1769222899,39,60,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,1057,0,1057,ok_volume,7,0,7,2198,1819,4017
1769222900,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,2198,1819,4017
1769222901,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,2198,1819,4017
1769222902,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,581,0,581,ok_volume,0,0,0,2198,1819,4017
1769222903,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,581,0,581,ok_volume,0,3,3,1779,1822,3601
1769222904,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,581,0,581,ok_volume,0,0,0,1779,1822,3601
1769222905,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,581,0,581,ok_volume,0,0,0,1779,1822,3601
1769222906,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,592,0,592,ok_volume,11,0,11,1790,1822,3612
1769222907,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,483,0,483,ok_volume,0,0,0,1790,1822,3612
1769222908,39,60,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,544,0,544,ok_volume,122,0,122,1912,1822,3734
1769222909,39,60,0,122,0,122,low_activity,0,133,0,133,low_activity,1.0,519,0,519,ok_volume,0,0,0,1912,1822,3734
1769222910,39,60,0,122,0,122,low_activity,0,133,0,133,low_activity,1.0,519,0,519,ok_volume,0,0,0,1912,1822,3734
1769222911,39,60,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,519,0,519,ok_volume,0,0,0,1912,1822,3734
1769222912,39,60,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,484,0,484,ok_volume,0,0,0,1912,1822,3734
1769222913,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,1912,8,1920
1769222914,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,1912,8,1920
1769222915,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,1896,8,1904
1769222916,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,1896,8,1904
1769222918,39,60,0,599,0,599,low_activity,0,599,0,599,low_activity,1.0,1070,0,1070,ok_volume,599,0,599,2495,8,2503
