ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773193616,59,40,0,0,0,0,no_volume,0,3242,0,3242,low_activity,0,3242,0,3242,low_activity,0,0,0,3278,0,3278
1773193617,59,40,0,0,0,0,no_volume,0,3242,0,3242,low_activity,0,3242,0,3242,low_activity,0,0,0,3278,0,3278
1773193618,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3242,0,3242,low_activity,0,0,0,3278,0,3278
1773193619,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,0,3564,0,3564,low_activity,322,0,322,3600,0,3600
1773193620,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,0,3564,0,3564,low_activity,0,0,0,3600,0,3600
1773193621,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,0,3564,0,3564,low_activity,0,0,0,3600,0,3600
1773193622,59,40,0,80,0,80,low_activity,0,402,0,402,low_activity,0,3644,0,3644,low_activity,80,0,80,3680,0,3680
1773193623,59,40,0,80,0,80,low_activity,0,402,0,402,low_activity,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193624,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193625,59,40,0,0,0,0,no_volume,0,80,0,80,low_activity,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193626,59,40,0,0,0,0,no_volume,0,80,0,80,low_activity,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193627,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193628,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193629,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193630,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193631,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193632,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193633,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193634,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193635,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193636,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3680,0,3680
1773193637,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3648,0,3648
1773193638,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3648,0,3648
1773193639,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3648,0,3648
1773193640,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3648,0,3648
1773193641,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3648,0,3648
1773193642,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3644,0,3644,low_activity,0,0,0,3648,0,3648
1773193643,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,3648,0,3648
1773193644,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,3648,0,3648
1773193645,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,3648,0,3648
1773193646,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,3648,0,3648
1773193647,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,3648,0,3648
1773193648,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,3644,0,3644
1773193649,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,96,0,96,low_activity,16,0,16,3660,0,3660
1773193650,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,96,0,96,low_activity,0,0,0,3660,0,3660
1773193651,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,96,0,96,low_activity,0,0,0,3660,0,3660
1773193652,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,3660,0,3660
1773193653,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,3660,0,3660
1773193654,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,3660,0,3660
1773193655,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,3660,0,3660
1773193656,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,3660,0,3660
1773193657,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,3660,0,3660
1773193658,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,3660,0,3660
1773193659,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,0,26,0,26,low_activity,10,0,10,3670,0,3670
1773193660,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193661,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193662,59,40,0,0,0,0,no_volume,0,10,0,10,low_activity,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193663,59,40,0,0,0,0,no_volume,0,10,0,10,low_activity,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193664,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193665,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193666,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193667,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193668,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193669,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193670,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193671,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193672,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,3670,0,3670
1773193673,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,428,0,428
1773193674,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,428,0,428
1773193675,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,428,0,428
1773193676,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,428,0,428
1773193677,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,428,0,428
1773193678,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,428,0,428
1773193679,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,106,0,106
1773193680,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,106,0,106
1773193681,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,106,0,106
1773193682,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26
1773193683,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,26,0,26
1773193684,59,40,0,800,0,800,low_activity,0,800,0,800,low_activity,0,810,0,810,low_activity,800,0,800,826,0,826
1773193685,59,40,0,800,0,800,low_activity,0,800,0,800,low_activity,0,810,0,810,low_activity,0,0,0,826,0,826
1773193686,59,40,0,800,0,800,low_activity,0,800,0,800,low_activity,0,810,0,810,low_activity,0,0,0,826,0,826
1773193687,59,40,0,0,0,0,no_volume,0,800,0,800,low_activity,0,810,0,810,low_activity,0,0,0,826,0,826
1773193688,59,40,0,0,0,0,no_volume,0,800,0,800,low_activity,0,810,0,810,low_activity,0,0,0,826,0,826
1773193689,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193690,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193691,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193692,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193693,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193694,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193695,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193696,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193697,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193698,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193699,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193700,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193701,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193702,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193703,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193704,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193705,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193706,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193707,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193708,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,826,0,826
1773193709,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,810,0,810
1773193710,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,810,0,810
1773193711,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,810,0,810
1773193712,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,800,0,800,low_activity,1,0,1,811,0,811
1773193713,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,800,0,800,low_activity,0,0,0,811,0,811
1773193714,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,811,0,811
1773193715,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,811,0,811
1773193716,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,811,0,811
1773193717,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,819,0,819
1773193718,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,819,0,819
1773193719,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,809,0,809
1773193720,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,809,0,809
1773193721,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,810,0,810
1773193722,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,810,0,810
1773193723,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,850,0,850
1773193724,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,850,0,850
1773193725,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,850,0,850
