ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770570945,59,40,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,568,0,568,ok_volume,0,0,0,2211,0,2211
1770570946,59,40,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,568,0,568,ok_volume,0,0,0,2211,0,2211
1770570947,59,40,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,568,0,568,ok_volume,1,0,1,2212,0,2212
1770570948,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,568,0,568,ok_volume,0,0,0,2212,0,2212
1770570949,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,568,0,568,ok_volume,0,0,0,2212,0,2212
1770570950,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,568,0,568,ok_volume,0,0,0,2212,0,2212
1770570951,59,40,0,0,500,500,low_activity,0,0,500,500,low_activity,0.064,568,500,1068,ok_volume,0,500,500,2212,500,2712
1770570952,59,40,0,0,500,500,low_activity,0,0,500,500,low_activity,0.064,568,500,1068,ok_volume,0,0,0,2212,500,2712
1770570953,59,40,0,100,500,600,low_activity,0,100,500,600,low_activity,0.144,668,500,1168,ok_volume,100,0,100,2312,500,2812
1770570954,59,40,0,150,0,150,low_activity,0,150,500,650,low_activity,0.179,718,500,1218,ok_volume,50,0,50,2362,500,2862
1770570955,59,40,0,150,0,150,low_activity,0,150,500,650,low_activity,0.179,718,500,1218,ok_volume,0,0,0,2362,500,2862
1770570956,59,40,0,50,0,50,low_activity,0,150,0,150,low_activity,0.179,718,500,1218,ok_volume,0,0,0,2362,500,2862
1770570957,59,40,0,0,0,0,no_volume,0,150,0,150,low_activity,0.179,718,500,1218,ok_volume,0,0,0,2362,500,2862
1770570958,59,40,0,0,0,0,no_volume,0,50,0,50,low_activity,0.179,718,500,1218,ok_volume,0,0,0,2362,500,2862
1770570959,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0.2,750,500,1250,ok_volume,32,0,32,2394,500,2894
1770570960,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0.2,750,500,1250,ok_volume,0,0,0,2394,500,2894
1770570961,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0.19,734,500,1234,ok_volume,0,0,0,2394,500,2894
1770570962,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,0.134,655,500,1155,ok_volume,0,0,0,2377,500,2877
1770570963,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,0.134,655,500,1155,ok_volume,0,0,0,2377,500,2877
1770570964,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0.191,736,500,1236,ok_volume,84,0,84,2461,500,2961
1770570965,59,40,0,97,0,97,low_activity,0,97,0,97,low_activity,0.201,752,500,1252,ok_volume,16,0,16,2477,500,2977
1770570966,59,40,0,97,0,97,low_activity,0,97,0,97,low_activity,-0.255,297,500,797,ok_volume,0,0,0,2477,500,2977
1770570967,59,40,0,16,0,16,low_activity,0,97,0,97,low_activity,-0.255,297,500,797,ok_volume,0,0,0,2316,500,2816
1770570968,59,40,0,0,0,0,no_volume,0,97,0,97,low_activity,-0.255,297,500,797,ok_volume,0,0,0,910,500,1410
1770570969,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,-0.255,297,500,797,ok_volume,0,0,0,910,500,1410
1770570970,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.255,297,500,797,ok_volume,0,0,0,890,500,1390
1770570971,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.255,297,500,797,ok_volume,0,0,0,890,500,1390
1770570972,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,-0.14,377,500,877,ok_volume,80,0,80,970,500,1470
1770570973,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,-0.164,359,500,859,ok_volume,0,0,0,938,500,1438
1770570974,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,-0.164,359,500,859,ok_volume,0,0,0,938,500,1438
1770570975,59,40,0,0,0,0,no_volume,0,80,0,80,low_activity,-0.164,359,500,859,ok_volume,0,0,0,938,500,1438
1770570976,59,40,0,0,0,0,no_volume,0,80,0,80,low_activity,-0.164,359,500,859,ok_volume,0,0,0,938,500,1438
1770570977,59,40,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.145,373,500,873,ok_volume,14,0,14,949,500,1449
1770570978,59,40,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.145,373,500,873,ok_volume,0,0,0,949,500,1449
1770570979,59,40,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.145,373,500,873,ok_volume,0,0,0,949,500,1449
1770570980,59,40,0,10207,0,10207,low_activity,0,10221,0,10221,low_activity,0.91,10580,500,11080,ok_volume,10207,0,10207,11156,500,11656
1770570981,59,40,0,10207,0,10207,low_activity,0,10221,0,10221,low_activity,1.0,10580,0,10580,ok_volume,0,0,0,11156,500,11656
1770570982,59,40,0,10207,0,10207,low_activity,0,10207,0,10207,low_activity,1.0,10580,0,10580,ok_volume,0,0,0,11156,500,11656
1770570983,59,40,0,0,0,0,no_volume,0,10207,0,10207,low_activity,1.0,10480,0,10480,ok_volume,0,0,0,11156,500,11656
1770570984,59,40,0,0,0,0,no_volume,0,10207,0,10207,low_activity,1.0,10430,0,10430,ok_volume,0,0,0,11156,500,11656
1770570985,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10430,0,10430,ok_volume,0,0,0,11156,500,11656
1770570986,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10430,0,10430,ok_volume,0,0,0,11156,500,11656
1770570987,59,40,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,10666,0,10666,ok_volume,236,0,236,11392,500,11892
1770570988,59,40,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,10666,0,10666,ok_volume,0,0,0,11392,500,11892
1770570989,59,40,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,10634,0,10634,ok_volume,0,0,0,11392,500,11892
1770570990,59,40,0,0,0,0,no_volume,0,236,0,236,low_activity,1.0,10634,0,10634,ok_volume,0,0,0,11392,500,11892
1770570991,59,40,0,0,0,0,no_volume,0,236,0,236,low_activity,1.0,10634,0,10634,ok_volume,0,0,0,11376,500,11876
1770570992,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10634,0,10634,ok_volume,0,0,0,11297,500,11797
1770570993,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10634,0,10634,ok_volume,0,0,0,11297,500,11797
1770570994,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,10569,0,10569,ok_volume,16,0,16,11313,500,11813
1770570995,59,40,0,16,75,91,low_activity,0,16,75,91,low_activity,0.986,10553,75,10628,ok_volume,0,75,75,11309,575,11884
1770570996,59,40,0,16,75,91,low_activity,0,16,75,91,low_activity,0.986,10553,75,10628,ok_volume,0,0,0,10854,575,11429
1770570997,59,40,0,0,75,75,low_activity,0,16,75,91,low_activity,0.986,10553,75,10628,ok_volume,0,0,0,10854,575,11429
1770570998,59,40,0,0,0,0,no_volume,0,16,75,91,low_activity,0.986,10553,75,10628,ok_volume,0,0,0,10854,575,11429
1770570999,59,40,0,0,0,0,no_volume,0,0,75,75,low_activity,0.986,10553,75,10628,ok_volume,0,0,0,10854,575,11429
1770571000,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,10553,75,10628,ok_volume,0,0,0,10854,575,11429
1770571001,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,0.986,10564,75,10639,ok_volume,11,0,11,10865,575,11440
1770571002,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,0.986,10484,75,10559,ok_volume,0,0,0,10865,575,11440
1770571003,59,40,0,2019,0,2019,low_activity,0,2019,0,2019,low_activity,0.988,12492,75,12567,ok_volume,2008,0,2008,12855,575,13430
1770571004,59,40,0,2008,0,2008,low_activity,0,2019,0,2019,low_activity,0.988,12492,75,12567,ok_volume,0,0,0,12855,575,13430
1770571005,59,40,0,2008,0,2008,low_activity,0,2019,0,2019,low_activity,0.988,12492,75,12567,ok_volume,0,0,0,12855,575,13430
1770571006,59,40,0,0,0,0,no_volume,0,2008,0,2008,low_activity,0.988,12492,75,12567,ok_volume,0,0,0,12855,575,13430
1770571007,59,40,0,0,0,0,no_volume,0,2008,0,2008,low_activity,0.988,12478,75,12553,ok_volume,0,0,0,12854,575,13429
1770571008,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,12478,75,12553,ok_volume,0,0,0,12854,575,13429
1770571009,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0.988,12518,75,12593,ok_volume,40,0,40,12894,575,13469
1770571010,59,40,0,79,0,79,low_activity,0,79,0,79,low_activity,0.938,2350,75,2425,ok_volume,39,0,39,12933,575,13508
1770571011,59,40,0,79,0,79,low_activity,0,79,0,79,low_activity,0.938,2350,75,2425,ok_volume,0,0,0,12933,75,13008
1770571012,59,40,0,39,0,39,low_activity,0,79,0,79,low_activity,0.938,2350,75,2425,ok_volume,0,0,0,12933,75,13008
1770571013,59,40,0,0,0,0,no_volume,0,79,0,79,low_activity,0.938,2350,75,2425,ok_volume,0,0,0,12833,75,12908
1770571014,59,40,0,0,0,0,low_activity,0,39,0,39,low_activity,0.938,2350,75,2425,ok_volume,1,0,1,12784,75,12859
1770571015,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,2350,75,2425,ok_volume,0,0,0,12784,75,12859
1770571016,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,2350,75,2425,ok_volume,0,0,0,12784,75,12859
1770571017,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.931,2114,75,2189,ok_volume,0,0,0,12784,75,12859
1770571018,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.931,2114,75,2189,ok_volume,0,0,0,12784,75,12859
1770571019,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.931,2114,75,2189,ok_volume,0,0,0,12752,75,12827
1770571020,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0.932,2146,75,2221,ok_volume,32,0,32,12784,75,12859
1770571021,59,40,0,42,0,42,low_activity,0,42,0,42,low_activity,0.933,2156,75,2231,ok_volume,10,0,10,12794,75,12869
1770571022,59,40,0,42,0,42,low_activity,0,42,0,42,low_activity,0.933,2156,75,2231,ok_volume,0,0,0,12794,75,12869
1770571023,59,40,0,10,0,10,low_activity,0,42,0,42,low_activity,0.933,2156,75,2231,ok_volume,0,0,0,12794,75,12869
1770571024,59,40,0,95,0,95,low_activity,0,137,0,137,low_activity,0.935,2235,75,2310,ok_volume,95,0,95,12805,75,12880
1770571025,59,40,0,95,0,95,low_activity,0,105,0,105,low_activity,1.0,2235,0,2235,ok_volume,0,0,0,12789,75,12864
1770571026,59,40,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,2235,0,2235,ok_volume,0,0,0,12789,75,12864
1770571027,59,40,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,2235,0,2235,ok_volume,0,0,0,12789,75,12864
1770571028,59,40,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,2235,0,2235,ok_volume,0,0,0,12789,75,12864
1770571029,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2251,0,2251,ok_volume,16,0,16,12805,75,12880
1770571030,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2251,0,2251,ok_volume,0,0,0,12805,75,12880
1770571031,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2240,0,2240,ok_volume,0,0,0,12805,75,12880
1770571032,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,2240,0,2240,ok_volume,0,0,0,12725,75,12800
1770571033,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,232,0,232,low_total_volume,0,0,0,12725,75,12800
1770571034,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_total_volume,0,0,0,12725,75,12800
1770571035,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_total_volume,0,0,0,12725,75,12800
1770571036,59,40,0,1621,0,1621,low_activity,0,1621,0,1621,low_activity,1.0,1853,0,1853,ok_volume,1621,0,1621,14346,75,14421
1770571037,59,40,0,1637,0,1637,low_activity,0,1637,0,1637,low_activity,1.0,1869,0,1869,ok_volume,16,0,16,14348,75,14423
1770571038,59,40,0,1637,0,1637,low_activity,0,1637,0,1637,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,14348,75,14423
1770571039,59,40,0,16,0,16,low_activity,0,1637,0,1637,low_activity,1.0,1829,0,1829,ok_volume,0,0,0,14348,75,14423
1770571040,59,40,0,61,0,61,low_activity,0,1698,0,1698,low_activity,1.0,1851,0,1851,ok_volume,61,0,61,4202,75,4277
1770571041,59,40,0,61,0,61,low_activity,0,77,0,77,low_activity,1.0,1851,0,1851,ok_volume,0,0,0,4202,75,4277
1770571042,59,40,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1851,0,1851,ok_volume,0,0,0,4202,75,4277
1770571043,59,40,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,1851,0,1851,ok_volume,0,0,0,4202,75,4277
1770571044,59,40,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,1851,0,1851,ok_volume,0,0,0,4202,75,4277
1770571045,59,40,0,2171,0,2171,low_activity,0,2171,0,2171,low_activity,1.0,4022,0,4022,ok_volume,2171,0,2171,6373,75,6448
1770571046,59,40,0,2171,0,2171,low_activity,0,2171,0,2171,low_activity,1.0,4022,0,4022,ok_volume,0,0,0,6373,75,6448
1770571047,59,40,0,2171,0,2171,low_activity,0,2171,0,2171,low_activity,1.0,4022,0,4022,ok_volume,0,0,0,6137,75,6212
1770571048,59,40,0,0,0,0,no_volume,0,2171,0,2171,low_activity,1.0,4022,0,4022,ok_volume,0,0,0,6137,75,6212
1770571049,59,40,0,112,0,112,low_activity,0,2283,0,2283,low_activity,1.0,4134,0,4134,ok_volume,112,0,112,6249,75,6324
1770571050,59,40,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,4102,0,4102,ok_volume,0,0,0,6249,75,6324
1770571051,59,40,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,4092,0,4092,ok_volume,0,0,0,6249,75,6324
1770571052,59,40,0,80,0,80,low_activity,0,192,0,192,low_activity,1.0,4172,0,4172,ok_volume,80,0,80,6329,75,6404
1770571053,59,40,0,80,0,80,low_activity,0,192,0,192,low_activity,1.0,4172,0,4172,ok_volume,0,0,0,6329,75,6404
1770571054,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,4077,0,4077,ok_volume,0,0,0,6313,75,6388
1770571055,59,40,0,56,0,56,low_activity,0,136,0,136,low_activity,1.0,4133,0,4133,ok_volume,59,0,59,6372,0,6372
1770571056,59,40,0,56,0,56,low_activity,0,136,0,136,low_activity,1.0,4133,0,4133,ok_volume,3,0,3,6375,0,6375
1770571057,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,4133,0,4133,ok_volume,0,0,0,6375,0,6375
1770571058,59,40,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,4133,0,4133,ok_volume,0,0,0,6375,0,6375
1770571059,59,40,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,4117,0,4117,ok_volume,0,0,0,6375,0,6375
1770571060,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4117,0,4117,ok_volume,0,0,0,6375,0,6375
1770571061,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4117,0,4117,ok_volume,0,0,0,6364,0,6364
1770571062,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4127,0,4127,ok_volume,10,0,10,6374,0,6374
1770571063,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4127,0,4127,ok_volume,0,0,0,4366,0,4366
1770571064,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4127,0,4127,ok_volume,0,0,0,4366,0,4366
1770571065,59,40,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,4127,0,4127,ok_volume,0,0,0,4366,0,4366
1770571066,59,40,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2506,0,2506,ok_volume,0,0,0,4366,0,4366
1770571067,59,40,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,2611,0,2611,ok_volume,121,0,121,4487,0,4487
1770571068,59,40,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,2636,0,2636,ok_volume,25,0,25,4520,0,4520
1770571069,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,2651,0,2651,ok_volume,15,0,15,4495,0,4495
1770571070,59,40,0,40,0,40,low_activity,0,161,0,161,low_activity,1.0,2590,0,2590,ok_volume,1,0,1,4457,0,4457
1770571071,59,40,0,15,0,15,low_activity,0,161,0,161,low_activity,1.0,2590,0,2590,ok_volume,0,0,0,4457,0,4457
1770571072,59,40,0,0,0,0,low_activity,0,40,0,40,low_activity,1.0,2590,0,2590,ok_volume,0,0,0,4457,0,4457
1770571073,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2590,0,2590,ok_volume,0,0,0,4457,0,4457
1770571074,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2590,0,2590,ok_volume,0,0,0,4456,0,4456
1770571075,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,4456,0,4456
1770571076,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,419,0,419,ok_volume,1,0,1,4457,0,4457
1770571077,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,419,0,419,ok_volume,0,0,0,4457,0,4457
1770571078,59,40,0,1612,0,1612,low_activity,0,1612,0,1612,low_activity,1.0,2031,0,2031,ok_volume,1612,0,1612,6069,0,6069
1770571079,59,40,0,1612,0,1612,low_activity,0,1612,0,1612,low_activity,1.0,1919,0,1919,ok_volume,0,0,0,6069,0,6069
1770571080,59,40,0,1670,0,1670,low_activity,0,1670,0,1670,low_activity,1.0,1977,0,1977,ok_volume,58,0,58,6095,0,6095
1770571081,59,40,0,58,0,58,low_activity,0,1670,0,1670,low_activity,1.0,1977,0,1977,ok_volume,0,0,0,6085,0,6085
1770571082,59,40,0,58,0,58,low_activity,0,1670,0,1670,low_activity,1.0,1897,0,1897,ok_volume,0,0,0,6085,0,6085
1770571083,59,40,0,50,0,50,low_activity,0,108,0,108,low_activity,1.0,1947,0,1947,ok_volume,50,0,50,6135,0,6135
1770571084,59,40,0,50,0,50,low_activity,0,108,0,108,low_activity,1.0,1947,0,1947,ok_volume,0,0,0,6040,0,6040
1770571085,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1891,0,1891,ok_volume,0,0,0,6040,0,6040
1770571086,59,40,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1891,0,1891,ok_volume,0,0,0,6040,0,6040
1770571087,59,40,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1891,0,1891,ok_volume,0,0,0,6040,0,6040
1770571088,59,40,0,1612,0,1612,low_activity,0,1612,0,1612,low_activity,1.0,3503,0,3503,ok_volume,1612,0,1612,7652,0,7652
1770571089,59,40,0,1624,0,1624,low_activity,0,1624,0,1624,low_activity,1.0,3515,0,3515,ok_volume,12,0,12,7648,0,7648
1770571090,59,40,0,1624,0,1624,low_activity,0,1624,0,1624,low_activity,1.0,3515,0,3515,ok_volume,0,0,0,7648,0,7648
1770571091,59,40,0,12,0,12,low_activity,0,1624,0,1624,low_activity,1.0,3515,0,3515,ok_volume,0,0,0,7648,0,7648
1770571092,59,40,0,2500,0,2500,low_activity,0,4124,0,4124,low_activity,1.0,6005,0,6005,ok_volume,2500,0,2500,10148,0,10148
1770571093,59,40,0,2622,0,2622,low_activity,0,2634,0,2634,low_activity,1.0,6127,0,6127,ok_volume,130,0,130,10278,0,10278
1770571094,59,40,0,2638,0,2638,low_activity,0,2638,0,2638,low_activity,1.0,6143,0,6143,ok_volume,16,0,16,10294,0,10294
1770571095,59,40,0,138,0,138,low_activity,0,2638,0,2638,low_activity,1.0,6143,0,6143,ok_volume,0,0,0,10294,0,10294
1770571096,59,40,0,16,0,16,low_activity,0,2638,0,2638,low_activity,1.0,6143,0,6143,ok_volume,0,0,0,8673,0,8673
1770571097,59,40,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,6022,0,6022,ok_volume,0,0,0,8657,0,8657
1770571098,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,5997,0,5997,ok_volume,0,0,0,8657,0,8657
1770571099,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5982,0,5982,ok_volume,0,0,0,8657,0,8657
1770571100,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5982,0,5982,ok_volume,0,0,0,8596,0,8596
1770571101,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,6063,0,6063,ok_volume,81,0,81,8677,0,8677
1770571102,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,6063,0,6063,ok_volume,0,0,0,8677,0,8677
