ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769391939,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,294,0,294,low_activity,0,1,1,948,1,949
1769391940,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,294,0,294,low_activity,0,0,0,948,1,949
1769391941,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,294,0,294,low_activity,0,0,0,948,1,949
1769391942,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,294,0,294,low_activity,0,0,0,948,1,949
1769391943,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,294,0,294,low_activity,0,0,0,948,1,949
1769391944,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,948,1,949
1769391945,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,948,1,949
1769391946,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,948,1,949
1769391947,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,948,1,949
1769391948,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,948,1,949
1769391949,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,948,1,949
1769391950,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,948,1,949
1769391951,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,948,1,949
1769391952,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,948,1,949
1769391953,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,948,1,949
1769391954,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,948,1,949
1769391955,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,948,1,949
1769391956,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,948,1,949
1769391957,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,948,1,949
1769391958,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,948,1,949
1769391959,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,948,1,949
1769391960,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,948,1,949
1769391961,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,948,1,949
1769391962,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,748,1,749
1769391963,19,80,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,761,1,762
1769391964,19,80,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,761,1,762
1769391965,19,80,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,761,1,762
1769391966,19,80,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,761,1,762
1769391967,19,80,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,761,1,762
1769391968,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391969,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391970,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391971,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391972,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391973,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391974,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391975,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391976,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391977,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391978,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391979,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391980,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391981,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,307,1,308
1769391982,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,292,1,293
1769391983,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,249,1,250
1769391984,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,249,1,250
1769391985,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,249,1,250
1769391986,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,249,1,250
1769391987,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,249,1,250
1769391988,19,80,0,113,0,113,low_activity,0,113,0,113,low_activity,0,126,0,126,low_activity,0,0,0,362,1,363
1769391989,19,80,0,113,0,113,low_activity,0,113,0,113,low_activity,0,126,0,126,low_activity,0,0,0,362,1,363
1769391990,19,80,0,0,0,0,no_volume,0,113,0,113,low_activity,0,126,0,126,low_activity,0,0,0,362,1,363
1769391991,19,80,0,0,0,0,no_volume,0,113,0,113,low_activity,0,126,0,126,low_activity,0,0,0,362,1,363
1769391992,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,126,1,127
1769391993,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,126,1,127
1769391994,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,126,1,127
1769391995,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,126,1,127
1769391996,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,126,1,127
1769391997,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,126,1,127
1769391998,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,113,0,113,low_activity,6,0,6,132,1,133
1769391999,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,113,0,113,low_activity,0,0,0,132,0,132
1769392000,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,113,0,113,low_activity,0,0,0,132,0,132
1769392001,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,213,0,213,low_activity,100,0,100,232,0,232
1769392002,19,80,0,200,0,200,low_activity,0,200,0,200,low_activity,0,313,0,313,low_activity,100,0,100,332,0,332
1769392003,19,80,0,200,0,200,low_activity,0,200,0,200,low_activity,0,313,0,313,low_activity,0,0,0,332,0,332
1769392004,19,80,0,289,0,289,low_activity,0,389,0,389,low_activity,0,502,0,502,low_activity,189,0,189,521,0,521
1769392005,19,80,0,189,0,189,low_activity,0,389,0,389,low_activity,0,502,0,502,low_activity,0,0,0,521,0,521
1769392006,19,80,0,189,0,189,low_activity,0,289,0,289,low_activity,0,502,0,502,low_activity,0,0,0,521,0,521
1769392007,19,80,0,0,0,0,low_activity,0,189,0,189,low_activity,0,502,0,502,low_activity,9,0,9,530,0,530
1769392008,19,80,0,0,0,0,low_activity,0,189,0,189,low_activity,0,502,0,502,low_activity,0,0,0,530,0,530
1769392009,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,502,0,502,low_activity,0,0,0,530,0,530
1769392010,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,502,0,502,low_activity,0,0,0,530,0,530
1769392011,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,502,0,502,low_activity,0,0,0,530,0,530
1769392012,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,530,0,530
1769392013,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,530,0,530
1769392014,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,530,0,530
1769392015,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,530,0,530
1769392016,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,530,0,530
1769392017,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,389,0,389,low_activity,6,0,6,536,0,536
1769392018,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,389,0,389,low_activity,0,0,0,536,0,536
1769392019,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,389,0,389,low_activity,0,0,0,536,0,536
1769392020,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,389,0,389,low_activity,0,0,0,536,0,536
1769392021,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,389,0,389,low_activity,0,0,0,536,0,536
1769392022,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,536,0,536
1769392023,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,523,0,523
1769392024,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,523,0,523
1769392025,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,523,0,523
1769392026,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,523,0,523
1769392027,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,523,0,523
1769392028,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,523,0,523
1769392029,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,523,0,523
1769392030,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,523,0,523
1769392031,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,523,0,523
1769392032,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,523,0,523
1769392033,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,523,0,523
1769392034,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,523,0,523
1769392035,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,523,0,523
1769392036,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,523,0,523
1769392037,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,523,0,523
1769392038,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,570,0,570
1769392039,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,570,0,570
1769392040,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,570,0,570
1769392041,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,570,0,570
1769392042,19,80,0,1590,0,1590,low_activity,0,1637,0,1637,low_activity,0,1637,0,1637,low_activity,1590,0,1590,2160,0,2160
1769392043,19,80,0,1590,0,1590,low_activity,0,1590,0,1590,low_activity,0,1637,0,1637,low_activity,0,0,0,2160,0,2160
1769392044,19,80,0,1590,0,1590,low_activity,0,1590,0,1590,low_activity,0,1637,0,1637,low_activity,0,0,0,2160,0,2160
1769392045,19,80,0,0,0,0,no_volume,0,1590,0,1590,low_activity,0,1637,0,1637,low_activity,0,0,0,2160,0,2160
1769392046,19,80,0,0,0,0,no_volume,0,1590,0,1590,low_activity,0,1637,0,1637,low_activity,0,0,0,2160,0,2160
1769392047,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2047,0,2047
1769392048,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2047,0,2047
1769392049,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2047,0,2047
1769392050,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2047,0,2047
1769392051,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2047,0,2047
1769392052,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2047,0,2047
1769392053,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2047,0,2047
1769392054,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2047,0,2047
1769392055,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2047,0,2047
1769392056,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2047,0,2047
1769392057,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2047,0,2047
1769392058,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2041,0,2041
1769392059,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2041,0,2041
1769392060,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,2041,0,2041
1769392061,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,1941,0,1941
1769392062,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,1841,0,1841
1769392063,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,1841,0,1841
1769392064,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,1652,0,1652
1769392065,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,1652,0,1652
1769392066,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1637,0,1637,low_activity,0,0,0,1652,0,1652
1769392067,19,80,0,0,10,10,low_activity,0,0,10,10,low_activity,0,1637,10,1647,low_activity,0,10,10,1643,10,1653
1769392068,19,80,0,0,10,10,low_activity,0,0,10,10,low_activity,0,1590,10,1600,low_activity,0,0,0,1643,10,1653
1769392069,19,80,0,0,10,10,low_activity,0,0,10,10,low_activity,0,1590,10,1600,low_activity,0,0,0,1643,10,1653
1769392070,19,80,0,0,0,0,no_volume,0,0,10,10,low_activity,0,1590,10,1600,low_activity,0,0,0,1643,10,1653
1769392071,19,80,0,0,0,0,no_volume,0,0,10,10,low_activity,0,1590,10,1600,low_activity,0,0,0,1643,10,1653
1769392072,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1643,10,1653
1769392073,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,10,10,low_activity,4,0,4,1647,10,1657
1769392074,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,10,10,low_activity,0,0,0,1647,10,1657
1769392075,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,10,10,low_activity,0,0,0,1647,10,1657
1769392076,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,10,10,low_activity,0,0,0,1647,10,1657
1769392077,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,10,10,low_activity,9,0,9,1650,10,1660
1769392078,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392079,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392080,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392081,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392082,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392083,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392084,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392085,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392086,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392087,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392088,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392089,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392090,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392091,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392092,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392093,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392094,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392095,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392096,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1650,10,1660
1769392097,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1650,10,1660
1769392098,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1603,10,1613
1769392099,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1603,10,1613
1769392100,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1603,10,1613
1769392101,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1603,10,1613
1769392102,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,10,23
1769392103,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,36,10,46
1769392104,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,36,10,46
1769392105,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,36,10,46
1769392106,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,36,10,46
1769392107,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,36,10,46
1769392108,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,10,46
1769392109,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,10,46
1769392110,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,10,46
1769392111,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,10,46
1769392112,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,10,46
1769392113,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,10,46
1769392114,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,10,46
1769392115,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,10,46
1769392116,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,10,46
1769392117,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,8,8,36,18,54
1769392118,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,36,18,54
1769392119,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,36,18,54
1769392120,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,36,18,54
1769392121,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,36,18,54
1769392122,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,18,54
1769392123,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,18,54
