ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769646301,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,100,0,100
1769646302,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,100,0,100
1769646303,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,100,0,100
1769646304,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,100,0,100
1769646305,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,100,0,100
1769646306,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,100,0,100
1769646307,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,100,0,100
1769646308,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,100,0,100
1769646309,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,109,0,109,low_activity,18,0,18,118,0,118
1769646310,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,109,0,109,low_activity,0,0,0,118,0,118
1769646311,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,109,0,109,low_activity,0,0,0,118,0,118
1769646312,52,47,0,100,0,100,low_activity,0,118,0,118,low_activity,0,209,0,209,low_activity,100,0,100,209,0,209
1769646313,52,47,0,100,0,100,low_activity,0,118,0,118,low_activity,0,209,0,209,low_activity,1,0,1,210,0,210
1769646314,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0,118,0,118,low_activity,0,0,0,210,0,210
1769646315,52,47,0,0,0,0,low_activity,0,100,0,100,low_activity,0,118,0,118,low_activity,0,0,0,210,0,210
1769646316,52,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0,118,0,118,low_activity,0,0,0,210,0,210
1769646317,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,118,0,118,low_activity,0,0,0,210,0,210
1769646318,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,210,0,210
1769646319,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,210,0,210
1769646320,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,210,0,210
1769646321,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,210,0,210
1769646322,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,210,0,210
1769646323,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,118,0,118,low_activity,0,1,1,210,1,211
1769646324,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,118,0,118,low_activity,0,0,0,210,1,211
1769646325,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,118,0,118,low_activity,0,0,0,210,1,211
1769646326,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,163,0,163,low_activity,45,0,45,255,1,256
1769646327,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,163,0,163,low_activity,0,0,0,255,1,256
1769646328,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,163,0,163,low_activity,0,0,0,255,1,256
1769646329,52,47,0,0,0,0,no_volume,0,45,0,45,low_activity,0,163,0,163,low_activity,0,0,0,255,1,256
1769646330,52,47,0,0,0,0,no_volume,0,45,0,45,low_activity,0,163,0,163,low_activity,0,0,0,255,1,256
1769646331,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,255,1,256
1769646332,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,255,1,256
1769646333,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,255,1,256
1769646334,52,47,0,545,0,545,low_activity,0,545,0,545,low_activity,0,708,0,708,low_activity,545,0,545,800,1,801
1769646335,52,47,0,545,0,545,low_activity,0,545,0,545,low_activity,0,708,0,708,low_activity,0,0,0,800,1,801
1769646336,52,47,0,545,0,545,low_activity,0,545,0,545,low_activity,0,708,0,708,low_activity,0,0,0,800,1,801
1769646337,52,47,0,0,0,0,no_volume,0,545,0,545,low_activity,0,708,0,708,low_activity,0,0,0,800,1,801
1769646338,52,47,0,0,0,0,no_volume,0,545,0,545,low_activity,0,708,0,708,low_activity,0,0,0,800,1,801
1769646339,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,800,1,801
1769646340,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,800,1,801
1769646341,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,800,1,801
1769646342,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,800,1,801
1769646343,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,800,1,801
1769646344,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,709,1,710
1769646345,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,771,0,771,low_activity,181,0,181,890,1,891
1769646346,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,771,0,771,low_activity,0,0,0,890,1,891
1769646347,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,771,0,771,low_activity,0,0,0,890,1,891
1769646348,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,0,771,0,771,low_activity,0,0,0,890,1,891
1769646349,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,0,771,0,771,low_activity,0,0,0,890,1,891
1769646350,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,771,0,771,low_activity,0,0,0,890,1,891
1769646351,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,771,0,771,low_activity,0,0,0,890,1,891
1769646352,52,47,0,1311,0,1311,low_activity,0,1311,0,1311,low_activity,0,2082,0,2082,low_activity,1311,0,1311,2201,1,2202
1769646353,52,47,0,1311,0,1311,low_activity,0,1311,0,1311,low_activity,0,2082,0,2082,low_activity,0,0,0,2201,1,2202
1769646354,52,47,0,1337,0,1337,low_activity,0,1337,0,1337,low_activity,1.0,2108,0,2108,ok_volume,26,0,26,2227,1,2228
1769646355,52,47,0,26,0,26,low_activity,0,1337,0,1337,low_activity,1.0,2108,0,2108,ok_volume,0,0,0,2227,1,2228
1769646356,52,47,0,26,0,26,low_activity,0,1337,0,1337,low_activity,0,2063,0,2063,low_activity,0,0,0,2227,1,2228
1769646357,52,47,0,0,0,0,no_volume,0,26,0,26,low_activity,0,2063,0,2063,low_activity,0,0,0,2227,1,2228
1769646358,52,47,0,0,0,0,no_volume,0,26,0,26,low_activity,0,2063,0,2063,low_activity,0,0,0,2227,1,2228
1769646359,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2063,0,2063,low_activity,0,0,0,2227,1,2228
1769646360,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2063,0,2063,low_activity,0,0,0,2227,1,2228
1769646361,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2063,0,2063,low_activity,0,0,0,2227,1,2228
1769646362,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2063,0,2063,low_activity,0,0,0,2227,1,2228
1769646363,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2063,0,2063,low_activity,0,0,0,2227,1,2228
1769646364,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1518,0,1518,low_activity,0,0,0,2227,1,2228
1769646365,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1518,0,1518,low_activity,0,0,0,2227,1,2228
1769646366,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1518,0,1518,low_activity,0,0,0,2227,1,2228
1769646367,52,47,0,227,0,227,low_activity,0,227,0,227,low_activity,0,1745,0,1745,low_activity,227,0,227,2454,1,2455
1769646368,52,47,0,227,0,227,low_activity,0,227,0,227,low_activity,0,1745,0,1745,low_activity,0,0,0,2454,1,2455
1769646369,52,47,0,227,0,227,low_activity,0,227,0,227,low_activity,0,1745,0,1745,low_activity,0,0,0,2436,1,2437
1769646370,52,47,0,0,0,0,no_volume,0,227,0,227,low_activity,0,1745,0,1745,low_activity,0,0,0,2436,1,2437
1769646371,52,47,0,0,0,0,no_volume,0,227,0,227,low_activity,0,1745,0,1745,low_activity,0,0,0,2436,1,2437
1769646372,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,2336,1,2337
1769646373,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,2335,1,2336
1769646374,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,2335,1,2336
1769646375,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1564,0,1564,low_activity,0,0,0,2335,1,2336
1769646376,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1564,0,1564,low_activity,0,0,0,2335,1,2336
1769646377,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,1582,0,1582,low_activity,18,0,18,2353,1,2354
1769646378,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,1582,0,1582,low_activity,0,0,0,2353,1,2354
1769646379,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,1582,0,1582,low_activity,9,0,9,2362,1,2363
1769646380,52,47,0,0,0,0,low_activity,0,18,0,18,low_activity,0,1582,0,1582,low_activity,0,0,0,2362,1,2363
1769646381,52,47,0,0,0,0,low_activity,0,18,0,18,low_activity,0,1582,0,1582,low_activity,0,0,0,2362,1,2363
1769646382,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,271,0,271,low_activity,0,0,0,2362,1,2363
1769646383,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,271,0,271,low_activity,0,0,0,2362,0,2362
1769646384,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,2362,0,2362
1769646385,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,2362,0,2362
1769646386,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,2317,0,2317
1769646387,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,2317,0,2317
1769646388,52,47,0,99,0,99,low_activity,0,99,0,99,low_activity,0,344,0,344,low_activity,99,0,99,2416,0,2416
1769646389,52,47,0,99,0,99,low_activity,0,99,0,99,low_activity,0,344,0,344,low_activity,0,0,0,2416,0,2416
1769646390,52,47,0,99,0,99,low_activity,0,99,0,99,low_activity,0,344,0,344,low_activity,0,0,0,2416,0,2416
1769646391,52,47,0,0,0,0,no_volume,0,99,0,99,low_activity,0,344,0,344,low_activity,0,0,0,2416,0,2416
1769646392,52,47,0,0,0,0,no_volume,0,99,0,99,low_activity,0,344,0,344,low_activity,0,0,0,2416,0,2416
1769646393,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,2416,0,2416
1769646394,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,1871,0,1871
1769646395,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,1871,0,1871
1769646396,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,1871,0,1871
1769646397,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1871,0,1871
1769646398,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1871,0,1871
1769646399,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1871,0,1871
1769646400,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1871,0,1871
1769646401,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1871,0,1871
1769646402,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1871,0,1871
1769646403,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1871,0,1871
1769646404,52,47,0,182,0,182,low_activity,0,182,0,182,low_activity,0,299,0,299,low_activity,182,0,182,2053,0,2053
1769646405,52,47,0,182,0,182,low_activity,0,182,0,182,low_activity,0,299,0,299,low_activity,0,0,0,1872,0,1872
1769646406,52,47,0,182,0,182,low_activity,0,182,0,182,low_activity,0,299,0,299,low_activity,0,0,0,1872,0,1872
1769646407,52,47,0,0,0,0,no_volume,0,182,0,182,low_activity,0,281,0,281,low_activity,0,0,0,1872,0,1872
1769646408,52,47,0,0,0,0,no_volume,0,182,0,182,low_activity,0,281,0,281,low_activity,0,0,0,1872,0,1872
1769646409,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1872,0,1872
1769646410,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1872,0,1872
1769646411,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1872,0,1872
1769646412,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,561,0,561
1769646413,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,561,0,561
1769646414,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,535,0,535
1769646415,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,535,0,535
1769646416,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,535,0,535
1769646417,52,47,0,52,0,52,low_activity,0,52,0,52,low_activity,0,333,0,333,low_activity,52,0,52,587,0,587
1769646418,52,47,0,52,0,52,low_activity,0,52,0,52,low_activity,0,234,0,234,low_activity,0,0,0,587,0,587
1769646419,52,47,0,52,0,52,low_activity,0,52,0,52,low_activity,0,234,0,234,low_activity,0,0,0,587,0,587
1769646420,52,47,0,0,0,0,no_volume,0,52,0,52,low_activity,0,234,0,234,low_activity,0,0,0,587,0,587
1769646421,52,47,0,0,0,0,no_volume,0,52,0,52,low_activity,0,234,0,234,low_activity,0,0,0,587,0,587
1769646422,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,587,0,587
1769646423,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,587,0,587
1769646424,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,587,0,587
1769646425,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,587,0,587
1769646426,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,587,0,587
1769646427,52,47,0,4363,0,4363,low_activity,0,4363,0,4363,low_activity,0,4597,0,4597,low_activity,4363,0,4363,4723,0,4723
1769646428,52,47,0,4363,0,4363,low_activity,0,4363,0,4363,low_activity,0,4597,0,4597,low_activity,0,0,0,4723,0,4723
1769646429,52,47,0,4363,0,4363,low_activity,0,4363,0,4363,low_activity,0,4597,0,4597,low_activity,0,0,0,4723,0,4723
1769646430,52,47,0,0,91,91,low_activity,0.959,4363,91,4454,ok_volume,0.961,4597,91,4688,ok_volume,0,91,91,4723,91,4814
1769646431,52,47,0,0,91,91,low_activity,0.959,4363,91,4454,ok_volume,0.961,4597,91,4688,ok_volume,0,0,0,4723,91,4814
1769646432,52,47,0,0,91,91,low_activity,0,0,91,91,low_activity,0.961,4597,91,4688,ok_volume,0,0,0,4723,91,4814
1769646433,52,47,0,0,0,0,no_volume,0,0,91,91,low_activity,0.961,4597,91,4688,ok_volume,0,0,0,4723,91,4814
1769646434,52,47,0,0,0,0,no_volume,0,0,91,91,low_activity,0.96,4415,91,4506,ok_volume,0,0,0,4723,91,4814
1769646435,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,4415,91,4506,ok_volume,0,0,0,4723,91,4814
1769646436,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,4415,91,4506,ok_volume,0,0,0,4723,91,4814
1769646437,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,4415,91,4506,ok_volume,0,0,0,4705,91,4796
1769646438,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,4415,91,4506,ok_volume,0,0,0,4705,91,4796
1769646439,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,4415,91,4506,ok_volume,0,0,0,4696,91,4787
1769646440,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,4415,91,4506,ok_volume,0,0,0,4696,91,4787
1769646441,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0.96,4425,91,4516,ok_volume,10,0,10,4706,91,4797
1769646442,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0.96,4425,91,4516,ok_volume,0,0,0,4706,91,4797
1769646443,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0.96,4425,91,4516,ok_volume,0,0,0,4706,91,4797
1769646444,52,47,0,0,0,0,no_volume,0,10,0,10,low_activity,0.96,4425,91,4516,ok_volume,0,0,0,4706,91,4797
1769646445,52,47,0,0,0,0,no_volume,0,10,0,10,low_activity,0.96,4425,91,4516,ok_volume,0,0,0,4706,91,4797
1769646446,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,4425,91,4516,ok_volume,0,0,0,4706,91,4797
1769646447,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,4373,91,4464,ok_volume,0,0,0,4706,91,4797
1769646448,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,4373,91,4464,ok_volume,0,0,0,4607,91,4698
1769646449,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,4373,91,4464,ok_volume,0,0,0,4607,91,4698
1769646450,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,4373,91,4464,ok_volume,0,0,0,4607,91,4698
1769646451,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,4373,91,4464,ok_volume,0,0,0,4607,91,4698
1769646452,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,4373,91,4464,ok_volume,0,0,0,4607,91,4698
1769646453,52,47,0,35,0,35,low_activity,0,35,0,35,low_activity,0.96,4408,91,4499,ok_volume,35,0,35,4642,91,4733
1769646454,52,47,0,35,0,35,low_activity,0,35,0,35,low_activity,0.96,4408,91,4499,ok_volume,0,0,0,4642,91,4733
1769646455,52,47,0,35,0,35,low_activity,0,35,0,35,low_activity,0.96,4408,91,4499,ok_volume,0,0,0,4642,91,4733
1769646456,52,47,0,0,0,0,no_volume,0,35,0,35,low_activity,0.96,4408,91,4499,ok_volume,0,0,0,4642,91,4733
1769646457,52,47,0,0,0,0,no_volume,0,35,0,35,low_activity,0,45,91,136,low_total_volume,0,0,0,4642,91,4733
1769646458,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,91,136,low_total_volume,0,0,0,4642,91,4733
1769646459,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,91,136,low_total_volume,0,0,0,4642,91,4733
1769646460,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,4642,91,4733
1769646461,52,47,0,55,0,55,low_activity,0,55,0,55,low_activity,0,100,0,100,low_activity,55,0,55,4697,91,4788
1769646462,52,47,0,55,0,55,low_activity,0,55,0,55,low_activity,0,100,0,100,low_activity,0,0,0,4697,91,4788
1769646463,52,47,0,55,0,55,low_activity,0,55,0,55,low_activity,0,100,0,100,low_activity,0,0,0,4697,91,4788
1769646464,52,47,0,0,0,0,no_volume,0,55,0,55,low_activity,0,100,0,100,low_activity,0,0,0,4515,91,4606
1769646465,52,47,0,0,0,0,no_volume,0,55,0,55,low_activity,0,100,0,100,low_activity,0,0,0,4515,91,4606
1769646466,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,4515,91,4606
1769646467,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,4515,91,4606
1769646468,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,1,1,4515,92,4607
1769646469,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,4515,92,4607
1769646470,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,4515,92,4607
1769646471,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,4515,92,4607
1769646472,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,0,180,0,180,low_activity,90,0,90,4605,92,4697
1769646473,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,0,180,0,180,low_activity,0,0,0,4605,92,4697
1769646474,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,0,180,0,180,low_activity,0,0,0,4605,92,4697
1769646475,52,47,0,44,0,44,low_activity,0,134,0,134,low_activity,0,224,0,224,low_activity,44,0,44,4649,92,4741
1769646476,52,47,0,44,0,44,low_activity,0,134,0,134,low_activity,0,224,0,224,low_activity,0,0,0,4649,92,4741
1769646477,52,47,0,44,0,44,low_activity,0,44,0,44,low_activity,0,224,0,224,low_activity,0,0,0,4597,92,4689
1769646478,52,47,0,0,0,0,no_volume,0,44,0,44,low_activity,0,224,0,224,low_activity,0,0,0,4597,92,4689
1769646479,52,47,0,0,0,0,no_volume,0,44,0,44,low_activity,0,224,0,224,low_activity,0,0,0,4597,92,4689
1769646480,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,4597,92,4689
1769646481,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,4597,92,4689
1769646482,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,224,0,224,low_activity,1,0,1,4598,92,4690
1769646483,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,4598,92,4690
1769646484,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,4598,92,4690
1769646485,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,4598,92,4690
1769646486,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,4598,92,4690
1769646487,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,235,92,327
1769646488,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,235,92,327
1769646489,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,235,92,327
1769646490,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0,280,0,280,low_activity,91,0,91,326,1,327
1769646491,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0,225,0,225,low_activity,0,0,0,326,1,327
1769646492,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0,225,0,225,low_activity,0,0,0,326,1,327
1769646493,52,47,0,0,0,0,no_volume,0,91,0,91,low_activity,0,225,0,225,low_activity,0,0,0,326,1,327
1769646494,52,47,0,0,0,0,no_volume,0,91,0,91,low_activity,0,225,0,225,low_activity,0,0,0,326,1,327
1769646495,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,326,1,327
1769646496,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,326,1,327
1769646497,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,326,1,327
1769646498,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,326,1,327
1769646499,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,326,1,327
1769646500,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,326,1,327
1769646501,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,316,1,317
1769646502,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,316,1,317
1769646503,52,47,0,17,0,17,low_activity,0,17,0,17,low_activity,0,152,0,152,low_activity,17,0,17,333,1,334
1769646504,52,47,0,17,0,17,low_activity,0,17,0,17,low_activity,0,152,0,152,low_activity,0,0,0,333,1,334
1769646505,52,47,0,62,0,62,low_activity,0,62,0,62,low_activity,0,153,0,153,low_activity,45,0,45,378,1,379
1769646506,52,47,0,45,0,45,low_activity,0,62,0,62,low_activity,0,153,0,153,low_activity,0,0,0,378,1,379
1769646507,52,47,0,45,0,45,low_activity,0,62,0,62,low_activity,0,153,0,153,low_activity,0,0,0,378,1,379
1769646508,52,47,0,0,0,0,no_volume,0,45,0,45,low_activity,0,153,0,153,low_activity,0,0,0,378,1,379
1769646509,52,47,0,0,0,0,no_volume,0,45,0,45,low_activity,0,153,0,153,low_activity,0,0,0,378,1,379
1769646510,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,378,1,379
1769646511,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,378,1,379
1769646512,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,378,1,379
1769646513,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,343,1,344
1769646514,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,343,1,344
1769646515,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,343,1,344
1769646516,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,343,1,344
1769646517,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,343,1,344
1769646518,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,343,1,344
1769646519,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,343,1,344
1769646520,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,343,1,344
1769646521,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,288,1,289
