ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770513315,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,807,0,807,ok_volume,0,0,0,815,0,815
1770513316,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,807,0,807,ok_volume,0,0,0,815,0,815
1770513317,54,45,0,1233,0,1233,low_activity,0,1233,0,1233,low_activity,1.0,2040,0,2040,ok_volume,1233,0,1233,2048,0,2048
1770513318,54,45,0,1233,0,1233,low_activity,0,1233,0,1233,low_activity,1.0,2040,0,2040,ok_volume,0,0,0,2048,0,2048
1770513319,54,45,0,1233,0,1233,low_activity,0,1233,0,1233,low_activity,1.0,2040,0,2040,ok_volume,0,0,0,2048,0,2048
1770513320,54,45,0,0,0,0,no_volume,0,1233,0,1233,low_activity,1.0,2040,0,2040,ok_volume,0,0,0,2048,0,2048
1770513321,54,45,0,17,0,17,low_activity,0,1250,0,1250,low_activity,1.0,2057,0,2057,ok_volume,17,0,17,2065,0,2065
1770513322,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2057,0,2057,ok_volume,0,0,0,2065,0,2065
1770513323,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2057,0,2057,ok_volume,0,0,0,2065,0,2065
1770513324,54,45,0,53,0,53,low_activity,0,70,0,70,low_activity,1.0,2110,0,2110,ok_volume,53,0,53,2118,0,2118
1770513325,54,45,0,53,0,53,low_activity,0,70,0,70,low_activity,1.0,2110,0,2110,ok_volume,0,0,0,2118,0,2118
1770513326,54,45,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,2154,0,2154,ok_volume,44,0,44,2162,0,2162
1770513327,54,45,0,44,0,44,low_activity,0,97,0,97,low_activity,1.0,2154,0,2154,ok_volume,0,0,0,2162,0,2162
1770513328,54,45,0,44,0,44,low_activity,0,97,0,97,low_activity,1.0,2154,0,2154,ok_volume,0,0,0,2162,0,2162
1770513329,54,45,0,69,0,69,low_activity,0,113,0,113,low_activity,1.0,2223,0,2223,ok_volume,69,0,69,2231,0,2231
1770513330,54,45,0,129,0,129,low_activity,0,173,0,173,low_total_volume,1.0,2283,0,2283,ok_volume,60,0,60,2291,0,2291
1770513331,54,45,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,2283,0,2283,ok_volume,0,0,0,2291,0,2291
1770513332,54,45,0,60,0,60,low_activity,0,129,0,129,low_activity,1.0,2134,0,2134,ok_volume,1,0,1,2292,0,2292
1770513333,54,45,0,0,0,0,low_activity,0,129,0,129,low_activity,1.0,2134,0,2134,ok_volume,0,0,0,2292,0,2292
1770513334,54,45,0,0,0,0,low_activity,0,60,0,60,low_activity,1.0,1956,0,1956,ok_volume,0,0,0,2292,0,2292
1770513335,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,2087,0,2087,ok_volume,176,0,176,2468,0,2468
1770513336,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,2087,0,2087,ok_volume,0,0,0,2468,0,2468
1770513337,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,2087,0,2087,ok_volume,0,0,0,2468,0,2468
1770513338,54,45,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,1824,0,1824,ok_volume,0,0,0,2468,0,2468
1770513339,54,45,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,1652,0,1652,ok_volume,0,0,0,2468,0,2468
1770513340,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1652,0,1652,ok_volume,0,0,0,2468,0,2468
1770513341,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1652,0,1652,ok_volume,0,0,0,2468,0,2468
1770513342,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1827,0,1827,ok_volume,0,0,0,2643,0,2643
1770513343,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1827,0,1827,ok_volume,0,0,0,2643,0,2643
1770513344,54,45,0,17,0,17,low_activity,0,192,0,192,low_activity,1.0,1844,0,1844,ok_volume,17,0,17,2660,0,2660
1770513345,54,45,0,77,0,77,low_activity,0,252,0,252,low_activity,1.0,1904,0,1904,ok_volume,60,0,60,2720,0,2720
1770513346,54,45,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,2162,0,2162,ok_volume,258,0,258,2978,0,2978
1770513347,54,45,0,318,0,318,low_activity,0,335,0,335,low_activity,1.0,929,0,929,ok_volume,0,0,0,2978,0,2978
1770513348,54,45,0,258,0,258,low_activity,0,335,0,335,low_activity,1.0,929,0,929,ok_volume,0,0,0,2978,0,2978
1770513349,54,45,0,0,0,0,no_volume,0,318,0,318,low_activity,1.0,929,0,929,ok_volume,0,0,0,2978,0,2978
1770513350,54,45,0,0,0,0,no_volume,0,258,0,258,low_activity,1.0,929,0,929,ok_volume,0,0,0,2978,0,2978
1770513351,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,912,0,912,ok_volume,0,0,0,2978,0,2978
1770513352,54,45,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,973,0,973,ok_volume,61,0,61,3039,0,3039
1770513353,54,45,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,990,0,990,ok_volume,17,0,17,3056,0,3056
1770513354,54,45,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,937,0,937,ok_volume,3,0,3,3059,0,3059
1770513355,54,45,0,17,0,17,low_activity,0,78,0,78,low_activity,1.0,937,0,937,ok_volume,0,0,0,3059,0,3059
1770513356,54,45,0,0,0,0,low_activity,0,78,0,78,low_activity,1.0,893,0,893,ok_volume,0,0,0,3059,0,3059
1770513357,54,45,0,5936,0,5936,low_activity,0,5953,0,5953,low_activity,1.0,6829,0,6829,ok_volume,5936,0,5936,8995,0,8995
1770513358,54,45,0,6036,0,6036,low_activity,0,6036,0,6036,low_activity,1.0,6929,0,6929,ok_volume,8,0,8,9103,0,9103
1770513359,54,45,0,6036,0,6036,low_activity,0,6036,0,6036,low_activity,1.0,6860,0,6860,ok_volume,0,0,0,9103,0,9103
1770513360,54,45,0,0,0,0,low_activity,0,6036,0,6036,low_activity,1.0,6800,0,6800,ok_volume,0,0,0,9103,0,9103
1770513361,54,45,0,210,0,210,low_activity,0,6246,0,6246,low_activity,1.0,7010,0,7010,ok_volume,210,0,210,9313,0,9313
1770513362,54,45,0,1026,0,1026,low_activity,0,1026,0,1026,low_activity,1.0,7826,0,7826,ok_volume,816,0,816,9980,0,9980
1770513363,54,45,0,1026,0,1026,low_activity,0,1026,0,1026,low_activity,1.0,7826,0,7826,ok_volume,0,0,0,9980,0,9980
1770513364,54,45,0,816,0,816,low_activity,0,1026,0,1026,low_activity,1.0,7826,0,7826,ok_volume,0,0,0,9802,0,9802
1770513365,54,45,0,26,0,26,low_activity,1.0,1052,0,1052,ok_volume,1.0,7676,0,7676,ok_volume,26,0,26,9783,0,9783
1770513366,54,45,0,26,0,26,low_activity,0,842,0,842,low_activity,1.0,7676,0,7676,ok_volume,0,0,0,9783,0,9783
1770513367,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,7676,0,7676,ok_volume,0,0,0,9783,0,9783
1770513368,54,45,0,1165,0,1165,low_activity,0,1191,0,1191,low_activity,1.0,8841,0,8841,ok_volume,1165,0,1165,10685,0,10685
1770513369,54,45,0,1165,0,1165,low_activity,0,1191,0,1191,low_activity,1.0,8841,0,8841,ok_volume,0,0,0,10513,0,10513
1770513370,54,45,0,2927,0,2927,low_activity,0,2927,0,2927,low_activity,1.0,10603,0,10603,ok_volume,1762,0,1762,12275,0,12275
1770513371,54,45,0,1762,0,1762,low_activity,0,2927,0,2927,low_activity,1.0,10428,0,10428,ok_volume,0,0,0,12275,0,12275
1770513372,54,45,0,1762,0,1762,low_activity,0,2927,0,2927,low_activity,1.0,10428,0,10428,ok_volume,0,0,0,12267,0,12267
1770513373,54,45,0,105,0,105,low_activity,0,1867,0,1867,low_activity,1.0,10533,0,10533,ok_volume,105,0,105,12372,0,12372
1770513374,54,45,0,105,0,105,low_activity,0,1867,0,1867,low_activity,1.0,10516,0,10516,ok_volume,0,0,0,12372,0,12372
1770513375,54,45,0,318,0,318,low_activity,0,318,0,318,low_activity,1.0,10669,0,10669,ok_volume,213,0,213,12585,0,12585
1770513376,54,45,0,213,0,213,low_activity,0,318,0,318,low_activity,1.0,10411,0,10411,ok_volume,0,0,0,12585,0,12585
1770513377,54,45,0,213,0,213,low_activity,0,318,0,318,low_activity,1.0,10411,0,10411,ok_volume,0,0,0,11352,0,11352
1770513378,54,45,0,0,0,0,no_volume,0,213,0,213,low_activity,1.0,10411,0,10411,ok_volume,0,0,0,11352,0,11352
1770513379,54,45,0,0,0,0,no_volume,0,213,0,213,low_activity,1.0,10411,0,10411,ok_volume,0,0,0,11352,0,11352
1770513380,54,45,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,10548,0,10548,ok_volume,137,0,137,11489,0,11489
1770513381,54,45,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,10548,0,10548,ok_volume,0,0,0,11472,0,11472
1770513382,54,45,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,10487,0,10487,ok_volume,6,0,6,11478,0,11478
1770513383,54,45,0,0,0,0,low_activity,0,137,0,137,low_activity,1.0,10470,0,10470,ok_volume,0,0,0,11478,0,11478
1770513384,54,45,0,0,0,0,low_activity,0,137,0,137,low_activity,1.0,10470,0,10470,ok_volume,0,0,0,11425,0,11425
1770513385,54,45,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,10575,0,10575,ok_volume,105,0,105,11530,0,11530
1770513386,54,45,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,10575,0,10575,ok_volume,0,0,0,11486,0,11486
1770513387,54,45,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,4539,0,4539,ok_volume,0,0,0,11486,0,11486
1770513388,54,45,0,35,0,35,low_activity,0,140,0,140,low_activity,1.0,4574,0,4574,ok_volume,35,0,35,11521,0,11521
1770513389,54,45,0,35,0,35,low_activity,0,140,0,140,low_activity,1.0,4574,0,4574,ok_volume,0,0,0,11452,0,11452
1770513390,54,45,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,4595,0,4595,ok_volume,21,0,21,11413,0,11413
1770513391,54,45,0,21,0,21,low_activity,0,56,0,56,low_activity,1.0,4385,0,4385,ok_volume,5,0,5,11418,0,11418
1770513392,54,45,0,1923,0,1923,low_activity,0,1958,0,1958,low_activity,1.0,5471,0,5471,ok_volume,1905,0,1905,13322,0,13322
1770513393,54,45,0,2776,0,2776,low_activity,0,2797,0,2797,low_activity,1.0,6345,0,6345,ok_volume,0,0,0,14196,0,14196
1770513394,54,45,0,2876,0,2876,low_activity,1.0,2897,0,2897,ok_volume,1.0,6445,0,6445,ok_volume,100,0,100,14296,0,14296
1770513395,54,45,0,116,0,116,low_activity,1.0,2892,0,2892,ok_volume,1.0,6435,0,6435,ok_volume,16,0,16,14136,0,14136
1770513396,54,45,0,116,0,116,low_activity,1.0,2892,0,2892,ok_volume,1.0,6435,0,6435,ok_volume,0,0,0,14136,0,14136
1770513397,54,45,0,60,0,60,low_activity,0,160,0,160,low_activity,1.0,6479,0,6479,ok_volume,44,0,44,14180,0,14180
1770513398,54,45,0,44,0,44,low_activity,0,160,0,160,low_activity,1.0,5314,0,5314,ok_volume,0,0,0,14180,0,14180
1770513399,54,45,0,109,0,109,low_activity,0,125,0,125,low_activity,1.0,5379,0,5379,ok_volume,65,0,65,14245,0,14245
1770513400,54,45,0,100,0,100,low_activity,0,144,0,144,low_activity,1.0,3652,0,3652,ok_volume,35,0,35,14280,0,14280
1770513401,54,45,0,100,0,100,low_activity,0,144,0,144,low_activity,1.0,3652,0,3652,ok_volume,0,0,0,14105,0,14105
1770513402,54,45,0,35,0,35,low_activity,0,100,0,100,low_activity,1.0,3652,0,3652,ok_volume,0,0,0,14105,0,14105
1770513403,54,45,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,3547,0,3547,ok_volume,0,0,0,14105,0,14105
1770513404,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,3547,0,3547,ok_volume,0,0,0,14088,0,14088
1770513405,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3334,0,3334,ok_volume,0,0,0,14028,0,14028
1770513406,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3434,0,3434,ok_volume,100,0,100,13870,0,13870
1770513407,54,45,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,3451,0,3451,ok_volume,17,0,17,13887,0,13887
1770513408,54,45,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,3451,0,3451,ok_volume,0,0,0,13887,0,13887
1770513409,54,45,0,417,0,417,low_activity,0,517,0,517,low_activity,1.0,3851,0,3851,ok_volume,400,0,400,14287,0,14287
1770513410,54,45,0,400,0,400,low_activity,0,517,0,517,low_activity,1.0,3714,0,3714,ok_volume,0,0,0,14287,0,14287
1770513411,54,45,0,400,0,400,low_activity,0,417,0,417,low_activity,1.0,3714,0,3714,ok_volume,0,0,0,14287,0,14287
1770513412,54,45,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,3714,0,3714,ok_volume,0,0,0,14226,0,14226
1770513413,54,45,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,3714,0,3714,ok_volume,0,0,0,14209,0,14209
1770513414,54,45,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,3815,0,3815,ok_volume,101,0,101,14307,0,14307
1770513415,54,45,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,3810,0,3810,ok_volume,100,0,100,14407,0,14407
1770513416,54,45,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,3810,0,3810,ok_volume,0,0,0,14407,0,14407
1770513417,54,45,0,184,0,184,low_activity,0,285,0,285,low_activity,1.0,3894,0,3894,ok_volume,84,0,84,8455,0,8455
1770513418,54,45,0,135,0,135,low_activity,0,336,0,336,low_activity,1.0,3910,0,3910,ok_volume,51,0,51,8498,0,8498
1770513419,54,45,0,135,0,135,low_activity,0,235,0,235,low_activity,1.0,3910,0,3910,ok_volume,0,0,0,8498,0,8498
1770513420,54,45,0,51,0,51,low_activity,0,135,0,135,low_activity,1.0,3889,0,3889,ok_volume,0,0,0,8498,0,8498
1770513421,54,45,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,3889,0,3889,ok_volume,0,0,0,8288,0,8288
1770513422,54,45,0,108,0,108,low_activity,0,159,0,159,low_activity,1.0,1221,0,1221,ok_volume,108,0,108,7580,0,7580
1770513423,54,45,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,1247,0,1247,ok_volume,26,0,26,7606,0,7606
1770513424,54,45,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,7606,0,7606
1770513425,54,45,0,26,0,26,low_activity,0,134,0,134,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,7580,0,7580
1770513426,54,45,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,7580,0,7580
1770513427,54,45,0,16788,0,16788,low_activity,0,16814,0,16814,low_activity,1.0,17875,0,17875,ok_volume,16788,0,16788,24368,0,24368
1770513428,54,45,0,16788,0,16788,low_activity,0,16788,0,16788,low_activity,1.0,17875,0,17875,ok_volume,0,0,0,23203,0,23203
1770513429,54,45,0,16798,0,16798,low_activity,0,16798,0,16798,low_activity,1.0,17820,0,17820,ok_volume,15,0,15,23218,0,23218
1770513430,54,45,0,10,0,10,low_activity,0,16798,0,16798,low_activity,1.0,17785,0,17785,ok_volume,0,0,0,21456,0,21456
1770513431,54,45,0,341,0,341,low_activity,1.0,17129,0,17129,ok_volume,1.0,18116,0,18116,ok_volume,331,0,331,21787,0,21787
1770513432,54,45,0,849,0,849,low_activity,1.0,859,0,859,ok_volume,1.0,18634,0,18634,ok_volume,518,0,518,22305,0,22305
1770513433,54,45,0,849,0,849,low_activity,1.0,859,0,859,ok_volume,1.0,18634,0,18634,ok_volume,0,0,0,22200,0,22200
1770513434,54,45,0,518,0,518,low_activity,0,849,0,849,low_activity,1.0,18634,0,18634,ok_volume,0,0,0,22200,0,22200
1770513435,54,45,0,14,0,14,low_activity,1.0,863,0,863,ok_volume,1.0,18648,0,18648,ok_volume,14,0,14,22001,0,22001
1770513436,54,45,0,274,0,274,low_activity,0,792,0,792,low_activity,1.0,18808,0,18808,ok_volume,260,0,260,22261,0,22261
1770513437,54,45,0,274,0,274,low_activity,0,274,0,274,low_activity,1.0,18791,0,18791,ok_volume,0,0,0,22261,0,22261
1770513438,54,45,0,260,0,260,low_activity,0,274,0,274,low_activity,1.0,18791,0,18791,ok_volume,0,0,0,22261,0,22261
1770513439,54,45,0,172,0,172,low_activity,0,446,0,446,low_activity,1.0,18563,0,18563,ok_volume,172,0,172,22433,0,22433
1770513440,54,45,0,172,0,172,low_activity,0,432,0,432,low_activity,1.0,18563,0,18563,ok_volume,0,0,0,22296,0,22296
1770513441,54,45,0,1756,0,1756,low_activity,0,1756,0,1756,low_activity,1.0,20147,0,20147,ok_volume,1592,0,1592,23888,0,23888
1770513442,54,45,0,1584,0,1584,low_activity,0,1756,0,1756,low_activity,1.0,20147,0,20147,ok_volume,0,0,0,23882,0,23882
1770513443,54,45,0,1584,0,1584,low_activity,0,1756,0,1756,low_activity,1.0,20147,0,20147,ok_volume,0,0,0,23882,0,23882
1770513444,54,45,0,17,0,17,low_activity,0,1601,0,1601,low_activity,1.0,20063,0,20063,ok_volume,17,0,17,23899,0,23899
1770513445,54,45,0,17,0,17,low_activity,0,1601,0,1601,low_activity,1.0,19963,0,19963,ok_volume,0,0,0,23794,0,23794
1770513446,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,19963,0,19963,ok_volume,0,0,0,23794,0,23794
1770513447,54,45,0,87,0,87,low_activity,0,104,0,104,low_activity,1.0,19966,0,19966,ok_volume,91,0,91,23885,0,23885
1770513448,54,45,0,263,0,263,low_activity,0,280,0,280,low_activity,1.0,20091,0,20091,ok_volume,183,0,183,24033,0,24033
1770513449,54,45,0,276,0,276,low_activity,0,276,0,276,low_activity,1.0,20104,0,20104,ok_volume,13,0,13,24046,0,24046
1770513450,54,45,0,189,0,189,low_activity,0,276,0,276,low_activity,1.0,20104,0,20104,ok_volume,0,0,0,24025,0,24025
1770513451,54,45,0,13,0,13,low_activity,0,276,0,276,low_activity,1.0,20104,0,20104,ok_volume,0,0,0,24020,0,24020
1770513452,54,45,0,0,95,95,low_activity,0,189,95,284,low_activity,0.991,19996,95,20091,ok_volume,0,100,100,21241,100,21341
1770513453,54,45,0,0,95,95,low_activity,0,13,95,108,low_activity,0.991,19970,95,20065,ok_volume,0,0,0,21241,100,21341
1770513454,54,45,0,0,95,95,low_activity,0,0,95,95,low_activity,0.991,19970,95,20065,ok_volume,0,0,0,21141,100,21241
1770513455,54,45,0,0,0,0,no_volume,0,0,95,95,low_activity,0.991,19970,95,20065,ok_volume,0,0,0,21125,100,21225
1770513456,54,45,0,86,0,86,low_activity,0,86,95,181,low_activity,0.991,20056,95,20151,ok_volume,86,0,86,21211,100,21311
1770513457,54,45,0,86,0,86,low_activity,0,86,0,86,low_activity,0.944,3268,95,3363,ok_volume,0,0,0,21167,100,21267
1770513458,54,45,0,86,0,86,low_activity,0,86,0,86,low_activity,0.944,3268,95,3363,ok_volume,0,0,0,21167,100,21267
1770513459,54,45,0,0,0,0,no_volume,0,86,0,86,low_activity,0.943,3258,95,3353,ok_volume,0,0,0,21102,100,21202
1770513460,54,45,0,88,0,88,low_activity,0,174,0,174,low_activity,0.945,3346,95,3441,ok_volume,88,0,88,21155,100,21255
1770513461,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,0.939,3015,95,3110,ok_volume,0,0,0,21155,100,21255
1770513462,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,0.927,2497,95,2592,ok_volume,0,0,0,21155,100,21255
1770513463,54,45,0,27,0,27,low_activity,0,115,0,115,low_activity,0.927,2524,95,2619,ok_volume,27,0,27,21182,100,21282
1770513464,54,45,0,44,0,44,low_activity,0,132,0,132,low_activity,0.928,2541,95,2636,ok_volume,17,0,17,21199,100,21299
1770513465,54,45,0,69,0,69,low_activity,0,69,0,69,low_activity,0.928,2552,95,2647,ok_volume,25,0,25,21224,100,21324
1770513466,54,45,0,77,0,77,low_activity,0,104,0,104,low_total_volume,0.922,2327,95,2422,ok_volume,35,0,35,21159,100,21259
1770513467,54,45,0,60,0,60,low_activity,0,104,0,104,low_total_volume,0.922,2327,95,2422,ok_volume,0,0,0,21142,100,21242
1770513468,54,45,0,35,0,35,low_activity,0,77,0,77,low_activity,0.922,2327,95,2422,ok_volume,0,0,0,21142,100,21242
1770513469,54,45,0,0,0,0,no_volume,0,60,0,60,low_activity,0.916,2155,95,2250,ok_volume,0,0,0,20742,100,20842
1770513470,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,0.916,2155,95,2250,ok_volume,0,0,0,20742,100,20842
1770513471,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.715,571,95,666,ok_volume,0,0,0,20742,100,20842
1770513472,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.715,571,95,666,ok_volume,0,0,0,20742,100,20842
1770513473,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0.722,588,95,683,ok_volume,17,0,17,20759,100,20859
1770513474,54,45,0,4939,0,4939,low_activity,0,4939,0,4939,low_activity,0.966,5493,95,5588,ok_volume,4930,0,4930,25588,100,25688
1770513475,54,45,0,4939,0,4939,low_activity,0,4939,0,4939,low_activity,0.966,5493,95,5588,ok_volume,0,0,0,25488,100,25588
1770513476,54,45,0,4922,0,4922,low_activity,0,4939,0,4939,low_activity,0.966,5493,95,5588,ok_volume,0,0,0,25488,100,25588
1770513477,54,45,0,0,0,0,low_activity,0,4939,0,4939,low_activity,0.965,5406,95,5501,ok_volume,2,0,2,25406,100,25506
1770513478,54,45,0,0,0,0,low_activity,0,4922,0,4922,low_activity,0.964,5230,95,5325,ok_volume,0,0,0,25355,100,25455
1770513479,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.964,5217,95,5312,ok_volume,0,0,0,25355,100,25455
1770513480,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0.964,5217,95,5312,ok_volume,0,0,0,25355,100,25455
1770513481,54,45,0,264,0,264,low_activity,0,264,0,264,low_activity,0.966,5481,95,5576,ok_volume,264,0,264,25619,100,25719
1770513482,54,45,0,292,0,292,low_activity,0,292,0,292,low_activity,1.0,5509,0,5509,ok_volume,28,0,28,25539,100,25639
1770513483,54,45,0,292,0,292,low_activity,0,292,0,292,low_activity,1.0,5509,0,5509,ok_volume,0,0,0,25513,100,25613
1770513484,54,45,0,28,0,28,low_activity,0,292,0,292,low_activity,1.0,5509,0,5509,ok_volume,0,0,0,25513,100,25613
1770513485,54,45,0,17,0,17,low_activity,0,309,0,309,low_activity,1.0,5526,0,5526,ok_volume,17,0,17,25530,100,25630
1770513486,54,45,0,17,0,17,low_activity,0,45,0,45,low_activity,1.0,5440,0,5440,ok_volume,0,0,0,25530,100,25630
1770513487,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,5440,0,5440,ok_volume,0,0,0,8742,100,8842
1770513488,54,45,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,5440,0,5440,ok_volume,0,0,0,8750,100,8850
1770513489,54,45,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,5440,0,5440,ok_volume,0,0,0,8735,100,8835
1770513490,54,45,0,474,0,474,low_activity,0,474,0,474,low_activity,1.0,5826,0,5826,ok_volume,474,0,474,9209,100,9309
1770513491,54,45,0,491,0,491,low_activity,0,491,0,491,low_activity,1.0,5843,0,5843,ok_volume,17,0,17,8895,100,8995
1770513492,54,45,1.0,1691,0,1691,ok_volume,1.0,1691,0,1691,ok_volume,1.0,7043,0,7043,ok_volume,1200,0,1200,9577,100,9677
1770513493,54,45,0,1217,0,1217,low_activity,1.0,1691,0,1691,ok_volume,1.0,7016,0,7016,ok_volume,0,0,0,9577,100,9677
1770513494,54,45,0,1282,0,1282,low_activity,1.0,1773,0,1773,ok_volume,1.0,7081,0,7081,ok_volume,82,0,82,9659,100,9759
1770513495,54,45,0,82,0,82,low_activity,0,1299,0,1299,low_activity,1.0,7056,0,7056,ok_volume,0,0,0,9645,100,9745
1770513496,54,45,0,12362,0,12362,low_activity,0,13562,0,13562,low_activity,1.0,19301,0,19301,ok_volume,12280,0,12280,21665,100,21765
1770513497,54,45,0,12280,0,12280,low_activity,0,12362,0,12362,low_activity,1.0,19301,0,19301,ok_volume,0,0,0,21665,100,21765
1770513498,54,45,0,12280,0,12280,low_activity,0,12362,0,12362,low_activity,1.0,19301,0,19301,ok_volume,0,0,0,21665,100,21765
1770513499,54,45,0,0,0,0,no_volume,0,12280,0,12280,low_activity,1.0,19301,0,19301,ok_volume,0,0,0,21493,100,21593
1770513500,54,45,0,58,0,58,low_activity,0,12338,0,12338,low_activity,1.0,19359,0,19359,ok_volume,58,0,58,21551,100,21651
