ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770853521,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0,2363,0,2363,low_activity,0,0,0,2369,0,2369
1770853522,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0,2363,0,2363,low_activity,0,0,0,2369,0,2369
1770853523,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,0,2363,0,2363,low_activity,0,0,0,2369,0,2369
1770853524,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,0,2363,0,2363,low_activity,0,0,0,2369,0,2369
1770853525,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2369,0,2369
1770853526,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2369,0,2369
1770853527,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2369,0,2369
1770853528,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2369,0,2369
1770853529,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2369,0,2369
1770853530,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2369,0,2369
1770853531,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2369,0,2369
1770853532,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2383,0,2383,ok_volume,20,0,20,2389,0,2389
1770853533,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2383,0,2383,ok_volume,0,0,0,2389,0,2389
1770853534,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,2363,0,2363,low_activity,0,0,0,2389,0,2389
1770853535,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,2363,0,2363,low_activity,0,0,0,2389,0,2389
1770853536,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,2363,0,2363,low_activity,0,0,0,2389,0,2389
1770853537,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2389,0,2389
1770853538,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2389,0,2389
1770853539,45,54,0,436,0,436,low_activity,0,436,0,436,low_activity,1.0,2799,0,2799,ok_volume,436,0,436,2825,0,2825
1770853540,45,54,0,436,0,436,low_activity,0,436,0,436,low_activity,1.0,2590,0,2590,ok_volume,0,0,0,2825,0,2825
1770853541,45,54,0,436,0,436,low_activity,0,436,0,436,low_activity,1.0,2590,0,2590,ok_volume,0,0,0,2825,0,2825
1770853542,45,54,0,0,0,0,no_volume,0,436,0,436,low_activity,1.0,2590,0,2590,ok_volume,0,0,0,2825,0,2825
1770853543,45,54,0,10,0,10,low_activity,0,446,0,446,low_activity,1.0,2600,0,2600,ok_volume,10,0,10,2835,0,2835
1770853544,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2600,0,2600,ok_volume,5,0,5,2840,0,2840
1770853545,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,516,0,516,ok_volume,10,0,10,2850,0,2850
1770853546,45,54,0,10,0,10,low_activity,0,20,0,20,low_activity,1.0,516,0,516,ok_volume,0,0,0,2850,0,2850
1770853547,45,54,0,2093,0,2093,low_activity,0,2103,0,2103,low_activity,1.0,2599,0,2599,ok_volume,2083,0,2083,4933,0,4933
1770853548,45,54,0,2083,0,2083,low_activity,0,2093,0,2093,low_activity,1.0,2599,0,2599,ok_volume,6,0,6,4939,0,4939
1770853549,45,54,0,2083,0,2083,low_activity,0,2093,0,2093,low_activity,1.0,2599,0,2599,ok_volume,0,0,0,4939,0,4939
1770853550,45,54,0,0,0,0,low_activity,0,2083,0,2083,low_activity,1.0,2559,0,2559,ok_volume,0,0,0,4939,0,4939
1770853551,45,54,0,0,0,0,no_volume,0,2083,0,2083,low_activity,1.0,2559,0,2559,ok_volume,0,0,0,4939,0,4939
1770853552,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2559,0,2559,ok_volume,0,0,0,4939,0,4939
1770853553,45,54,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,2967,0,2967,ok_volume,408,0,408,5347,0,5347
1770853554,45,54,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,2967,0,2967,ok_volume,0,0,0,5347,0,5347
1770853555,45,54,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,2967,0,2967,ok_volume,0,0,0,5347,0,5347
1770853556,45,54,0,20,0,20,low_activity,0,428,0,428,low_activity,1.0,2987,0,2987,ok_volume,20,0,20,5367,0,5367
1770853557,45,54,0,20,0,20,low_activity,0,428,0,428,low_activity,1.0,2987,0,2987,ok_volume,0,0,0,5367,0,5367
1770853558,45,54,0,734,0,734,low_activity,0,734,0,734,low_activity,1.0,3701,0,3701,ok_volume,714,0,714,6081,0,6081
1770853559,45,54,0,714,0,714,low_activity,0,734,0,734,low_activity,1.0,3701,0,3701,ok_volume,0,0,0,6081,0,6081
1770853560,45,54,0,714,0,714,low_activity,0,734,0,734,low_activity,1.0,3701,0,3701,ok_volume,0,0,0,6081,0,6081
1770853561,45,54,0,0,0,0,no_volume,0,714,0,714,low_activity,1.0,3701,0,3701,ok_volume,0,0,0,6081,0,6081
1770853562,45,54,0,51,0,51,low_activity,0,765,0,765,low_activity,1.0,3732,0,3732,ok_volume,51,0,51,6132,0,6132
1770853563,45,54,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,3732,0,3732,ok_volume,0,0,0,6132,0,6132
1770853564,45,54,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,3732,0,3732,ok_volume,0,0,0,6112,0,6112
1770853565,45,54,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,3732,0,3732,ok_volume,0,0,0,6112,0,6112
1770853566,45,54,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,3732,0,3732,ok_volume,0,0,0,6112,0,6112
1770853567,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3732,0,3732,ok_volume,0,0,0,6112,0,6112
1770853568,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3732,0,3732,ok_volume,0,0,0,6112,0,6112
1770853569,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3296,0,3296,ok_volume,0,0,0,6112,0,6112
1770853570,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3296,0,3296,ok_volume,0,0,0,5903,0,5903
1770853571,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3296,0,3296,ok_volume,0,0,0,5903,0,5903
1770853572,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3296,0,3296,ok_volume,0,0,0,5903,0,5903
1770853573,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3286,0,3286,ok_volume,0,0,0,5897,0,5897
1770853574,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3286,0,3286,ok_volume,0,0,0,5897,0,5897
1770853575,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3276,0,3276,ok_volume,0,0,0,3803,0,3803
1770853576,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3276,0,3276,ok_volume,0,0,0,3803,0,3803
1770853577,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,3803,0,3803
1770853578,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,3803,0,3803
1770853579,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,3803,0,3803
1770853580,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,3763,0,3763
1770853581,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,3763,0,3763
1770853582,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1213,0,1213,ok_volume,28,0,28,3791,0,3791
1770853583,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,805,0,805,low_activity,0,0,0,3791,0,3791
1770853584,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,805,0,805,low_activity,0,0,0,3791,0,3791
1770853585,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,805,0,805,low_activity,0,0,0,3791,0,3791
1770853586,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,785,0,785,low_activity,0,0,0,3791,0,3791
1770853587,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,3791,0,3791
1770853588,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,3791,0,3791
1770853589,45,54,0,3665,0,3665,low_activity,0,3665,0,3665,low_activity,0,3736,0,3736,low_activity,3665,0,3665,7456,0,7456
1770853590,45,54,0,3665,0,3665,low_activity,0,3665,0,3665,low_activity,0,3736,0,3736,low_activity,0,0,0,7456,0,7456
1770853591,45,54,0,3665,0,3665,low_activity,0,3665,0,3665,low_activity,0,3736,0,3736,low_activity,0,0,0,7456,0,7456
1770853592,45,54,0,0,0,0,no_volume,0,3665,0,3665,low_activity,0,3685,0,3685,low_activity,0,0,0,7436,0,7436
1770853593,45,54,0,0,0,0,no_volume,0,3665,0,3665,low_activity,0,3685,0,3685,low_activity,0,0,0,7436,0,7436
1770853594,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,7436,0,7436
1770853595,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,7436,0,7436
1770853596,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,7436,0,7436
1770853597,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,7436,0,7436
1770853598,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,7436,0,7436
1770853599,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,7000,0,7000
1770853600,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,7000,0,7000
1770853601,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,7000,0,7000
1770853602,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,7000,0,7000
1770853603,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,6990,0,6990
1770853604,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,6985,0,6985
1770853605,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,6975,0,6975
1770853606,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,6975,0,6975
1770853607,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3685,0,3685,low_activity,0,0,0,4892,0,4892
1770853608,45,54,0,42,0,42,low_activity,0,42,0,42,low_activity,0,3727,0,3727,low_activity,42,0,42,4928,0,4928
1770853609,45,54,0,42,0,42,low_activity,0,42,0,42,low_activity,0,3727,0,3727,low_activity,0,0,0,4928,0,4928
1770853610,45,54,0,42,0,42,low_activity,0,42,0,42,low_activity,0,3727,0,3727,low_activity,0,0,0,4928,0,4928
1770853611,45,54,0,20,0,20,low_activity,0,62,0,62,low_activity,0,3747,0,3747,low_activity,20,0,20,4948,0,4948
1770853612,45,54,0,1339,0,1339,low_activity,0,1381,0,1381,low_activity,0,5046,0,5046,low_activity,0,0,0,6267,0,6267
1770853613,45,54,0,1359,0,1359,low_activity,0,1359,0,1359,low_activity,1.0,5066,0,5066,ok_volume,20,0,20,5879,0,5879
1770853614,45,54,0,20,0,20,low_activity,0,1359,0,1359,low_activity,1.0,5066,0,5066,ok_volume,0,0,0,5879,0,5879
1770853615,45,54,0,20,0,20,low_activity,0,1359,0,1359,low_activity,1.0,5066,0,5066,ok_volume,0,0,0,5879,0,5879
1770853616,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,5066,0,5066,ok_volume,0,0,0,5859,0,5859
1770853617,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,5066,0,5066,ok_volume,0,0,0,5859,0,5859
1770853618,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5066,0,5066,ok_volume,0,0,0,5145,0,5145
1770853619,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1401,0,1401,low_activity,6,0,6,5151,0,5151
1770853620,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1401,0,1401,low_activity,0,0,0,5151,0,5151
1770853621,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1401,0,1401,low_activity,0,0,0,5151,0,5151
1770853622,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1401,0,1401,low_activity,0,0,0,5100,0,5100
1770853623,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1401,0,1401,low_activity,0,2,2,5100,2,5102
1770853624,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1401,0,1401,low_activity,0,0,0,5100,2,5102
1770853625,45,54,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,1819,0,1819,ok_volume,418,0,418,5518,2,5520
1770853626,45,54,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,1819,0,1819,ok_volume,0,0,0,5518,2,5520
1770853627,45,54,0,662,0,662,low_activity,0,662,0,662,low_activity,1.0,2063,0,2063,ok_volume,244,0,244,5762,2,5764
1770853628,45,54,0,244,0,244,low_activity,0,662,0,662,low_activity,1.0,2063,0,2063,ok_volume,0,0,0,5762,2,5764
1770853629,45,54,0,244,0,244,low_activity,0,662,0,662,low_activity,1.0,2063,0,2063,ok_volume,0,0,0,5762,2,5764
1770853630,45,54,0,0,0,0,no_volume,0,244,0,244,low_activity,1.0,2063,0,2063,ok_volume,0,0,0,5762,2,5764
1770853631,45,54,0,0,0,0,no_volume,0,244,0,244,low_activity,1.0,2063,0,2063,ok_volume,0,0,0,5762,2,5764
1770853632,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2063,0,2063,ok_volume,0,0,0,5762,2,5764
1770853633,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2063,0,2063,ok_volume,0,0,0,5762,2,5764
1770853634,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2063,0,2063,ok_volume,0,0,0,5762,2,5764
1770853635,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2063,0,2063,ok_volume,2,0,2,5764,2,5766
1770853636,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2083,0,2083,ok_volume,20,0,20,5784,2,5786
1770853637,45,54,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,2101,0,2101,ok_volume,18,0,18,5802,2,5804
1770853638,45,54,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,2059,0,2059,ok_volume,0,0,0,5802,2,5804
1770853639,45,54,0,28,0,28,low_activity,0,48,0,48,low_activity,1.0,2069,0,2069,ok_volume,10,0,10,5812,2,5814
1770853640,45,54,0,10,0,10,low_activity,0,48,0,48,low_activity,1.0,2069,0,2069,ok_volume,0,0,0,5812,2,5814
1770853641,45,54,0,10,0,10,low_activity,0,28,0,28,low_activity,1.0,730,0,730,ok_volume,0,0,0,5812,2,5814
1770853642,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,730,0,730,ok_volume,0,0,0,5784,2,5786
1770853643,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,710,0,710,ok_volume,0,0,0,5784,2,5786
1770853644,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,710,0,710,ok_volume,0,0,0,5784,2,5786
1770853645,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,710,0,710,ok_volume,0,0,0,5784,2,5786
1770853646,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,710,0,710,ok_volume,0,0,0,5784,2,5786
1770853647,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,750,0,750,ok_volume,0,0,0,5824,2,5826
1770853648,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,750,0,750,ok_volume,0,0,0,5824,2,5826
1770853649,45,54,0,41,0,41,low_activity,0,81,0,81,low_activity,1.0,791,0,791,ok_volume,41,0,41,2200,2,2202
1770853650,45,54,0,41,0,41,low_activity,0,81,0,81,low_activity,1.0,791,0,791,ok_volume,0,0,0,2200,2,2202
1770853651,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,791,0,791,ok_volume,0,0,0,2200,2,2202
1770853652,45,54,0,10,0,10,low_activity,0,51,0,51,low_activity,1.0,801,0,801,ok_volume,10,0,10,2210,2,2212
1770853653,45,54,0,10,0,10,low_activity,0,51,0,51,low_activity,1.0,801,0,801,ok_volume,0,0,0,2210,2,2212
1770853654,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,801,0,801,ok_volume,0,0,0,2210,2,2212
1770853655,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,383,0,383,ok_volume,0,0,0,2210,2,2212
1770853656,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,383,0,383,ok_volume,0,0,0,2210,2,2212
1770853657,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_total_volume,0,0,0,2210,2,2212
1770853658,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_total_volume,0,0,0,2210,2,2212
1770853659,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_total_volume,0,0,0,2210,2,2212
1770853660,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_total_volume,0,0,0,2210,2,2212
1770853661,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_total_volume,0,0,0,2210,2,2212
1770853662,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_total_volume,0,0,0,2210,2,2212
1770853663,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_total_volume,0,0,0,2210,2,2212
1770853664,45,54,0,154,0,154,low_activity,0,154,0,154,low_activity,0,293,0,293,low_total_volume,155,0,155,2365,2,2367
1770853665,45,54,0,154,0,154,low_activity,0,154,0,154,low_activity,0,293,0,293,low_total_volume,0,0,0,2365,2,2367
1770853666,45,54,0,154,0,154,low_activity,0,154,0,154,low_activity,0,273,0,273,low_total_volume,0,0,0,2365,2,2367
1770853667,45,54,0,0,0,0,no_volume,0,154,0,154,low_activity,0,255,0,255,low_total_volume,0,0,0,2365,2,2367
1770853668,45,54,0,0,0,0,no_volume,0,154,0,154,low_activity,0,255,0,255,low_total_volume,0,0,0,2323,2,2325
1770853669,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_total_volume,0,0,0,2323,2,2325
1770853670,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_total_volume,0,0,0,2323,2,2325
1770853671,45,54,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,464,0,464,ok_volume,219,0,219,1203,2,1205
1770853672,45,54,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,464,0,464,ok_volume,0,0,0,1203,2,1205
1770853673,45,54,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,464,0,464,ok_volume,0,0,0,1183,2,1185
1770853674,45,54,0,20,0,20,low_activity,0,239,0,239,low_activity,1.0,484,0,484,ok_volume,20,0,20,1203,2,1205
1770853675,45,54,0,832,0,832,low_activity,0,1051,0,1051,low_activity,1.0,1296,0,1296,ok_volume,812,0,812,2015,2,2017
1770853676,45,54,0,832,0,832,low_activity,0,832,0,832,low_activity,1.0,1256,0,1256,ok_volume,0,0,0,2015,2,2017
1770853677,45,54,0,812,0,812,low_activity,0,832,0,832,low_activity,1.0,1256,0,1256,ok_volume,0,0,0,2015,2,2017
1770853678,45,54,0,0,0,0,no_volume,0,832,0,832,low_activity,1.0,1256,0,1256,ok_volume,0,0,0,2015,2,2017
1770853679,45,54,0,0,0,0,no_volume,0,812,0,812,low_activity,1.0,1215,0,1215,ok_volume,0,0,0,2009,2,2011
1770853680,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1215,0,1215,ok_volume,0,0,0,2009,2,2011
1770853681,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1215,0,1215,ok_volume,0,0,0,2009,2,2011
1770853682,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1205,0,1205,ok_volume,0,0,0,2009,2,2011
1770853683,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1205,0,1205,ok_volume,0,0,0,2009,0,2009
1770853684,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1205,0,1205,ok_volume,0,0,0,2009,0,2009
1770853685,45,54,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1305,0,1305,ok_volume,100,0,100,1691,0,1691
1770853686,45,54,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1352,0,1352,ok_volume,47,0,47,1738,0,1738
1770853687,45,54,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,1494,0,1494
1770853688,45,54,0,47,0,47,low_activity,0,147,0,147,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,1494,0,1494
1770853689,45,54,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,1494,0,1494
1770853690,45,54,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,1494,0,1494
1770853691,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1352,0,1352,ok_volume,0,0,0,1494,0,1494
1770853692,45,54,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1464,0,1464,ok_volume,112,0,112,1606,0,1606
1770853693,45,54,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1464,0,1464,ok_volume,0,0,0,1606,0,1606
1770853694,45,54,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,1606,0,1606
1770853695,45,54,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,1604,0,1604
1770853696,45,54,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,1584,0,1584
1770853697,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1310,0,1310,ok_volume,0,0,0,1566,0,1566
1770853698,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1310,0,1310,ok_volume,0,0,0,1566,0,1566
1770853699,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1310,0,1310,ok_volume,0,0,0,1556,0,1556
1770853700,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1310,0,1310,ok_volume,0,0,0,1556,0,1556
1770853701,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1091,0,1091,ok_volume,0,0,0,1556,0,1556
1770853702,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1091,0,1091,ok_volume,0,0,0,1556,0,1556
1770853703,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1091,0,1091,ok_volume,0,0,0,1556,0,1556
1770853704,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1071,0,1071,ok_volume,0,0,0,1556,0,1556
1770853705,45,54,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,341,0,341,ok_volume,82,0,82,1638,0,1638
1770853706,45,54,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,341,0,341,ok_volume,0,0,0,1598,0,1598
1770853707,45,54,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,341,0,341,ok_volume,0,0,0,1598,0,1598
