ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770864366,32,67,0,2869,0,2869,low_activity,0,2869,0,2869,low_activity,1.0,3229,0,3229,ok_volume,0,0,0,3404,0,3404
1770864367,32,67,0,14,0,14,low_activity,0,2869,0,2869,low_activity,1.0,3229,0,3229,ok_volume,0,0,0,3404,0,3404
1770864368,32,67,0,0,0,0,no_volume,0,2869,0,2869,low_activity,1.0,3229,0,3229,ok_volume,0,0,0,3404,0,3404
1770864369,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,3157,0,3157,ok_volume,0,0,0,3245,0,3245
1770864374,32,67,0,808,0,808,low_activity,0,851,0,851,low_activity,1.0,4008,0,4008,ok_volume,0,0,0,4082,0,4082
1770864377,32,67,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,4094,0,4094,ok_volume,0,0,0,4168,0,4168
1770864378,32,67,0,0,55,55,low_activity,0,86,55,141,low_activity,0.973,4094,55,4149,ok_volume,0,55,55,4168,55,4223
1770864379,32,67,0,0,55,55,low_activity,0,86,55,141,low_activity,0.973,4094,55,4149,ok_volume,0,0,0,4168,55,4223
1770864380,32,67,0,0,55,55,low_activity,0,0,55,55,low_activity,0.973,4094,55,4149,ok_volume,0,0,0,4168,55,4223
1770864381,32,67,0,0,0,0,no_volume,0,0,55,55,low_activity,0.972,3893,55,3948,ok_volume,0,0,0,4168,55,4223
1770864383,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3851,55,3906,ok_volume,0,0,0,4168,55,4223
1770864384,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3851,55,3906,ok_volume,0,0,0,4168,55,4223
1770864385,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3820,55,3875,ok_volume,0,0,0,4168,55,4223
1770864386,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3820,55,3875,ok_volume,0,0,0,4168,55,4223
1770864387,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3820,55,3875,ok_volume,0,0,0,4168,55,4223
1770864388,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3820,55,3875,ok_volume,0,0,0,4168,55,4223
1770864389,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3820,55,3875,ok_volume,0,0,0,4168,55,4223
1770864390,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3820,55,3875,ok_volume,0,0,0,4168,55,4223
1770864391,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3806,55,3861,ok_volume,0,0,0,4168,55,4223
1770864392,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3806,55,3861,ok_volume,0,0,0,4168,55,4223
1770864396,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0.889,937,55,992,ok_volume,0,0,0,4172,55,4227
1770864397,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0.891,951,55,1006,ok_volume,14,0,14,4186,55,4241
1770864399,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0.891,951,55,1006,ok_volume,0,0,0,4114,55,4169
1770864400,32,67,0,14,0,14,low_activity,0,28,0,28,low_activity,0.892,965,55,1020,ok_volume,0,0,0,4128,55,4183
1770864401,32,67,0,14,0,14,low_activity,0,28,0,28,low_activity,0.887,922,55,977,ok_volume,0,0,0,4128,55,4183
1770864402,32,67,0,114,0,114,low_activity,0,128,0,128,low_activity,0,228,55,283,low_total_volume,114,0,114,4242,55,4297
1770864403,32,67,0,114,0,114,low_activity,0,128,0,128,low_activity,0,228,55,283,low_total_volume,0,0,0,4242,55,4297
1770864405,32,67,0,57,0,57,low_activity,0,171,0,171,low_activity,0,199,55,254,low_total_volume,0,0,0,4297,55,4352
1770864406,32,67,0,346,0,346,low_activity,0,460,0,460,low_activity,0.797,488,55,543,ok_volume,289,0,289,4586,55,4641
1770864407,32,67,0,289,0,289,low_activity,0,346,0,346,low_activity,0.797,488,55,543,ok_volume,0,0,0,4586,55,4641
1770864409,32,67,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,488,0,488,ok_volume,0,0,0,4586,55,4641
1770864410,32,67,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,488,0,488,ok_volume,0,0,0,4586,55,4641
1770864411,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,488,0,488,ok_volume,0,0,0,4385,55,4440
1770864414,32,67,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,543,0,543,ok_volume,0,0,0,4398,55,4453
1770864416,32,67,0,14,0,14,low_activity,0,69,0,69,low_activity,1.0,557,0,557,ok_volume,0,0,0,4381,55,4436
1770864417,32,67,0,14,0,14,low_activity,0,69,0,69,low_activity,1.0,557,0,557,ok_volume,0,0,0,4381,55,4436
1770864418,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,557,0,557,ok_volume,0,0,0,4381,55,4436
1770864419,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,557,0,557,ok_volume,0,0,0,4381,55,4436
1770864420,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,557,0,557,ok_volume,0,0,0,4381,55,4436
1770864421,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,557,0,557,ok_volume,0,0,0,4367,55,4422
1770864423,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,557,0,557,ok_volume,0,0,0,4367,55,4422
1770864424,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,557,0,557,ok_volume,0,0,0,1512,55,1567
1770864425,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,557,0,557,ok_volume,0,0,0,1498,55,1553
1770864426,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,557,0,557,ok_volume,0,0,0,1498,55,1553
1770864427,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,543,0,543,ok_volume,0,0,0,1498,55,1553
1770864428,32,67,0,1447,0,1447,low_activity,0,1447,0,1447,low_activity,1.0,1990,0,1990,ok_volume,1447,0,1447,2945,55,3000
1770864430,32,67,0,1447,0,1447,low_activity,0,1447,0,1447,low_activity,1.0,1976,0,1976,ok_volume,0,0,0,2945,55,3000
1770864431,32,67,0,550,0,550,low_activity,0,1997,0,1997,low_activity,1.0,2526,0,2526,ok_volume,550,0,550,3452,55,3507
1770864432,32,67,0,550,0,550,low_activity,0,1997,0,1997,low_activity,1.0,2412,0,2412,ok_volume,0,0,0,2644,55,2699
1770864434,32,67,0,0,0,0,no_volume,0,550,0,550,low_activity,1.0,2355,0,2355,ok_volume,0,0,0,2644,55,2699
1770864435,32,67,0,0,0,0,no_volume,0,550,0,550,low_activity,1.0,2355,0,2355,ok_volume,0,0,0,2558,55,2613
1770864436,32,67,0,0,100,100,low_activity,0,0,100,100,low_activity,0.908,2066,100,2166,ok_volume,0,100,100,2558,155,2713
1770864437,32,67,0,372,100,472,low_activity,0,372,100,472,low_activity,0.921,2438,100,2538,ok_volume,372,0,372,2930,155,3085
1770864438,32,67,0,372,100,472,low_activity,0,372,100,472,low_activity,0.921,2438,100,2538,ok_volume,0,0,0,2930,100,3030
1770864439,32,67,0,372,0,372,low_activity,0,372,100,472,low_activity,0.921,2438,100,2538,ok_volume,0,0,0,2930,100,3030
1770864440,32,67,0,0,0,0,no_volume,0,372,100,472,low_activity,0.921,2438,100,2538,ok_volume,0,0,0,2930,100,3030
1770864442,32,67,0,42,0,42,low_activity,0,42,0,42,low_activity,0.922,2480,100,2580,ok_volume,0,0,0,2972,100,3072
1770864443,32,67,0,42,0,42,low_activity,0,42,0,42,low_activity,0.921,2425,100,2525,ok_volume,0,0,0,2972,100,3072
1770864444,32,67,0,0,0,0,no_volume,0,42,0,42,low_activity,0.921,2425,100,2525,ok_volume,0,0,0,2972,100,3072
1770864447,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0.921,2439,100,2539,ok_volume,0,0,0,3000,100,3100
1770864449,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.921,2439,100,2539,ok_volume,0,0,0,3000,100,3100
1770864450,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.921,2439,100,2539,ok_volume,0,0,0,3000,100,3100
1770864451,32,67,0,32,0,32,low_activity,0,32,0,32,low_activity,0.922,2471,100,2571,ok_volume,32,0,32,3032,100,3132
1770864453,32,67,0,32,0,32,low_activity,0,32,0,32,low_activity,0.922,2471,100,2571,ok_volume,0,0,0,3028,100,3128
1770864454,32,67,0,0,0,0,no_volume,0,32,0,32,low_activity,0.922,2471,100,2571,ok_volume,0,0,0,3028,100,3128
1770864455,32,67,0,0,0,0,no_volume,0,32,0,32,low_activity,0.922,2471,100,2571,ok_volume,0,0,0,3028,100,3128
1770864456,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0.922,2471,100,2571,ok_volume,5,0,5,3033,100,3133
1770864457,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0.922,2471,100,2571,ok_volume,0,0,0,3019,100,3119
1770864459,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0.822,1024,100,1124,ok_volume,0,0,0,3005,100,3105
1770864461,32,67,0,389,0,389,low_activity,0,389,0,389,low_activity,0.792,863,100,963,ok_volume,0,0,0,3400,100,3500
1770864462,32,67,0,389,0,389,low_activity,0,389,0,389,low_activity,0.792,863,100,963,ok_volume,0,0,0,3286,100,3386
1770864463,32,67,0,0,0,0,no_volume,0,389,0,389,low_activity,0.792,863,100,963,ok_volume,0,0,0,3286,100,3386
1770864464,32,67,0,16,0,16,low_activity,0,405,0,405,low_activity,0.796,879,100,979,ok_volume,16,0,16,3245,100,3345
1770864465,32,67,0,16,15,31,low_activity,0,16,15,31,low_activity,0.769,879,115,994,ok_volume,0,15,15,3245,115,3360
1770864467,32,67,0,0,15,15,low_activity,0,16,15,31,low_activity,0.943,507,15,522,ok_volume,0,0,0,2956,115,3071
1770864468,32,67,0,202,0,202,low_activity,0,218,15,233,low_activity,0.959,709,15,724,ok_volume,202,0,202,3158,115,3273
1770864469,32,67,0,202,0,202,low_activity,0,202,15,217,low_activity,0.959,709,15,724,ok_volume,0,0,0,3158,115,3273
1770864473,32,67,0,153,0,153,low_activity,0,153,0,153,low_activity,0.964,820,15,835,ok_volume,0,0,0,3256,115,3371
1770864474,32,67,0,153,0,153,low_activity,0,153,0,153,low_activity,0.963,792,15,807,ok_volume,0,0,0,3256,115,3371
1770864475,32,67,0,30,0,30,low_activity,0,183,0,183,low_activity,0.964,822,15,837,ok_volume,30,0,30,3272,115,3387
1770864476,32,67,0,30,0,30,low_activity,0,183,0,183,low_activity,0.964,822,15,837,ok_volume,0,0,0,3272,115,3387
1770864477,32,67,0,30,0,30,low_activity,0,30,0,30,low_activity,0.964,822,15,837,ok_volume,0,0,0,3272,115,3387
1770864478,32,67,0,369,0,369,low_activity,0,399,0,399,low_activity,0.975,1191,15,1206,ok_volume,369,0,369,3641,115,3756
1770864479,32,67,0,369,0,369,low_activity,0,399,0,399,low_activity,0.975,1191,15,1206,ok_volume,0,0,0,3641,115,3756
1770864482,32,67,0,57,0,57,low_activity,0,426,0,426,low_activity,0.976,1216,15,1231,ok_volume,0,0,0,3698,115,3813
1770864483,32,67,0,2198,0,2198,low_activity,0,2198,0,2198,low_activity,0.991,3357,15,3372,ok_volume,2141,0,2141,5839,115,5954
1770864485,32,67,0,2141,0,2141,low_activity,0,2198,0,2198,low_activity,0.991,3357,15,3372,ok_volume,0,0,0,5839,115,5954
1770864486,32,67,0,28,0,28,low_activity,0,2169,0,2169,low_activity,0.991,3385,15,3400,ok_volume,28,0,28,5867,115,5982
1770864487,32,67,0,38,0,38,low_activity,0,2179,0,2179,low_activity,0.991,3395,15,3410,ok_volume,10,0,10,5877,115,5992
1770864488,32,67,0,80,0,80,low_activity,0,80,0,80,low_activity,0.991,3437,15,3452,ok_volume,42,0,42,4472,115,4587
1770864489,32,67,0,52,0,52,low_activity,0,80,0,80,low_activity,0.991,3437,15,3452,ok_volume,0,0,0,4472,115,4587
1770864492,32,67,0,21,0,21,low_activity,0,63,0,63,low_activity,0.99,3069,15,3084,ok_volume,0,0,0,3943,115,4058
1770864493,32,67,0,21,0,21,low_activity,0,21,0,21,low_activity,0.99,3069,15,3084,ok_volume,0,0,0,3943,115,4058
1770864494,32,67,0,0,0,0,no_volume,0,21,0,21,low_activity,0.99,3053,15,3068,ok_volume,0,0,0,3943,115,4058
1770864495,32,67,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,3053,0,3053,ok_volume,0,0,0,3943,115,4058
1770864496,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3053,0,3053,ok_volume,0,0,0,3943,15,3958
1770864497,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3053,0,3053,ok_volume,0,0,0,3571,15,3586
1770864498,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2851,0,2851,ok_volume,0,0,0,3571,15,3586
1770864499,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2851,0,2851,ok_volume,0,0,0,3571,15,3586
1770864500,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2851,0,2851,ok_volume,0,2,2,3571,17,3588
1770864501,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,2879,0,2879,ok_volume,28,0,28,3557,17,3574
1770864502,32,67,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2741,0,2741,ok_volume,15,0,15,3572,17,3589
1770864504,32,67,0,15,0,15,low_activity,0,43,0,43,low_activity,1.0,2741,0,2741,ok_volume,0,0,0,3544,17,3561
1770864505,32,67,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,2711,0,2711,ok_volume,0,0,0,3544,17,3561
1770864506,32,67,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2711,0,2711,ok_volume,0,0,0,3544,17,3561
1770864507,32,67,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,3072,0,3072,ok_volume,361,0,361,3905,17,3922
1770864508,32,67,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,2703,0,2703,ok_volume,0,0,0,3905,17,3922
1770864509,32,67,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,2703,0,2703,ok_volume,0,0,0,3905,17,3922
1770864510,32,67,0,0,0,0,no_volume,0,361,0,361,low_activity,1.0,2703,0,2703,ok_volume,0,0,0,3905,17,3922
1770864511,32,67,0,27,0,27,low_activity,0,388,0,388,low_activity,1.0,2673,0,2673,ok_volume,27,0,27,3900,17,3917
1770864512,32,67,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,2673,0,2673,ok_volume,0,0,0,3900,17,3917
1770864513,32,67,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,532,0,532,ok_volume,0,0,0,3900,17,3917
1770864514,32,67,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,532,0,532,ok_volume,0,0,0,3900,17,3917
1770864515,32,67,0,28,0,28,low_activity,0,55,0,55,low_activity,1.0,560,0,560,ok_volume,28,0,28,3928,17,3945
1770864517,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,522,0,522,ok_volume,0,0,0,3923,17,3940
1770864518,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,480,0,480,ok_volume,0,0,0,3923,17,3940
1770864519,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,480,0,480,ok_volume,0,0,0,3923,17,3940
1770864521,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,3528,17,3545
1770864522,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,3528,17,3545
1770864523,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,3528,17,3545
1770864524,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,3512,17,3529
1770864525,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,3512,2,3514
1770864526,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,3512,2,3514
1770864527,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,3512,2,3514
1770864528,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,3310,2,3312
1770864529,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,3310,2,3312
1770864530,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,3310,2,3312
1770864532,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,3157,2,3159
1770864534,32,67,0,55,0,55,low_activity,0,55,0,55,low_activity,0,471,0,471,low_activity,0,0,0,3212,2,3214
1770864535,32,67,0,55,0,55,low_activity,0,55,0,55,low_activity,0,471,0,471,low_activity,0,0,0,3182,2,3184
1770864536,32,67,0,0,0,0,no_volume,0,55,0,55,low_activity,0,471,0,471,low_activity,0,0,0,3182,2,3184
1770864538,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,2813,2,2815
1770864540,32,67,0,53,0,53,low_activity,0,53,0,53,low_activity,0,163,0,163,low_total_volume,0,0,0,2866,2,2868
1770864542,32,67,0,42,0,42,low_activity,0,95,0,95,low_activity,0,178,0,178,low_total_volume,0,0,0,2851,2,2853
1770864543,32,67,0,42,0,42,low_activity,0,95,0,95,low_activity,0,178,0,178,low_total_volume,0,0,0,710,2,712
1770864544,32,67,0,30,0,30,low_activity,0,72,0,72,low_activity,0,208,0,208,low_total_volume,30,0,30,740,2,742
1770864545,32,67,0,30,0,30,low_activity,0,72,0,72,low_activity,0,180,0,180,low_total_volume,0,0,0,740,2,742
1770864546,32,67,0,30,0,30,low_activity,0,30,0,30,low_activity,0,180,0,180,low_total_volume,0,0,0,712,2,714
1770864547,32,67,0,0,0,0,low_activity,0,30,0,30,low_activity,0,180,0,180,low_total_volume,0,0,0,703,2,705
1770864548,32,67,0,0,0,0,low_activity,0,30,0,30,low_activity,0,180,0,180,low_total_volume,3,0,3,664,2,666
1770864551,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,0,180,low_total_volume,0,0,0,643,2,645
1770864552,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,0,180,low_total_volume,0,0,0,643,2,645
1770864554,32,67,0,75,0,75,low_activity,0,75,0,75,low_activity,0,255,0,255,low_total_volume,0,0,0,718,2,720
1770864555,32,67,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,300,0,300,ok_volume,45,0,45,763,2,765
1770864556,32,67,0,45,0,45,low_activity,0,120,0,120,low_activity,1.0,300,0,300,ok_volume,0,0,0,763,2,765
1770864558,32,67,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,300,0,300,ok_volume,0,0,0,763,2,765
1770864559,32,67,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,300,0,300,ok_volume,0,0,0,763,2,765
1770864560,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,313,0,313,ok_volume,13,0,13,776,0,776
1770864561,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,313,0,313,ok_volume,0,0,0,748,0,748
1770864562,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,313,0,313,ok_volume,0,0,0,733,0,733
1770864563,32,67,0,28,0,28,low_activity,0,41,0,41,low_activity,0,286,0,286,low_total_volume,28,0,28,761,0,761
1770864564,32,67,0,28,0,28,low_activity,0,41,0,41,low_activity,0,286,0,286,low_total_volume,0,0,0,761,0,761
1770864565,32,67,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,359,0,359,ok_volume,73,0,73,834,0,834
1770864566,32,67,0,73,0,73,low_activity,0,101,0,101,low_activity,1.0,359,0,359,ok_volume,0,0,0,834,0,834
1770864569,32,67,0,0,0,0,no_volume,0,73,0,73,low_activity,1.0,306,0,306,ok_volume,0,0,0,473,0,473
1770864570,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,306,0,306,ok_volume,0,0,0,473,0,473
