ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770423301,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770423302,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770423303,35,64,0,263,0,263,low_activity,0,263,0,263,low_activity,0,263,0,263,low_activity,263,0,263,263,0,263
1770423304,35,64,0,263,0,263,low_activity,0,263,0,263,low_activity,0,263,0,263,low_activity,0,0,0,263,0,263
1770423305,35,64,0,276,0,276,low_activity,0,276,0,276,low_activity,0,276,0,276,low_activity,13,0,13,276,0,276
1770423306,35,64,0,13,0,13,low_activity,0,276,0,276,low_activity,0,276,0,276,low_activity,0,0,0,276,0,276
1770423307,35,64,0,52,0,52,low_activity,0,315,0,315,low_activity,0,315,0,315,low_activity,0,0,0,315,0,315
1770423308,35,64,0,39,0,39,low_activity,0,52,0,52,low_activity,0,315,0,315,low_activity,5,0,5,320,0,320
1770423309,35,64,0,66,0,66,low_activity,0,118,0,118,low_activity,0,381,0,381,low_activity,66,0,66,386,0,386
1770423310,35,64,0,263,0,263,low_activity,0,302,0,302,low_activity,1.0,578,0,578,ok_volume,197,0,197,583,0,583
1770423311,35,64,0,316,0,316,low_activity,0,316,0,316,low_activity,1.0,631,0,631,ok_volume,53,0,53,636,0,636
1770423312,35,64,0,314,0,314,low_activity,1.0,380,0,380,ok_volume,1.0,695,0,695,ok_volume,64,0,64,700,0,700
1770423313,35,64,0,117,0,117,low_activity,1.0,380,0,380,ok_volume,1.0,695,0,695,ok_volume,0,0,0,700,0,700
1770423314,35,64,0,64,0,64,low_activity,0,314,0,314,low_activity,1.0,695,0,695,ok_volume,0,0,0,700,0,700
1770423315,35,64,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,695,0,695,ok_volume,0,0,0,700,0,700
1770423316,35,64,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,695,0,695,ok_volume,0,0,0,700,0,700
1770423317,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,700,0,700
1770423318,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,700,0,700
1770423319,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,700,0,700
1770423320,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,700,0,700
1770423321,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,695,0,695,ok_volume,2,0,2,702,0,702
1770423322,35,64,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,715,0,715,ok_volume,20,0,20,722,0,722
1770423323,35,64,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,715,0,715,ok_volume,0,0,0,722,0,722
1770423324,35,64,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,715,0,715,ok_volume,0,0,0,722,0,722
1770423325,35,64,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,715,0,715,ok_volume,0,0,0,722,0,722
1770423326,35,64,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,715,0,715,ok_volume,0,0,0,722,0,722
1770423327,35,64,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,736,0,736,ok_volume,21,0,21,743,0,743
1770423328,35,64,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,736,0,736,ok_volume,0,0,0,743,0,743
1770423329,35,64,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,736,0,736,ok_volume,0,0,0,743,0,743
1770423330,35,64,0,6578,0,6578,low_activity,0,6599,0,6599,low_activity,1.0,7314,0,7314,ok_volume,6578,0,6578,7321,0,7321
1770423331,35,64,0,6578,0,6578,low_activity,0,6599,0,6599,low_activity,1.0,7314,0,7314,ok_volume,0,0,0,7321,0,7321
1770423332,35,64,0,6578,0,6578,low_activity,0,6578,0,6578,low_activity,1.0,7314,0,7314,ok_volume,5,0,5,7326,0,7326
1770423333,35,64,0,54,0,54,low_activity,0,6632,0,6632,low_activity,1.0,7105,0,7105,ok_volume,0,0,0,7380,0,7380
1770423334,35,64,0,67,0,67,low_activity,0,6645,0,6645,low_activity,1.0,7118,0,7118,ok_volume,13,0,13,7393,0,7393
1770423335,35,64,0,13,0,13,low_activity,0,67,0,67,low_activity,1.0,7105,0,7105,ok_volume,0,0,0,7393,0,7393
1770423336,35,64,0,13,0,13,low_activity,0,67,0,67,low_activity,1.0,7066,0,7066,ok_volume,0,0,0,7393,0,7393
1770423337,35,64,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,7066,0,7066,ok_volume,0,0,0,7393,0,7393
1770423338,35,64,0,93,0,93,low_activity,0,106,0,106,low_activity,1.0,7159,0,7159,ok_volume,93,0,93,7486,0,7486
1770423339,35,64,0,490,0,490,low_activity,0,490,0,490,low_activity,1.0,7490,0,7490,ok_volume,399,0,399,7885,0,7885
1770423340,35,64,0,790,0,790,low_activity,0,790,0,790,low_activity,1.0,7593,0,7593,ok_volume,300,0,300,8185,0,8185
1770423341,35,64,0,697,0,697,low_activity,0,790,0,790,low_activity,1.0,7540,0,7540,ok_volume,1,0,1,8186,0,8186
1770423342,35,64,0,300,0,300,low_activity,0,790,0,790,low_activity,1.0,7476,0,7476,ok_volume,0,0,0,8186,0,8186
1770423343,35,64,0,1355,0,1355,low_activity,0,2052,0,2052,low_activity,1.0,8831,0,8831,ok_volume,1329,0,1329,9541,0,9541
1770423344,35,64,0,1683,0,1683,low_activity,1.0,1983,0,1983,ok_volume,1.0,9159,0,9159,ok_volume,328,0,328,9869,0,9869
1770423345,35,64,0,1678,0,1678,low_activity,1.0,1704,0,1704,ok_volume,1.0,9180,0,9180,ok_volume,21,0,21,9890,0,9890
1770423346,35,64,0,349,23,372,low_activity,0.973,1704,23,1727,ok_volume,0.995,9180,23,9203,ok_volume,0,23,23,9890,23,9913
1770423347,35,64,0,21,23,44,low_activity,0.973,1678,23,1701,ok_volume,0.995,9180,23,9203,ok_volume,0,0,0,9890,23,9913
1770423348,35,64,0,0,23,23,low_activity,0,349,23,372,low_activity,0.995,9180,23,9203,ok_volume,0,0,0,9890,23,9913
1770423349,35,64,0,0,0,0,no_volume,0,21,23,44,low_activity,0.995,9180,23,9203,ok_volume,0,0,0,9890,23,9913
1770423350,35,64,0,0,0,0,no_volume,0,0,23,23,low_activity,0.995,9180,23,9203,ok_volume,0,0,0,9890,23,9913
1770423351,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,9180,23,9203,ok_volume,0,0,0,9890,23,9913
1770423352,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,9160,23,9183,ok_volume,0,0,0,9890,23,9913
1770423353,35,64,0,128,0,128,low_activity,0,128,0,128,low_activity,0.995,9288,23,9311,ok_volume,128,0,128,10018,23,10041
1770423354,35,64,0,128,0,128,low_activity,0,128,0,128,low_activity,0.995,9288,23,9311,ok_volume,0,0,0,10018,23,10041
1770423355,35,64,0,128,0,128,low_activity,0,128,0,128,low_activity,0.995,9288,23,9311,ok_volume,0,0,0,10018,23,10041
1770423356,35,64,0,0,0,0,no_volume,0,128,0,128,low_activity,0.995,9288,23,9311,ok_volume,0,0,0,10018,23,10041
1770423357,35,64,0,0,0,0,no_volume,0,128,0,128,low_activity,0.995,9267,23,9290,ok_volume,0,0,0,10018,23,10041
1770423358,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,9267,23,9290,ok_volume,0,0,0,10018,23,10041
1770423359,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,9267,23,9290,ok_volume,0,0,0,10018,23,10041
1770423360,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2689,23,2712,ok_volume,0,0,0,10018,23,10041
1770423361,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2689,23,2712,ok_volume,0,0,0,10018,23,10041
1770423362,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2635,23,2658,ok_volume,0,0,0,10018,23,10041
1770423363,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2635,23,2658,ok_volume,0,0,0,9755,23,9778
1770423364,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2622,23,2645,ok_volume,0,0,0,9755,23,9778
1770423365,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2622,23,2645,ok_volume,0,0,0,9742,23,9765
1770423366,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2622,23,2645,ok_volume,0,0,0,9703,23,9726
1770423367,35,64,0,911,0,911,low_activity,0,911,0,911,low_activity,0.987,3533,23,3556,ok_volume,911,0,911,10614,23,10637
1770423368,35,64,0,949,0,949,low_activity,0,949,0,949,low_activity,0.987,3478,23,3501,ok_volume,38,0,38,10647,23,10670
1770423369,35,64,0,949,0,949,low_activity,0,949,0,949,low_activity,0.985,3081,23,3104,ok_volume,0,0,0,10581,23,10604
1770423370,35,64,0,38,0,38,low_activity,0,949,0,949,low_activity,0.984,2781,23,2804,ok_volume,0,0,0,10384,23,10407
1770423371,35,64,0,65,0,65,low_activity,0,1014,0,1014,low_activity,0.984,2846,23,2869,ok_volume,70,0,70,10401,23,10424
1770423372,35,64,0,65,0,65,low_activity,0,103,0,103,low_activity,0.984,2820,23,2843,ok_volume,0,0,0,10337,23,10360
1770423373,35,64,0,155,0,155,low_activity,0,155,0,155,low_activity,0.971,1581,23,1604,ok_volume,90,0,90,10427,23,10450
1770423374,35,64,0,90,0,90,low_activity,0,155,0,155,low_activity,0.964,1253,23,1276,ok_volume,0,0,0,10427,23,10450
1770423375,35,64,0,90,0,90,low_activity,0,155,0,155,low_activity,0.963,1232,23,1255,ok_volume,0,0,0,10427,23,10450
1770423376,35,64,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1232,0,1232,ok_volume,0,0,0,10427,23,10450
1770423377,35,64,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1232,0,1232,ok_volume,0,0,0,10427,23,10450
1770423378,35,64,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1304,0,1304,ok_volume,72,0,72,10499,23,10522
1770423379,35,64,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1304,0,1304,ok_volume,0,0,0,10499,23,10522
1770423380,35,64,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,1435,0,1435,ok_volume,131,0,131,10630,23,10653
1770423381,35,64,0,131,0,131,low_activity,0,203,0,203,low_activity,1.0,1435,0,1435,ok_volume,0,0,0,10628,23,10651
1770423382,35,64,0,459,0,459,low_activity,0,531,0,531,low_activity,1.0,1763,0,1763,ok_volume,328,0,328,10936,23,10959
1770423383,35,64,0,328,0,328,low_activity,0,459,0,459,low_activity,1.0,1635,0,1635,ok_volume,0,0,0,10936,23,10959
1770423384,35,64,0,506,0,506,low_activity,1.0,637,0,637,ok_volume,1.0,1813,0,1813,ok_volume,178,0,178,11114,23,11137
1770423385,35,64,0,178,0,178,low_activity,0,506,0,506,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,11114,23,11137
1770423386,35,64,0,178,0,178,low_activity,0,506,0,506,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,11114,23,11137
1770423387,35,64,0,0,0,0,no_volume,0,178,0,178,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,11093,23,11116
1770423388,35,64,0,0,72,72,low_activity,0,178,72,250,low_activity,0.924,1813,72,1885,ok_volume,5,72,77,11098,95,11193
1770423389,35,64,0,67,72,139,low_activity,0,67,72,139,low_activity,0.926,1880,72,1952,ok_volume,67,0,67,11165,95,11260
1770423390,35,64,0,67,72,139,low_activity,0,67,72,139,low_activity,0.926,1880,72,1952,ok_volume,0,0,0,4587,95,4682
1770423391,35,64,0,67,0,67,low_activity,0,67,72,139,low_activity,0.926,1880,72,1952,ok_volume,0,0,0,4587,95,4682
1770423392,35,64,0,52,0,52,low_activity,0,119,72,191,low_activity,0.928,1932,72,2004,ok_volume,52,0,52,4580,95,4675
1770423393,35,64,0,52,0,52,low_activity,0,119,0,119,low_activity,0.928,1932,72,2004,ok_volume,0,0,0,4580,95,4675
1770423394,35,64,0,52,0,52,low_activity,0,52,0,52,low_activity,0.928,1932,72,2004,ok_volume,0,0,0,4567,95,4662
1770423395,35,64,0,146,0,146,low_activity,0,198,0,198,low_activity,0.933,2078,72,2150,ok_volume,146,0,146,4713,95,4808
1770423396,35,64,0,146,0,146,low_activity,0,198,0,198,low_activity,0.933,2078,72,2150,ok_volume,0,0,0,4713,95,4808
1770423397,35,64,0,146,0,146,low_activity,0,146,0,146,low_activity,0.884,1167,72,1239,ok_volume,0,0,0,4713,95,4808
1770423398,35,64,0,0,0,0,no_volume,0,146,0,146,low_activity,0.88,1129,72,1201,ok_volume,0,0,0,4620,95,4715
1770423399,35,64,0,0,0,0,low_activity,0,146,0,146,low_activity,0.88,1129,72,1201,ok_volume,3,0,3,4224,95,4319
1770423400,35,64,0,121,0,121,low_activity,0,121,0,121,low_activity,0.891,1250,72,1322,ok_volume,121,0,121,4045,95,4140
1770423401,35,64,0,121,0,121,low_activity,0,121,0,121,low_activity,0.885,1185,72,1257,ok_volume,3,0,3,4047,95,4142
1770423402,35,64,0,121,0,121,low_activity,0,121,0,121,low_activity,0.885,1185,72,1257,ok_volume,0,0,0,4021,95,4116
1770423403,35,64,0,530,0,530,low_activity,0,651,0,651,low_activity,0.915,1625,72,1697,ok_volume,530,0,530,3222,95,3317
1770423404,35,64,0,530,0,530,low_activity,0,651,0,651,low_activity,0.915,1625,72,1697,ok_volume,0,0,0,2894,95,2989
1770423405,35,64,0,530,0,530,low_activity,0,530,0,530,low_activity,0.915,1625,72,1697,ok_volume,0,2,2,2873,97,2970
1770423406,35,64,0,0,0,0,low_activity,0,530,0,530,low_activity,0.915,1625,72,1697,ok_volume,0,0,0,2873,74,2947
1770423407,35,64,0,300,0,300,low_activity,0,830,0,830,low_activity,0.928,1925,72,1997,ok_volume,300,0,300,3173,74,3247
1770423408,35,64,0,300,0,300,low_activity,0,300,0,300,low_activity,0.925,1853,72,1925,ok_volume,0,0,0,3173,74,3247
1770423409,35,64,0,300,0,300,low_activity,0,300,0,300,low_activity,0.925,1853,72,1925,ok_volume,7,0,7,3180,74,3254
1770423410,35,64,0,50,0,50,low_activity,0,350,0,350,low_activity,0.922,1772,72,1844,ok_volume,55,0,55,3235,74,3309
1770423411,35,64,0,50,0,50,low_activity,0,350,0,350,low_activity,0.922,1772,72,1844,ok_volume,0,0,0,3235,74,3309
1770423412,35,64,0,50,0,50,low_activity,0,50,0,50,low_activity,0.905,1444,72,1516,ok_volume,0,0,0,3235,74,3309
1770423413,35,64,0,0,0,0,no_volume,0,50,0,50,low_activity,0.905,1444,72,1516,ok_volume,0,0,0,3107,74,3181
1770423414,35,64,0,53,0,53,low_activity,0,103,0,103,low_activity,0.896,1319,72,1391,ok_volume,53,0,53,3160,74,3234
1770423415,35,64,0,185,0,185,low_activity,0,185,0,185,low_activity,0.905,1451,72,1523,ok_volume,132,0,132,3292,74,3366
1770423416,35,64,1.0,327,0,327,ok_volume,1.0,327,0,327,ok_volume,0.914,1593,72,1665,ok_volume,147,0,147,3439,74,3513
1770423417,35,64,0,274,0,274,low_activity,1.0,327,0,327,ok_volume,0.914,1593,72,1665,ok_volume,1,0,1,3440,74,3514
1770423418,35,64,1.0,721,0,721,ok_volume,1.0,906,0,906,ok_volume,1.0,2172,0,2172,ok_volume,579,0,579,4019,74,4093
1770423419,35,64,1.0,592,0,592,ok_volume,1.0,866,0,866,ok_volume,1.0,2118,0,2118,ok_volume,13,0,13,4032,74,4106
1770423420,35,64,1.0,592,0,592,ok_volume,1.0,734,0,734,ok_volume,1.0,2118,0,2118,ok_volume,0,0,0,4032,74,4106
1770423421,35,64,0,256,0,256,low_activity,1.0,835,0,835,ok_volume,1.0,2361,0,2361,ok_volume,244,0,244,4276,74,4350
1770423422,35,64,0,243,0,243,low_activity,1.0,835,0,835,ok_volume,1.0,2309,0,2309,ok_volume,0,0,0,4276,74,4350
1770423423,35,64,0,243,0,243,low_activity,0,256,0,256,low_activity,1.0,2309,0,2309,ok_volume,0,0,0,4276,74,4350
1770423424,35,64,0,128,0,128,low_activity,0,371,0,371,low_activity,1.0,2437,0,2437,ok_volume,0,0,0,4404,74,4478
1770423425,35,64,0,128,0,128,low_activity,0,371,0,371,low_activity,1.0,2291,0,2291,ok_volume,0,0,0,4404,74,4478
1770423426,35,64,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,2291,0,2291,ok_volume,0,0,0,4404,74,4478
1770423427,35,64,0,130,0,130,low_activity,0,258,0,258,low_activity,1.0,2421,0,2421,ok_volume,130,0,130,3623,74,3697
1770423428,35,64,0,516,0,516,low_activity,0,516,0,516,low_activity,1.0,2807,0,2807,ok_volume,386,0,386,3971,74,4045
1770423429,35,64,0,516,0,516,low_activity,0,516,0,516,low_activity,1.0,2807,0,2807,ok_volume,0,0,0,3971,74,4045
1770423430,35,64,0,386,0,386,low_activity,0,516,0,516,low_activity,1.0,2686,0,2686,ok_volume,0,0,0,3971,74,4045
1770423431,35,64,0,0,0,0,no_volume,0,516,0,516,low_activity,1.0,2686,0,2686,ok_volume,0,0,0,3901,74,3975
1770423432,35,64,0,0,0,0,no_volume,0,386,0,386,low_activity,1.0,2686,0,2686,ok_volume,0,0,0,3901,74,3975
1770423433,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2156,0,2156,ok_volume,0,0,0,3811,74,3885
1770423434,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2156,0,2156,ok_volume,0,0,0,3811,74,3885
1770423435,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2156,0,2156,ok_volume,0,0,0,3811,74,3885
1770423436,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2156,0,2156,ok_volume,0,0,0,3811,74,3885
1770423437,35,64,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1987,0,1987,ok_volume,131,0,131,3942,74,4016
1770423438,35,64,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,1999,0,1999,ok_volume,12,0,12,3882,74,3956
1770423439,35,64,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,2025,0,2025,ok_volume,26,0,26,3908,74,3982
1770423440,35,64,0,38,0,38,low_activity,0,169,0,169,low_activity,1.0,1975,0,1975,ok_volume,0,0,0,3777,74,3851
1770423441,35,64,0,26,0,26,low_activity,0,169,0,169,low_activity,1.0,1975,0,1975,ok_volume,0,0,0,3777,74,3851
1770423442,35,64,0,0,0,0,low_activity,0,38,0,38,low_activity,1.0,1975,0,1975,ok_volume,7,0,7,3456,74,3530
1770423443,35,64,0,1000,51,1051,low_activity,0,1026,51,1077,low_activity,0.966,2975,51,3026,ok_volume,1000,51,1051,4456,125,4581
1770423444,35,64,0,1000,51,1051,low_activity,0,1000,51,1051,low_activity,0.966,2922,51,2973,ok_volume,0,0,0,4278,125,4403
1770423445,35,64,0,1039,51,1090,low_activity,0,1039,51,1090,low_activity,0.965,2829,51,2880,ok_volume,0,0,0,4317,125,4442
1770423446,35,64,0,39,0,39,low_activity,0,1039,51,1090,low_activity,0.963,2687,51,2738,ok_volume,0,0,0,4317,125,4442
1770423447,35,64,0,0,0,0,no_volume,0,1039,51,1090,low_activity,0.963,2687,51,2738,ok_volume,0,0,0,4317,125,4442
1770423448,35,64,0,0,0,0,no_volume,0,39,0,39,low_activity,0.953,2108,51,2159,ok_volume,0,0,0,4312,53,4365
1770423449,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,2095,51,2146,ok_volume,0,0,0,4245,53,4298
1770423450,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,2095,51,2146,ok_volume,0,0,0,4245,53,4298
1770423451,35,64,0,13,0,13,low_activity,0,13,0,13,low_activity,0.947,1865,51,1916,ok_volume,0,0,0,4258,53,4311
1770423452,35,64,0,13,0,13,low_activity,0,13,0,13,low_activity,0.947,1865,51,1916,ok_volume,0,0,0,4206,53,4259
1770423453,35,64,0,148,0,148,low_activity,0,161,0,161,low_activity,0.947,1885,51,1936,ok_volume,148,0,148,4354,53,4407
1770423454,35,64,0,148,0,148,low_activity,0,161,0,161,low_activity,0.947,1885,51,1936,ok_volume,0,0,0,4354,53,4407
1770423455,35,64,0,148,0,148,low_activity,0,148,0,148,low_activity,0.947,1885,51,1936,ok_volume,0,0,0,4208,53,4261
1770423456,35,64,0,94,0,94,low_activity,0,242,0,242,low_activity,0.95,1979,51,2030,ok_volume,94,0,94,4302,53,4355
1770423457,35,64,0,113,0,113,low_activity,0,261,0,261,low_activity,0.947,1868,51,1919,ok_volume,0,0,0,4321,53,4374
1770423458,35,64,0,113,0,113,low_activity,0,113,0,113,low_activity,0.933,1482,51,1533,ok_volume,5,0,5,4326,53,4379
1770423459,35,64,0,0,0,0,low_activity,0,113,0,113,low_activity,0.933,1482,51,1533,ok_volume,0,0,0,4323,53,4376
1770423460,35,64,0,39,0,39,low_activity,0,152,0,152,low_activity,0.935,1521,51,1572,ok_volume,39,0,39,4241,53,4294
1770423461,35,64,0,432,0,432,low_activity,0,432,0,432,low_activity,0.948,1914,51,1965,ok_volume,393,0,393,4631,53,4684
1770423462,35,64,0,432,0,432,low_activity,0,432,0,432,low_activity,0.948,1914,51,1965,ok_volume,0,0,0,4631,53,4684
1770423463,35,64,0,393,0,393,low_activity,0,432,0,432,low_activity,0.948,1914,51,1965,ok_volume,0,0,0,4101,53,4154
1770423464,35,64,0,0,0,0,no_volume,0,432,0,432,low_activity,0.948,1914,51,1965,ok_volume,0,0,0,4101,53,4154
1770423465,35,64,0,265,0,265,low_activity,0,658,0,658,low_activity,0.954,2179,51,2230,ok_volume,265,0,265,4366,51,4417
1770423466,35,64,0,265,0,265,low_activity,0,265,0,265,low_activity,0.954,2179,51,2230,ok_volume,0,0,0,4366,51,4417
1770423467,35,64,0,396,0,396,low_activity,0,396,0,396,low_activity,0.954,2179,51,2230,ok_volume,137,0,137,4203,51,4254
1770423468,35,64,0,131,0,131,low_activity,0,396,0,396,low_activity,0.954,2167,51,2218,ok_volume,0,0,0,4203,51,4254
1770423469,35,64,0,131,0,131,low_activity,0,396,0,396,low_activity,0.953,2141,51,2192,ok_volume,0,0,0,4196,51,4247
1770423470,35,64,0,152,0,152,low_activity,0,283,0,283,low_activity,0.956,2293,51,2344,ok_volume,154,0,154,4295,51,4346
1770423471,35,64,0,218,0,218,low_activity,0,349,0,349,low_activity,0.958,2359,51,2410,ok_volume,66,0,66,4361,51,4412
1770423472,35,64,0,218,0,218,low_activity,0,218,0,218,low_activity,0.958,2359,51,2410,ok_volume,0,0,0,4361,51,4412
1770423473,35,64,0,66,0,66,low_activity,0,218,0,218,low_activity,1.0,1359,0,1359,ok_volume,0,0,0,4361,51,4412
1770423474,35,64,0,26,0,26,low_activity,0,244,0,244,low_total_volume,1.0,1346,0,1346,ok_volume,26,0,26,4334,51,4385
1770423475,35,64,0,92,0,92,low_activity,0,158,0,158,low_activity,1.0,1412,0,1412,ok_volume,71,0,71,4273,51,4324
1770423476,35,64,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,1412,0,1412,ok_volume,0,0,0,4126,51,4177
1770423477,35,64,0,78,0,78,low_activity,0,104,0,104,low_activity,1.0,1424,0,1424,ok_volume,12,0,12,4137,51,4188
1770423478,35,64,0,12,0,12,low_activity,0,104,0,104,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,3558,51,3609
1770423479,35,64,0,1067,0,1067,low_activity,0,1133,0,1133,low_activity,1.0,2479,0,2479,ok_volume,1055,0,1055,4600,51,4651
1770423480,35,64,0,1068,0,1068,low_activity,0,1080,0,1080,low_activity,1.0,2479,0,2479,ok_volume,13,0,13,4613,51,4664
1770423481,35,64,0,1068,0,1068,low_activity,0,1080,0,1080,low_activity,1.0,2479,0,2479,ok_volume,0,0,0,4369,51,4420
1770423482,35,64,0,118,0,118,low_activity,1.0,1173,0,1173,ok_volume,1.0,2584,0,2584,ok_volume,105,0,105,4474,51,4525
1770423483,35,64,0,165,0,165,low_activity,1.0,1233,0,1233,ok_volume,1.0,2496,0,2496,ok_volume,5,0,5,4411,51,4462
1770423484,35,64,0,165,0,165,low_activity,0,178,0,178,low_activity,1.0,2496,0,2496,ok_volume,0,0,0,4411,51,4462
1770423485,35,64,0,0,0,0,low_activity,0,165,0,165,low_activity,1.0,2496,0,2496,ok_volume,0,0,0,4411,51,4462
1770423486,35,64,0,12,0,12,low_activity,0,177,0,177,low_activity,1.0,2395,0,2395,ok_volume,12,0,12,4423,51,4474
1770423487,35,64,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2395,0,2395,ok_volume,0,0,0,4293,51,4344
1770423488,35,64,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2395,0,2395,ok_volume,3,0,3,3910,51,3961
1770423489,35,64,0,12,0,12,low_activity,0,24,0,24,low_activity,1.0,2407,0,2407,ok_volume,12,0,12,3922,51,3973
1770423490,35,64,0,76,0,76,low_activity,0,88,0,88,low_activity,1.0,2432,0,2432,ok_volume,64,0,64,3986,51,4037
1770423491,35,64,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,2039,0,2039,ok_volume,1,0,1,3987,51,4038
1770423492,35,64,0,64,0,64,low_activity,0,76,0,76,low_activity,1.0,2039,0,2039,ok_volume,0,0,0,3987,51,4038
1770423493,35,64,0,0,0,0,low_activity,0,76,0,76,low_activity,1.0,2039,0,2039,ok_volume,0,0,0,3987,51,4038
1770423494,35,64,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,2039,0,2039,ok_volume,0,0,0,3987,51,4038
1770423495,35,64,0,231,273,504,low_activity,0,231,273,504,low_activity,0.76,2005,273,2278,ok_volume,231,273,504,4218,324,4542
1770423496,35,64,0.879,4225,273,4498,ok_volume,0.879,4225,273,4498,ok_volume,0.913,5999,273,6272,ok_volume,4010,0,4010,8228,324,8552
1770423497,35,64,0.879,4225,273,4498,ok_volume,0.879,4225,273,4498,ok_volume,0.911,5868,273,6141,ok_volume,1,0,1,8098,324,8422
1770423498,35,64,1.0,3994,0,3994,ok_volume,0.879,4225,273,4498,ok_volume,0.911,5868,273,6141,ok_volume,0,0,0,8086,324,8410
1770423499,35,64,0,39,0,39,low_activity,0.88,4264,273,4537,ok_volume,0.912,5907,273,6180,ok_volume,0,0,0,8099,324,8423
1770423500,35,64,0,1091,0,1091,low_activity,1.0,5085,0,5085,ok_volume,0.923,6807,273,7080,ok_volume,1057,0,1057,9156,324,9480
1770423501,35,64,0,1052,0,1052,low_activity,0,1091,0,1091,low_activity,0.922,6741,273,7014,ok_volume,0,0,0,9156,324,9480
1770423502,35,64,0,1078,0,1078,low_activity,0,1117,0,1117,low_activity,0.922,6767,273,7040,ok_volume,26,0,26,9175,324,9499
1770423503,35,64,0,26,0,26,low_activity,0,1078,0,1078,low_activity,0.922,6767,273,7040,ok_volume,0,0,0,8175,273,8448
1770423504,35,64,0,26,0,26,low_activity,0,1078,0,1078,low_activity,0.922,6741,273,7014,ok_volume,0,0,0,8136,273,8409
1770423505,35,64,0,0,0,0,no_volume,0,26,0,26,low_activity,0.921,6675,273,6948,ok_volume,0,0,0,8136,273,8409
