ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771899335,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,825,0,825,ok_volume,0,0,0,959,0,959
1771899336,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,825,0,825,ok_volume,0,0,0,959,0,959
1771899337,13,86,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1075,0,1075,ok_volume,250,0,250,1209,0,1209
1771899338,13,86,0,250,384,634,low_activity,0,250,384,634,low_activity,0.474,1075,384,1459,ok_volume,3,384,387,1212,384,1596
1771899339,13,86,0,250,384,634,low_activity,0,250,384,634,low_activity,0.474,1075,384,1459,ok_volume,0,0,0,1212,384,1596
1771899340,13,86,0,0,384,384,low_activity,0,250,384,634,low_activity,0.474,1075,384,1459,ok_volume,0,0,0,1212,384,1596
1771899341,13,86,0,168,0,168,low_activity,0,418,384,802,low_activity,0.51,1183,384,1567,ok_volume,168,0,168,1380,384,1764
1771899342,13,86,0,168,0,168,low_activity,0,168,384,552,low_activity,0.141,510,384,894,ok_volume,0,0,0,1380,384,1764
1771899343,13,86,0,168,0,168,low_activity,0,168,0,168,low_activity,0.141,510,384,894,ok_volume,0,0,0,1380,384,1764
1771899344,13,86,0,1232,0,1232,low_activity,0,1400,0,1400,low_activity,0.639,1742,384,2126,ok_volume,1232,0,1232,2612,384,2996
1771899345,13,86,0,1232,0,1232,low_activity,0,1400,0,1400,low_activity,0.639,1742,384,2126,ok_volume,0,0,0,2612,384,2996
1771899346,13,86,0,1232,0,1232,low_activity,0,1232,0,1232,low_activity,0.639,1742,384,2126,ok_volume,0,0,0,2612,384,2996
1771899347,13,86,0,0,0,0,no_volume,0,1232,0,1232,low_activity,0.639,1742,384,2126,ok_volume,0,0,0,2612,384,2996
1771899348,13,86,0,0,0,0,no_volume,0,1232,0,1232,low_activity,0.639,1742,384,2126,ok_volume,0,0,0,2612,384,2996
1771899349,13,86,0,1373,0,1373,low_activity,0,1373,0,1373,low_activity,0.781,3115,384,3499,ok_volume,1373,0,1373,3985,384,4369
1771899350,13,86,0,1373,0,1373,low_activity,0,1373,0,1373,low_activity,0.779,3089,384,3473,ok_volume,0,0,0,3985,384,4369
1771899351,13,86,0,1373,0,1373,low_activity,0,1373,0,1373,low_activity,0.779,3089,384,3473,ok_volume,0,0,0,3985,384,4369
1771899352,13,86,0,0,0,0,no_volume,0,1373,0,1373,low_activity,0.778,3076,384,3460,ok_volume,0,0,0,3985,384,4369
1771899353,13,86,0,0,0,0,no_volume,0,1373,0,1373,low_activity,0.778,3076,384,3460,ok_volume,0,0,0,3985,384,4369
1771899354,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.778,3076,384,3460,ok_volume,0,0,0,3985,384,4369
1771899355,13,86,0,25,0,25,low_activity,0,25,0,25,low_activity,0.78,3101,384,3485,ok_volume,25,0,25,4010,384,4394
1771899356,13,86,0,83,0,83,low_activity,0,83,0,83,low_activity,0.783,3159,384,3543,ok_volume,58,0,58,4068,384,4452
1771899357,13,86,1.0,1547,0,1547,ok_volume,1.0,1547,0,1547,ok_volume,0.847,4623,384,5007,ok_volume,1464,0,1464,5532,384,5916
1771899358,13,86,0,1522,0,1522,low_activity,1.0,1547,0,1547,ok_volume,0.846,4603,384,4987,ok_volume,0,0,0,5532,384,5916
1771899359,13,86,0,1464,0,1464,low_activity,1.0,1547,0,1547,ok_volume,0.845,4570,384,4954,ok_volume,0,0,0,5532,384,5916
1771899360,13,86,0,0,0,0,no_volume,0,1522,0,1522,low_activity,0.845,4570,384,4954,ok_volume,0,0,0,5532,384,5916
1771899361,13,86,0,67,0,67,low_activity,0,1531,0,1531,low_activity,0.847,4637,384,5021,ok_volume,73,0,73,5605,384,5989
1771899362,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,0.847,4637,384,5021,ok_volume,0,0,0,5605,384,5989
1771899363,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,0.847,4637,384,5021,ok_volume,0,0,0,5605,384,5989
1771899364,13,86,0,562,0,562,low_activity,0,629,0,629,low_activity,0.862,5199,384,5583,ok_volume,562,0,562,6033,384,6417
1771899365,13,86,0,620,0,620,low_activity,0,687,0,687,low_activity,0.864,5257,384,5641,ok_volume,65,0,65,6098,384,6482
1771899366,13,86,0,620,0,620,low_activity,0,620,0,620,low_activity,0.864,5257,384,5641,ok_volume,0,0,0,6098,384,6482
1771899367,13,86,0,58,0,58,low_activity,0,620,0,620,low_activity,0.858,5007,384,5391,ok_volume,6,0,6,6104,384,6488
1771899368,13,86,0,101,0,101,low_activity,0,721,0,721,low_activity,1.0,5108,0,5108,ok_volume,101,0,101,6205,384,6589
1771899369,13,86,0,101,0,101,low_activity,0,159,0,159,low_activity,1.0,5108,0,5108,ok_volume,0,0,0,6205,384,6589
1771899370,13,86,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,5108,0,5108,ok_volume,0,0,0,6205,384,6589
1771899371,13,86,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,4940,0,4940,ok_volume,0,0,0,6145,384,6529
1771899372,13,86,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,4940,0,4940,ok_volume,0,0,0,5472,384,5856
1771899373,13,86,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,5034,0,5034,ok_volume,94,0,94,5566,384,5950
1771899374,13,86,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,3802,0,3802,ok_volume,0,0,0,5566,384,5950
1771899375,13,86,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,3820,0,3820,ok_volume,18,1,19,5584,385,5969
1771899376,13,86,0,49,0,49,low_activity,0,143,0,143,low_activity,1.0,3851,0,3851,ok_volume,31,0,31,5615,385,6000
1771899377,13,86,0,49,150,199,low_activity,0,143,150,293,low_activity,0.925,3851,150,4001,ok_volume,0,150,150,5615,535,6150
1771899378,13,86,0,31,150,181,low_activity,0,49,150,199,low_activity,0.925,3851,150,4001,ok_volume,0,0,0,5615,535,6150
1771899379,13,86,0,0,150,150,low_activity,0,49,150,199,low_activity,0.886,2478,150,2628,ok_volume,0,0,0,5615,535,6150
1771899380,13,86,0,0,0,0,no_volume,0,31,150,181,low_activity,0.886,2478,150,2628,ok_volume,0,0,0,5589,535,6124
1771899381,13,86,0,0,0,0,no_volume,0,0,150,150,low_activity,0.886,2478,150,2628,ok_volume,0,0,0,5589,535,6124
1771899382,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.886,2478,150,2628,ok_volume,0,0,0,5576,535,6111
1771899383,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.886,2478,150,2628,ok_volume,0,0,0,5576,535,6111
1771899384,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.886,2478,150,2628,ok_volume,0,0,0,5576,535,6111
1771899385,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.885,2453,150,2603,ok_volume,0,0,0,5576,535,6111
1771899386,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,2395,150,2545,ok_volume,0,0,0,5576,535,6111
1771899387,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.722,931,150,1081,ok_volume,0,0,0,5576,535,6111
1771899388,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.722,931,150,1081,ok_volume,0,0,0,5556,535,6091
1771899389,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.722,931,150,1081,ok_volume,0,0,0,5523,535,6058
1771899390,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0.722,931,150,1081,ok_volume,1,0,1,5524,535,6059
1771899391,13,86,0,10,0,10,low_activity,0,10,0,10,low_activity,0.707,874,150,1024,ok_volume,12,0,12,5536,535,6071
1771899392,13,86,0,77,0,77,low_activity,0,77,0,77,low_activity,0.725,941,150,1091,ok_volume,67,0,67,5603,535,6138
1771899393,13,86,0,108,0,108,low_activity,0,108,0,108,low_activity,0.733,972,150,1122,ok_volume,31,0,31,5634,535,6169
1771899394,13,86,0,98,0,98,low_activity,0,108,0,108,low_activity,0.464,410,150,560,ok_volume,0,0,0,5634,535,6169
1771899395,13,86,0,31,0,31,low_activity,0,108,0,108,low_activity,0.402,352,150,502,ok_volume,0,0,0,5634,535,6169
1771899396,13,86,0,269,0,269,low_activity,0,367,0,367,low_activity,0.611,621,150,771,ok_volume,269,0,269,5903,535,6438
1771899397,13,86,0,269,0,269,low_activity,0,300,0,300,low_activity,0.611,621,150,771,ok_volume,0,0,0,5653,535,6188
1771899398,13,86,0,306,0,306,low_activity,0,306,0,306,low_activity,0.576,557,150,707,ok_volume,37,0,37,5687,151,5838
1771899399,13,86,0,37,0,37,low_activity,0,306,0,306,low_activity,0.576,557,150,707,ok_volume,0,0,0,5687,151,5838
1771899400,13,86,0,70,0,70,low_activity,0,339,0,339,low_activity,0.595,590,150,740,ok_volume,33,0,33,5720,151,5871
1771899401,13,86,0,33,0,33,low_activity,0,70,0,70,low_activity,0.595,590,150,740,ok_volume,0,0,0,5552,151,5703
1771899402,13,86,0,33,0,33,low_activity,0,70,0,70,low_activity,0.595,590,150,740,ok_volume,0,0,0,5552,151,5703
1771899403,13,86,0,40,0,40,low_activity,0,73,0,73,low_activity,0.563,536,150,686,ok_volume,40,0,40,5592,151,5743
1771899404,13,86,0,40,0,40,low_activity,0,73,0,73,low_activity,0.563,536,150,686,ok_volume,0,0,0,4360,151,4511
1771899405,13,86,0,40,0,40,low_activity,0,40,0,40,low_activity,0.551,518,150,668,ok_volume,0,0,0,4360,151,4511
1771899406,13,86,0,31,0,31,low_activity,0,71,0,71,low_activity,0.551,518,150,668,ok_volume,31,0,31,4391,151,4542
1771899407,13,86,0,31,0,31,low_activity,0,71,0,71,low_activity,1.0,518,0,518,ok_volume,0,0,0,4391,151,4542
1771899408,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,518,0,518,ok_volume,0,0,0,4391,151,4542
1771899409,13,86,0,134,0,134,low_activity,0,165,0,165,low_activity,1.0,652,0,652,ok_volume,134,0,134,3152,151,3303
1771899410,13,86,0,134,0,134,low_activity,0,165,0,165,low_activity,1.0,652,0,652,ok_volume,0,0,0,3152,151,3303
1771899411,13,86,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,652,0,652,ok_volume,0,0,0,3152,151,3303
1771899412,13,86,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,652,0,652,ok_volume,0,0,0,3152,151,3303
1771899413,13,86,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,652,0,652,ok_volume,0,0,0,3152,151,3303
1771899414,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,3152,151,3303
1771899415,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,3127,151,3278
1771899416,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,3069,151,3220
1771899417,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,1605,151,1756
1771899418,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,1605,151,1756
1771899419,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,1605,151,1756
1771899420,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,1605,151,1756
1771899421,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,654,0,654,ok_volume,12,0,12,1544,151,1695
1771899422,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,587,0,587,ok_volume,0,0,0,1544,151,1695
1771899423,13,86,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,569,0,569,ok_volume,13,0,13,1557,151,1708
1771899424,13,86,0,13,0,13,low_activity,0,25,0,25,low_activity,1.0,569,0,569,ok_volume,0,0,0,995,151,1146
1771899425,13,86,0,44,0,44,low_activity,0,56,0,56,low_activity,1.0,600,0,600,ok_volume,31,0,31,961,151,1112
1771899426,13,86,0,31,0,31,low_activity,0,44,0,44,low_activity,1.0,331,0,331,ok_volume,0,0,0,961,151,1112
1771899427,13,86,0,31,0,31,low_activity,0,44,0,44,low_activity,1.0,331,0,331,ok_volume,0,0,0,955,151,1106
1771899428,13,86,0,0,0,0,no_volume,0,31,0,31,low_activity,0,294,0,294,low_total_volume,0,0,0,854,151,1005
1771899429,13,86,0,0,0,0,no_volume,0,31,0,31,low_activity,0,294,0,294,low_total_volume,0,0,0,854,151,1005
1771899430,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,0,273,0,273,low_total_volume,12,0,12,866,151,1017
1771899431,13,86,0,12,0,12,low_activity,0,12,0,12,low_activity,0,273,0,273,low_total_volume,0,0,0,866,151,1017
1771899432,13,86,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,441,0,441,ok_volume,0,0,0,1034,151,1185
1771899433,13,86,0,168,0,168,low_activity,0,180,0,180,low_activity,1.0,401,0,401,ok_volume,0,0,0,940,151,1091
1771899434,13,86,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,401,0,401,ok_volume,0,0,0,940,151,1091
1771899435,13,86,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,401,0,401,ok_volume,0,0,0,922,150,1072
1771899436,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,370,0,370,ok_volume,0,0,0,891,150,1041
1771899437,13,86,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,504,0,504,ok_volume,134,0,134,1025,0,1025
1771899438,13,86,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,504,0,504,ok_volume,0,0,0,1025,0,1025
1771899439,13,86,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,401,0,401,ok_volume,31,0,31,1056,0,1056
1771899440,13,86,0,98,0,98,low_activity,0,232,0,232,low_activity,1.0,468,0,468,ok_volume,67,0,67,1123,0,1123
1771899441,13,86,0,98,0,98,low_activity,0,232,0,232,low_activity,1.0,468,0,468,ok_volume,0,0,0,1123,0,1123
1771899442,13,86,0,67,0,67,low_activity,0,98,0,98,low_activity,1.0,468,0,468,ok_volume,0,0,0,1123,0,1123
1771899443,13,86,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,468,0,468,ok_volume,0,0,0,1123,0,1123
1771899444,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,468,0,468,ok_volume,0,0,0,1123,0,1123
1771899445,13,86,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,579,0,579,ok_volume,10,0,10,1234,0,1234
1771899446,13,86,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,735,0,735,ok_volume,156,0,156,1390,0,1390
1771899447,13,86,0,166,0,166,low_activity,0,267,0,267,low_activity,1.0,735,0,735,ok_volume,0,0,0,1390,0,1390
1771899448,13,86,0,156,0,156,low_activity,0,267,0,267,low_activity,1.0,735,0,735,ok_volume,0,0,0,1390,0,1390
1771899449,13,86,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,735,0,735,ok_volume,0,0,0,1390,0,1390
1771899450,13,86,0,53,0,53,low_activity,0,209,0,209,low_activity,1.0,788,0,788,ok_volume,53,0,53,1442,0,1442
1771899451,13,86,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,776,0,776,ok_volume,0,0,0,1430,0,1430
1771899452,13,86,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,776,0,776,ok_volume,0,0,0,1363,0,1363
1771899453,13,86,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,763,0,763,ok_volume,0,0,0,1332,0,1332
1771899454,13,86,0,129,0,129,low_activity,0,182,0,182,low_activity,1.0,892,0,892,ok_volume,62,0,62,1461,0,1461
1771899455,13,86,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,861,0,861,ok_volume,0,0,0,1461,0,1461
1771899456,13,86,0,641,0,641,low_activity,0,708,0,708,low_activity,1.0,1440,0,1440,ok_volume,0,0,0,1771,0,1771
1771899457,13,86,0,630,0,630,low_activity,0,759,0,759,low_activity,1.0,1491,0,1491,ok_volume,51,0,51,1822,0,1822
1771899458,13,86,0,51,0,51,low_activity,0,692,0,692,low_activity,1.0,1491,0,1491,ok_volume,0,0,0,1785,0,1785
1771899459,13,86,0,51,0,51,low_activity,0,630,0,630,low_activity,1.0,1491,0,1491,ok_volume,0,0,0,1785,0,1785
1771899460,13,86,0,1000,0,1000,low_activity,0,1051,0,1051,low_activity,1.0,2479,0,2479,ok_volume,1000,0,1000,2752,0,2752
1771899461,13,86,0,1033,0,1033,low_activity,0,1084,0,1084,low_activity,1.0,2344,0,2344,ok_volume,0,0,0,2785,0,2785
1771899462,13,86,0,1053,0,1053,low_activity,0,1053,0,1053,low_activity,1.0,2364,0,2364,ok_volume,20,0,20,2805,0,2805
1771899463,13,86,0,20,0,20,low_activity,0,1053,0,1053,low_activity,1.0,2364,0,2364,ok_volume,0,0,0,2765,0,2765
1771899464,13,86,0,51,0,51,low_activity,0,1084,0,1084,low_activity,1.0,2395,0,2395,ok_volume,31,0,31,2796,0,2796
1771899465,13,86,0,31,0,31,low_activity,0,51,0,51,low_activity,1.0,2395,0,2395,ok_volume,0,0,0,2796,0,2796
1771899466,13,86,0,704,0,704,low_activity,0,724,0,724,low_activity,1.0,3068,0,3068,ok_volume,673,0,673,3438,0,3438
1771899467,13,86,0,673,0,673,low_activity,0,704,0,704,low_activity,1.0,2934,0,2934,ok_volume,0,0,0,3438,0,3438
1771899468,13,86,0,673,0,673,low_activity,0,704,0,704,low_activity,1.0,2934,0,2934,ok_volume,0,0,0,3438,0,3438
1771899469,13,86,0,0,0,0,no_volume,0,673,0,673,low_activity,1.0,2903,0,2903,ok_volume,0,0,0,3304,0,3304
1771899470,13,86,0,0,0,0,no_volume,0,673,0,673,low_activity,1.0,2836,0,2836,ok_volume,0,0,0,3304,0,3304
1771899471,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2836,0,2836,ok_volume,0,0,0,3304,0,3304
1771899472,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2836,0,2836,ok_volume,0,0,0,3304,0,3304
1771899473,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2836,0,2836,ok_volume,0,0,0,3304,0,3304
1771899474,13,86,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,2753,0,2753,ok_volume,18,0,18,3322,0,3322
1771899475,13,86,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,2743,0,2743,ok_volume,0,0,0,3322,0,3322
1771899476,13,86,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,2587,0,2587,ok_volume,0,0,0,3322,0,3322
1771899477,13,86,0,67,0,67,low_activity,0,85,0,85,low_activity,1.0,2654,0,2654,ok_volume,67,0,67,3389,0,3389
1771899478,13,86,0,67,0,67,low_activity,0,85,0,85,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,3389,0,3389
1771899479,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,3389,0,3389
1771899480,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,2601,0,2601,ok_volume,0,0,0,3389,0,3389
1771899481,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,2601,0,2601,ok_volume,0,0,0,3377,0,3377
1771899482,13,86,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,2949,0,2949,ok_volume,315,0,315,3725,0,3725
1771899483,13,86,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,2882,0,2882,ok_volume,0,0,0,3712,0,3712
1771899484,13,86,0,315,0,315,low_activity,0,348,0,348,low_activity,1.0,2820,0,2820,ok_volume,0,0,0,3712,0,3712
1771899485,13,86,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,2241,0,2241,ok_volume,0,0,0,3681,0,3681
1771899486,13,86,0,0,0,0,no_volume,0,315,0,315,low_activity,1.0,2241,0,2241,ok_volume,0,0,0,3681,0,3681
1771899487,13,86,0,0,100,100,low_activity,0,0,100,100,low_activity,0.913,2190,100,2290,ok_volume,0,100,100,3681,100,3781
1771899488,13,86,0,0,100,100,low_activity,0,0,100,100,low_activity,0.913,2190,100,2290,ok_volume,0,0,0,3681,100,3781
1771899489,13,86,0,20,100,120,low_activity,0,20,100,120,low_activity,0.913,2210,100,2310,ok_volume,26,0,26,3707,100,3807
1771899490,13,86,0,818,0,818,low_activity,0,818,100,918,low_activity,0.904,1975,100,2075,ok_volume,798,0,798,4493,100,4593
1771899491,13,86,0,818,0,818,low_activity,0,818,100,918,low_activity,0.904,1975,100,2075,ok_volume,0,0,0,4325,100,4425
1771899492,13,86,0,905,0,905,low_activity,0,925,0,925,low_activity,0.907,2062,100,2162,ok_volume,107,0,107,4432,100,4532
1771899493,13,86,0,207,0,207,low_activity,1.0,1025,0,1025,ok_volume,0.912,2162,100,2262,ok_volume,100,0,100,4532,100,4632
1771899494,13,86,0,236,0,236,low_activity,1.0,1034,0,1034,ok_volume,0.912,2160,100,2260,ok_volume,29,0,29,4561,100,4661
1771899495,13,86,0,129,0,129,low_activity,0,236,0,236,low_activity,0.912,2160,100,2260,ok_volume,0,0,0,4561,100,4661
1771899496,13,86,0,29,0,29,low_activity,0,236,0,236,low_activity,0.874,1487,100,1587,ok_volume,0,0,0,4561,100,4661
1771899497,13,86,0,0,0,0,no_volume,0,129,0,129,low_activity,0.874,1487,100,1587,ok_volume,0,0,0,4427,100,4527
1771899498,13,86,0,17,0,17,low_activity,0,46,0,46,low_activity,0.875,1504,100,1604,ok_volume,6,0,6,4450,100,4550
1771899499,13,86,0,17,0,17,low_activity,0,17,0,17,low_activity,0.875,1504,100,1604,ok_volume,0,0,0,4419,100,4519
1771899500,13,86,0,0,0,0,low_activity,0,17,0,17,low_activity,0.875,1504,100,1604,ok_volume,0,0,0,4352,100,4452
1771899501,13,86,0,33,0,33,low_activity,0,50,0,50,low_activity,0.878,1537,100,1637,ok_volume,33,0,33,4385,100,4485
1771899502,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0.878,1537,100,1637,ok_volume,0,0,0,4385,100,4485
1771899503,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0.878,1537,100,1637,ok_volume,0,0,0,4385,100,4485
1771899504,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0.876,1519,100,1619,ok_volume,0,0,0,4284,100,4384
1771899505,13,86,0,0,0,0,low_activity,0,33,0,33,low_activity,0.876,1519,100,1619,ok_volume,2,0,2,4276,100,4376
1771899506,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0.876,1519,100,1619,ok_volume,0,0,0,4120,100,4220
