ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768869972,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,0.917,1149,50,1199,ok_volume,0,0,0,3150,50,3200
1768869973,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,0.917,1149,50,1199,ok_volume,0,0,0,3150,50,3200
1768869974,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.914,1119,50,1169,ok_volume,0,0,0,3150,50,3200
1768869975,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.914,1109,50,1159,ok_volume,0,0,0,3150,50,3200
1768869976,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,3150,50,3200
1768869977,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,3150,50,3200
1768869978,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,3150,50,3200
1768869979,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,3150,50,3200
1768869980,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,3150,50,3200
1768869981,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,3150,50,3200
1768869982,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,3150,50,3200
1768869983,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1109,0,1109,low_activity,0,0,0,3150,50,3200
1768869984,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,3133,50,3183
1768869985,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,1778,50,1828
1768869986,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,1778,50,1828
1768869987,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,1,0,1,1779,50,1829
1768869988,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1779,50,1829
1768869989,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1779,50,1829
1768869990,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1779,50,1829
1768869991,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1779,50,1829
1768869992,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1762,50,1812
1768869993,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1720,50,1770
1768869994,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1720,50,1770
1768869995,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,3,0,3,1723,50,1773
1768869996,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1723,50,1773
1768869997,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1554,50,1604
1768869998,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,1554,50,1604
1768869999,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1554,50,1604
1768870000,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1164,50,1214
1768870001,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1164,50,1214
1768870002,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1156,50,1206
1768870003,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1156,50,1206
1768870004,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1126,50,1176
1768870005,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1116,50,1166
1768870006,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1116,0,1116
1768870007,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1116,0,1116
1768870008,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1113,0,1113
1768870009,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1113,0,1113
1768870010,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1113,0,1113
1768870011,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1113,0,1113
1768870012,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1113,0,1113
1768870013,56,43,0,708,0,708,low_activity,0,708,0,708,low_activity,0,708,0,708,low_activity,708,0,708,1821,0,1821
1768870014,56,43,0,708,0,708,low_activity,0,708,0,708,low_activity,0,708,0,708,low_activity,0,0,0,821,0,821
1768870015,56,43,0,708,0,708,low_activity,0,708,0,708,low_activity,0,708,0,708,low_activity,0,0,0,796,0,796
1768870016,56,43,0,0,0,0,no_volume,0,708,0,708,low_activity,0,708,0,708,low_activity,0,0,0,796,0,796
1768870017,56,43,0,0,0,0,no_volume,0,708,0,708,low_activity,0,708,0,708,low_activity,0,0,0,754,0,754
1768870018,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,708,0,708,low_activity,0,0,0,754,0,754
1768870019,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,708,0,708,low_activity,0,0,0,754,0,754
1768870020,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,708,0,708,low_activity,0,0,0,754,0,754
1768870021,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,708,0,708,low_activity,0,0,0,754,0,754
1768870022,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,725,0,725,low_activity,17,0,17,771,0,771
1768870023,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,725,0,725,low_activity,0,0,0,771,0,771
1768870024,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,725,0,725,low_activity,0,0,0,771,0,771
1768870025,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,725,0,725,low_activity,0,0,0,771,0,771
1768870026,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,725,0,725,low_activity,0,0,0,771,0,771
1768870027,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,771,0,771
1768870028,56,43,0,83,0,83,low_activity,0,83,0,83,low_activity,0,808,0,808,low_activity,83,0,83,854,0,854
1768870029,56,43,0,83,0,83,low_activity,0,83,0,83,low_activity,0,808,0,808,low_activity,0,0,0,812,0,812
1768870030,56,43,0,83,0,83,low_activity,0,83,0,83,low_activity,0,808,0,808,low_activity,0,0,0,812,0,812
1768870031,56,43,0,0,0,0,no_volume,0,83,0,83,low_activity,0,808,0,808,low_activity,0,0,0,812,0,812
1768870032,56,43,0,0,0,0,no_volume,0,83,0,83,low_activity,0,808,0,808,low_activity,0,0,0,812,0,812
1768870033,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,808,0,808,low_activity,0,0,0,812,0,812
1768870034,56,43,0,127,0,127,low_activity,0,127,0,127,low_activity,0,935,0,935,low_activity,127,0,127,939,0,939
1768870035,56,43,0,127,0,127,low_activity,0,127,0,127,low_activity,0,935,0,935,low_activity,0,0,0,939,0,939
1768870036,56,43,0,127,0,127,low_activity,0,127,0,127,low_activity,0,935,0,935,low_activity,0,0,0,939,0,939
1768870037,56,43,0,0,0,0,no_volume,0,127,0,127,low_activity,0,935,0,935,low_activity,0,0,0,939,0,939
1768870038,56,43,0,0,0,0,no_volume,0,127,0,127,low_activity,0,935,0,935,low_activity,0,0,0,939,0,939
1768870039,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,935,0,935,low_activity,0,0,0,939,0,939
1768870040,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,935,0,935,low_activity,0,0,0,939,0,939
1768870041,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,935,0,935,low_activity,0,0,0,939,0,939
1768870042,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,935,0,935,low_activity,0,0,0,939,0,939
1768870043,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,939,0,939
1768870044,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,939,0,939
1768870045,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,939,0,939
1768870046,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,939,0,939
1768870047,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,938,0,938
1768870048,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,938,0,938
1768870049,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,938,0,938
1768870050,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,938,0,938
1768870051,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,938,0,938
1768870052,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,938,0,938
1768870053,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,938,0,938
1768870054,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,938,0,938
1768870055,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,935,0,935
1768870056,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,935,0,935
1768870057,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,935,0,935
1768870058,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,935,0,935
1768870059,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,935,0,935
1768870060,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,935,0,935
1768870061,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,935,0,935
1768870062,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,935,0,935
1768870063,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,935,0,935
1768870064,56,43,0,340,0,340,low_activity,0,340,0,340,low_activity,0,340,0,340,low_activity,340,0,340,1275,0,1275
1768870065,56,43,0,340,0,340,low_activity,0,340,0,340,low_activity,0,340,0,340,low_activity,0,0,0,1275,0,1275
1768870066,56,43,0,340,0,340,low_activity,0,340,0,340,low_activity,0,340,0,340,low_activity,0,0,0,1275,0,1275
1768870067,56,43,0,0,0,0,no_volume,0,340,0,340,low_activity,0,340,0,340,low_activity,0,0,0,1275,0,1275
1768870068,56,43,0,0,0,0,no_volume,0,340,0,340,low_activity,0,340,0,340,low_activity,0,0,0,1275,0,1275
1768870069,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,1275,0,1275
1768870070,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,356,0,356,low_activity,16,0,16,1291,0,1291
1768870071,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,356,0,356,low_activity,0,0,0,1291,0,1291
1768870072,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,356,0,356,low_activity,0,0,0,1291,0,1291
1768870073,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,356,0,356,low_activity,0,0,0,583,0,583
1768870074,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,0,356,0,356,low_activity,0,0,0,583,0,583
1768870075,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,583,0,583
1768870076,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,583,0,583
1768870077,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,583,0,583
1768870078,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,583,0,583
1768870079,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,583,0,583
1768870080,56,43,0,851,0,851,low_activity,0,851,0,851,low_activity,0,1207,0,1207,low_activity,851,0,851,1434,0,1434
1768870081,56,43,0,851,0,851,low_activity,0,851,0,851,low_activity,0,1207,0,1207,low_activity,0,0,0,1434,0,1434
1768870082,56,43,0,851,0,851,low_activity,0,851,0,851,low_activity,0,1207,0,1207,low_activity,0,0,0,1417,0,1417
1768870083,56,43,0,0,0,0,no_volume,0,851,0,851,low_activity,0,1207,0,1207,low_activity,0,0,0,1417,0,1417
1768870084,56,43,0,0,0,0,no_volume,0,851,0,851,low_activity,0,1207,0,1207,low_activity,0,0,0,1417,0,1417
1768870085,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,1417,0,1417
1768870086,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,1417,0,1417
1768870087,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,1417,0,1417
1768870088,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1240,0,1240,ok_volume,33,0,33,1367,0,1367
1768870089,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,1367,0,1367
1768870090,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,1367,0,1367
1768870091,56,43,0,47,0,47,low_activity,0,80,0,80,low_activity,1.0,1287,0,1287,ok_volume,47,0,47,1414,0,1414
1768870092,56,43,0,47,0,47,low_activity,0,80,0,80,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,1414,0,1414
1768870093,56,43,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,1414,0,1414
1768870094,56,43,0,0,0,0,no_volume,0,47,0,47,low_activity,0,947,0,947,low_activity,0,0,0,1287,0,1287
1768870095,56,43,0,0,0,0,no_volume,0,47,0,47,low_activity,0,947,0,947,low_activity,0,0,0,1287,0,1287
1768870096,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,947,0,947,low_activity,0,0,0,1287,0,1287
1768870097,56,43,0,681,0,681,low_activity,0,681,0,681,low_activity,1.0,1628,0,1628,ok_volume,681,0,681,1968,0,1968
1768870098,56,43,0,681,0,681,low_activity,0,681,0,681,low_activity,1.0,1628,0,1628,ok_volume,0,0,0,1968,0,1968
1768870099,56,43,0,681,0,681,low_activity,0,681,0,681,low_activity,1.0,1628,0,1628,ok_volume,0,0,0,1968,0,1968
1768870100,56,43,0,0,0,0,no_volume,0,681,0,681,low_activity,0,1612,0,1612,low_activity,0,0,0,1968,0,1968
1768870101,56,43,0,0,0,0,no_volume,0,681,0,681,low_activity,0,1612,0,1612,low_activity,0,0,0,1968,0,1968
1768870102,56,43,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,1778,0,1778,ok_volume,166,0,166,2134,0,2134
1768870103,56,43,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,2134,0,2134
1768870104,56,43,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,2134,0,2134
1768870105,56,43,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,2134,0,2134
1768870106,56,43,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,2134,0,2134
1768870107,56,43,0,0,152,152,low_activity,0,0,152,152,low_activity,0.842,1778,152,1930,ok_volume,0,152,152,2134,152,2286
1768870108,56,43,0,0,152,152,low_activity,0,0,152,152,low_activity,0.842,1778,152,1930,ok_volume,0,0,0,2134,152,2286
1768870109,56,43,0,0,152,152,low_activity,0,0,152,152,low_activity,0.842,1778,152,1930,ok_volume,0,0,0,2134,152,2286
1768870110,56,43,0,34,0,34,low_activity,0,34,152,186,low_activity,0.727,961,152,1113,ok_volume,0,0,0,2168,152,2320
1768870111,56,43,0,34,0,34,low_activity,0,34,152,186,low_activity,0.727,961,152,1113,ok_volume,0,0,0,2168,152,2320
1768870112,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,0.727,961,152,1113,ok_volume,0,0,0,2168,152,2320
1768870113,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,0.727,961,152,1113,ok_volume,0,0,0,2168,152,2320
1768870114,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.727,961,152,1113,ok_volume,0,0,0,2168,152,2320
1768870115,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.727,961,152,1113,ok_volume,0,0,0,2168,152,2320
