ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773184530,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,116,0,116
1773184531,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,116,0,116
1773184532,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,116,0,116
1773184533,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,116,0,116
1773184534,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,116,0,116
1773184535,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,116,0,116
1773184536,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,116,0,116
1773184537,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,116,0,116
1773184538,9,90,0,141,0,141,low_activity,0,141,0,141,low_activity,0,235,0,235,low_activity,0,0,0,257,0,257
1773184539,9,90,0,141,0,141,low_activity,0,141,0,141,low_activity,0,235,0,235,low_activity,0,0,0,257,0,257
1773184540,9,90,0,0,0,0,no_volume,0,141,0,141,low_activity,0,235,0,235,low_activity,0,0,0,257,0,257
1773184541,9,90,0,0,0,0,no_volume,0,141,0,141,low_activity,0,235,0,235,low_activity,0,0,0,257,0,257
1773184542,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,257,0,257
1773184543,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,257,0,257
1773184544,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,188,0,188,low_activity,52,0,52,309,0,309
1773184545,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,188,0,188,low_activity,0,0,0,309,0,309
1773184546,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,188,0,188,low_activity,0,0,0,309,0,309
1773184547,9,90,0,0,0,0,low_activity,0,47,0,47,low_activity,0,188,0,188,low_activity,9,0,9,318,0,318
1773184548,9,90,0,0,0,0,low_activity,0,47,0,47,low_activity,0,188,0,188,low_activity,0,0,0,318,0,318
1773184549,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,318,0,318
1773184550,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,318,0,318
1773184551,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,318,0,318
1773184552,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,318,0,318
1773184553,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,318,0,318
1773184554,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,318,0,318
1773184555,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,318,0,318
1773184556,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,318,0,318
1773184557,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,318,0,318
1773184558,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,318,0,318
1773184559,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,318,0,318
1773184560,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,318,0,318
1773184561,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0,229,0,229,low_activity,41,0,41,359,0,359
1773184562,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0,229,0,229,low_activity,0,0,0,359,0,359
1773184563,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0,229,0,229,low_activity,0,0,0,359,0,359
1773184564,9,90,0,0,0,0,no_volume,0,41,0,41,low_activity,0,229,0,229,low_activity,0,0,0,359,0,359
1773184565,9,90,0,0,0,0,no_volume,0,41,0,41,low_activity,0,229,0,229,low_activity,0,0,0,359,0,359
1773184566,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,229,0,229,low_activity,1,0,1,360,0,360
1773184567,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,360,0,360
1773184568,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,360,0,360
1773184569,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,360,0,360
1773184570,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,360,0,360
1773184571,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,360,0,360
1773184572,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,360,0,360
1773184573,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,0,254,0,254,low_activity,166,0,166,526,0,526
1773184574,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,0,207,0,207,low_activity,0,0,0,423,0,423
1773184575,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,0,207,0,207,low_activity,0,0,0,423,0,423
1773184576,9,90,0,0,0,0,no_volume,0,166,0,166,low_activity,0,207,0,207,low_activity,0,0,0,423,0,423
1773184577,9,90,0,0,0,0,no_volume,0,166,0,166,low_activity,0,207,0,207,low_activity,0,0,0,423,0,423
1773184578,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,423,0,423
1773184579,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,414,0,414
1773184580,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,414,0,414
1773184581,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,414,0,414
1773184582,9,90,0,333,0,333,low_activity,0,333,0,333,low_activity,0,540,0,540,low_activity,333,0,333,747,0,747
1773184583,9,90,0,333,0,333,low_activity,0,333,0,333,low_activity,0,540,0,540,low_activity,0,0,0,747,0,747
1773184584,9,90,0,333,0,333,low_activity,0,333,0,333,low_activity,0,540,0,540,low_activity,0,0,0,747,0,747
1773184585,9,90,0,0,0,0,no_volume,0,333,0,333,low_activity,0,540,0,540,low_activity,0,0,0,747,0,747
1773184586,9,90,0,0,0,0,no_volume,0,333,0,333,low_activity,0,540,0,540,low_activity,0,0,0,747,0,747
1773184587,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,747,0,747
1773184588,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,747,0,747
1773184589,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,743,0,743
1773184590,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,743,0,743
1773184591,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,743,0,743
1773184592,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,743,0,743
1773184593,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,743,0,743
1773184594,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,743,0,743
1773184595,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,743,0,743
1773184596,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,743,0,743
1773184597,9,90,0,25,0,25,low_activity,0,25,0,25,low_activity,0,524,0,524,low_activity,25,0,25,627,0,627
1773184598,9,90,0,25,0,25,low_activity,0,25,0,25,low_activity,0,524,0,524,low_activity,2,0,2,629,0,629
1773184599,9,90,0,72,0,72,low_activity,0,72,0,72,low_activity,0,571,0,571,low_activity,47,0,47,676,0,676
1773184600,9,90,0,47,0,47,low_activity,0,72,0,72,low_activity,0,571,0,571,low_activity,0,0,0,676,0,676
1773184601,9,90,0,47,0,47,low_activity,0,72,0,72,low_activity,0,571,0,571,low_activity,0,0,0,676,0,676
1773184602,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,571,0,571,low_activity,0,0,0,676,0,676
1773184603,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,405,0,405,low_activity,0,0,0,676,0,676
1773184604,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,624,0,624
1773184605,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,624,0,624
1773184606,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,405,0,405,low_activity,0,0,0,624,0,624
1773184607,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,405,0,405,low_activity,9,0,9,624,0,624
1773184608,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,405,0,405,low_activity,0,0,0,624,0,624
1773184609,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,0,423,0,423,low_activity,18,0,18,642,0,642
1773184610,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,0,423,0,423,low_activity,0,0,0,642,0,642
1773184611,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,0,423,0,423,low_activity,0,0,0,642,0,642
1773184612,9,90,0,0,0,0,no_volume,0,18,0,18,low_activity,0,90,0,90,low_activity,0,0,0,642,0,642
1773184613,9,90,0,0,0,0,low_activity,0,18,0,18,low_activity,0,90,0,90,low_activity,5,0,5,647,0,647
1773184614,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,647,0,647
1773184615,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,647,0,647
1773184616,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,647,0,647
1773184617,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,647,0,647
1773184618,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,647,0,647
1773184619,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,647,0,647
1773184620,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,647,0,647
1773184621,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,606,0,606
1773184622,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,606,0,606
1773184623,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,137,0,137,low_activity,47,0,47,653,0,653
1773184624,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,137,0,137,low_activity,0,0,0,653,0,653
1773184625,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,137,0,137,low_activity,0,0,0,653,0,653
1773184626,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,137,0,137,low_activity,0,0,0,652,0,652
1773184627,9,90,0,0,0,0,low_activity,0,47,0,47,low_activity,0,112,0,112,low_activity,9,0,9,661,0,661
1773184628,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,206,0,206,low_activity,94,0,94,755,0,755
1773184629,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,159,0,159,low_activity,0,0,0,755,0,755
1773184630,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,159,0,159,low_activity,0,0,0,755,0,755
1773184631,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,159,0,159,low_activity,0,0,0,755,0,755
1773184632,9,90,0,416,0,416,low_activity,0,510,0,510,low_activity,0,575,0,575,low_activity,416,0,416,1171,0,1171
1773184633,9,90,0,416,0,416,low_activity,0,416,0,416,low_activity,0,575,0,575,low_activity,0,0,0,1005,0,1005
1773184634,9,90,0,416,0,416,low_activity,0,416,0,416,low_activity,0,575,0,575,low_activity,0,0,0,1005,0,1005
1773184635,9,90,0,0,0,0,no_volume,0,416,0,416,low_activity,0,575,0,575,low_activity,0,0,0,1005,0,1005
1773184636,9,90,0,0,0,0,no_volume,0,416,0,416,low_activity,0,575,0,575,low_activity,0,0,0,1005,0,1005
1773184637,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,575,0,575,low_activity,0,0,0,1005,0,1005
1773184638,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,575,0,575,low_activity,0,0,0,1005,0,1005
1773184639,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,1005,0,1005
1773184640,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,1005,0,1005
1773184641,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,1005,0,1005
1773184642,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,672,0,672
1773184643,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,672,0,672
1773184644,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,672,0,672
1773184645,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,672,0,672
1773184646,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,672,0,672
1773184647,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,672,0,672
1773184648,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,672,0,672
1773184649,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,672,0,672
1773184650,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,672,0,672
1773184651,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,672,0,672
1773184652,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,672,0,672
1773184653,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,672,0,672
1773184654,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,672,0,672
1773184655,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,672,0,672
1773184656,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,672,0,672
1773184657,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,647,0,647
1773184658,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,645,0,645
1773184659,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,598,0,598
1773184660,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,598,0,598
1773184661,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,598,0,598
1773184662,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,598,0,598
1773184663,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,598,0,598
1773184664,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,598,0,598
1773184665,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,598,0,598
1773184666,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,598,0,598
1773184667,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,589,0,589
1773184668,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,589,0,589
1773184669,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,571,0,571
1773184670,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,571,0,571
1773184671,9,90,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,85,0,85,656,0,656
1773184672,9,90,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,656,0,656
1773184673,9,90,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,651,0,651
1773184674,9,90,0,0,0,0,no_volume,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,651,0,651
1773184675,9,90,0,2000,0,2000,low_activity,0,2085,0,2085,low_activity,0,2085,0,2085,low_activity,0,0,0,2651,0,2651
1773184676,9,90,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2085,0,2085,low_activity,0,0,0,2651,0,2651
1773184677,9,90,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2085,0,2085,low_activity,0,0,0,2651,0,2651
1773184678,9,90,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2085,0,2085,low_activity,0,0,0,2651,0,2651
1773184679,9,90,0,208,0,208,low_activity,0,208,0,208,low_activity,0,2293,0,2293,low_activity,208,0,208,2859,0,2859
1773184680,9,90,0,208,0,208,low_activity,0,208,0,208,low_activity,0,2293,0,2293,low_activity,0,0,0,2859,0,2859
1773184681,9,90,0,208,0,208,low_activity,0,208,0,208,low_activity,0,2293,0,2293,low_activity,0,0,0,2859,0,2859
1773184682,9,90,0,0,0,0,no_volume,0,208,0,208,low_activity,0,2293,0,2293,low_activity,0,0,0,2859,0,2859
1773184683,9,90,0,0,0,0,no_volume,0,208,0,208,low_activity,0,2293,0,2293,low_activity,0,0,0,2812,0,2812
1773184684,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2812,0,2812
1773184685,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2812,0,2812
1773184686,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2812,0,2812
1773184687,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2803,0,2803
1773184688,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2709,0,2709
1773184689,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2709,0,2709
1773184690,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2709,0,2709
1773184691,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2709,0,2709
1773184692,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2293,0,2293
1773184693,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2293,0,2293
1773184694,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,2340,0,2340,low_activity,47,0,47,2340,0,2340
1773184695,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,2340,0,2340,low_activity,0,0,0,2340,0,2340
1773184696,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,2340,0,2340,low_activity,0,0,0,2340,0,2340
1773184697,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,2340,0,2340,low_activity,0,0,0,2340,0,2340
1773184698,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,2340,0,2340,low_activity,0,0,0,2340,0,2340
1773184699,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2340,0,2340,low_activity,0,0,0,2340,0,2340
1773184700,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2340,0,2340,low_activity,0,0,0,2340,0,2340
1773184701,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2255,0,2255,low_activity,0,0,0,2340,0,2340
1773184702,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2255,0,2255,low_activity,0,0,0,2340,0,2340
1773184703,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2255,0,2255,low_activity,0,0,0,2340,0,2340
1773184704,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,2340,0,2340
1773184705,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,2340,0,2340
1773184706,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,2340,0,2340
1773184707,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,2340,0,2340
1773184708,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,2340,0,2340
1773184709,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,2340,0,2340
1773184710,9,90,0,150,0,150,low_activity,0,150,0,150,low_activity,0,197,0,197,low_activity,150,0,150,2490,0,2490
1773184711,9,90,0,150,0,150,low_activity,0,150,0,150,low_activity,0,197,0,197,low_activity,0,0,0,2490,0,2490
1773184712,9,90,0,150,0,150,low_activity,0,150,0,150,low_activity,0,197,0,197,low_activity,0,0,0,2490,0,2490
1773184713,9,90,0,0,0,0,no_volume,0,150,0,150,low_activity,0,197,0,197,low_activity,0,0,0,2490,0,2490
1773184714,9,90,0,0,0,0,no_volume,0,150,0,150,low_activity,0,197,0,197,low_activity,0,0,0,2490,0,2490
1773184715,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,2490,0,2490
1773184716,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,291,0,291,low_activity,94,0,94,2584,0,2584
1773184717,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,291,0,291,low_activity,0,0,0,2584,0,2584
1773184718,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,291,0,291,low_activity,0,0,0,2584,0,2584
1773184719,9,90,0,41,0,41,low_activity,0,135,0,135,low_activity,0,332,0,332,low_activity,41,0,41,2625,0,2625
1773184720,9,90,0,41,0,41,low_activity,0,135,0,135,low_activity,0,332,0,332,low_activity,0,0,0,2625,0,2625
1773184721,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0,332,0,332,low_activity,0,0,0,2625,0,2625
1773184722,9,90,0,47,0,47,low_activity,0,88,0,88,low_activity,1.0,379,0,379,ok_volume,47,0,47,2672,0,2672
1773184723,9,90,0,47,0,47,low_activity,0,88,0,88,low_activity,1.0,379,0,379,ok_volume,0,0,0,2672,0,2672
