ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772064917,21,78,0,83,10,93,low_activity,0,83,10,93,low_activity,0.638,787,174,961,ok_volume,0,0,0,795,174,969
1772064918,21,78,0,64,0,64,low_activity,0,147,10,157,low_activity,0.66,851,174,1025,ok_volume,64,0,64,859,174,1033
1772064919,21,78,0,64,0,64,low_activity,0,147,10,157,low_activity,0.66,851,174,1025,ok_volume,0,0,0,859,174,1033
1772064920,21,78,0,64,0,64,low_activity,0,64,0,64,low_activity,0.66,851,174,1025,ok_volume,0,0,0,859,174,1033
1772064921,21,78,0,0,180,180,low_activity,0,64,180,244,low_activity,0.412,851,354,1205,ok_volume,0,180,180,859,354,1213
1772064922,21,78,0,0,180,180,low_activity,0,64,180,244,low_activity,0.412,851,354,1205,ok_volume,0,0,0,859,354,1213
1772064923,21,78,0,0,180,180,low_activity,0,0,180,180,low_activity,0.412,851,354,1205,ok_volume,0,0,0,859,354,1213
1772064924,21,78,0,0,0,0,no_volume,0,0,180,180,low_activity,0.412,851,354,1205,ok_volume,0,0,0,859,354,1213
1772064925,21,78,0,0,0,0,no_volume,0,0,180,180,low_activity,0.412,851,354,1205,ok_volume,0,0,0,859,354,1213
1772064926,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.412,851,354,1205,ok_volume,0,0,0,859,354,1213
1772064927,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.412,851,354,1205,ok_volume,8,0,8,867,354,1221
1772064928,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0.433,894,354,1248,ok_volume,43,0,43,910,354,1264
1772064929,21,78,0,2629,0,2629,low_activity,0,2629,0,2629,low_activity,0.815,3480,354,3834,ok_volume,2586,0,2586,3496,354,3850
1772064930,21,78,0,2629,0,2629,low_activity,0,2629,0,2629,low_activity,0.815,3480,354,3834,ok_volume,0,0,0,3496,354,3850
1772064931,21,78,0,2794,0,2794,low_activity,0,2837,0,2837,low_activity,0.825,3688,354,4042,ok_volume,208,0,208,3704,354,4058
1772064932,21,78,0,458,0,458,low_activity,0,3087,0,3087,low_activity,0.835,3938,354,4292,ok_volume,250,0,250,3954,354,4308
1772064933,21,78,0,458,0,458,low_activity,0,3044,0,3044,low_activity,0.831,3831,354,4185,ok_volume,0,0,0,3954,354,4308
1772064934,21,78,0,318,0,318,low_activity,0,526,0,526,low_activity,0.824,3666,354,4020,ok_volume,68,0,68,4022,354,4376
1772064935,21,78,0,368,0,368,low_activity,0,826,0,826,low_activity,0.835,3946,354,4300,ok_volume,300,0,300,4322,354,4676
1772064936,21,78,0,378,0,378,low_activity,0,628,0,628,low_activity,0.836,3956,354,4310,ok_volume,10,0,10,4332,354,4686
1772064937,21,78,0,310,0,310,low_activity,0,378,0,378,low_activity,0.834,3916,354,4270,ok_volume,0,0,0,4332,354,4686
1772064938,21,78,0,74,0,74,low_activity,0,442,0,442,low_activity,0.837,3980,354,4334,ok_volume,64,0,64,4396,354,4750
1772064939,21,78,0,64,0,64,low_activity,0,374,0,374,low_activity,0.836,3970,354,4324,ok_volume,0,0,0,4396,354,4750
1772064940,21,78,0,64,0,64,low_activity,0,74,0,74,low_activity,0.833,3884,354,4238,ok_volume,6,0,6,4402,354,4756
1772064941,21,78,0,12,0,12,low_activity,0,76,0,76,low_activity,0.907,3896,190,4086,ok_volume,12,0,12,4414,354,4768
1772064942,21,78,0,96,0,96,low_activity,0,160,0,160,low_activity,0.904,3772,190,3962,ok_volume,84,0,84,4498,354,4852
1772064943,21,78,1.0,306,0,306,ok_volume,1.0,306,0,306,ok_volume,0.909,3982,190,4172,ok_volume,190,0,190,4708,354,5062
1772064944,21,78,1.0,314,0,314,ok_volume,1.0,326,0,326,ok_volume,0.909,4002,190,4192,ok_volume,20,0,20,4728,354,5082
1772064945,21,78,1.0,360,0,360,ok_volume,1.0,476,0,476,ok_volume,0.915,4069,180,4249,ok_volume,158,0,158,4886,354,5240
1772064946,21,78,0,170,0,170,low_activity,1.0,464,0,464,ok_volume,0.915,4069,180,4249,ok_volume,0,0,0,4886,354,5240
1772064947,21,78,0,199,0,199,low_activity,1.0,409,0,409,ok_volume,0.916,4118,180,4298,ok_volume,49,0,49,4935,354,5289
1772064948,21,78,0,49,0,49,low_activity,0,219,0,219,low_activity,0.915,4054,180,4234,ok_volume,0,0,0,4935,354,5289
1772064949,21,78,0,172,0,172,low_activity,0,322,0,322,low_activity,0.917,4177,180,4357,ok_volume,123,0,123,5058,354,5412
1772064950,21,78,0,123,0,123,low_activity,0,172,0,172,low_activity,0.917,4177,180,4357,ok_volume,0,0,0,5058,354,5412
1772064951,21,78,0,9706,0,9706,low_activity,0,9755,0,9755,low_activity,1.0,13760,0,13760,ok_volume,9583,0,9583,14641,354,14995
1772064952,21,78,0,9583,0,9583,low_activity,0,9706,0,9706,low_activity,1.0,13760,0,13760,ok_volume,0,8,8,14641,362,15003
1772064953,21,78,0,9712,0,9712,low_activity,0,9835,0,9835,low_activity,1.0,13889,0,13889,ok_volume,129,0,129,14770,362,15132
1772064954,21,78,0,237,0,237,low_activity,0,9820,0,9820,low_activity,1.0,13997,0,13997,ok_volume,108,0,108,14878,362,15240
1772064955,21,78,0,274,0,274,low_activity,0,9857,0,9857,low_activity,1.0,14034,0,14034,ok_volume,37,0,37,14915,362,15277
1772064956,21,78,0,185,0,185,low_activity,0,314,0,314,low_activity,1.0,14074,0,14074,ok_volume,40,0,40,14955,362,15317
1772064957,21,78,0,163,0,163,low_activity,1.0,400,0,400,ok_volume,1.0,14160,0,14160,ok_volume,86,0,86,15041,362,15403
1772064958,21,78,0,126,0,126,low_activity,0,271,0,271,low_activity,1.0,14117,0,14117,ok_volume,0,0,0,15041,362,15403
1772064959,21,78,0,86,0,86,low_activity,0,163,0,163,low_activity,1.0,11531,0,11531,ok_volume,0,0,0,15041,362,15403
1772064960,21,78,0,36,0,36,low_activity,0,162,0,162,low_activity,1.0,11567,0,11567,ok_volume,36,0,36,15077,362,15439
1772064961,21,78,0,36,0,36,low_activity,0,122,0,122,low_activity,1.0,11359,0,11359,ok_volume,0,0,0,15077,362,15439
1772064962,21,78,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,11109,0,11109,ok_volume,0,0,0,15077,362,15439
1772064963,21,78,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,11109,0,11109,ok_volume,0,0,0,14970,362,15332
1772064964,21,78,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,11041,0,11041,ok_volume,0,0,0,14737,362,15099
1772064965,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10741,0,10741,ok_volume,0,0,0,14717,362,15079
1772064966,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,10752,0,10752,ok_volume,21,0,21,14738,362,15100
1772064967,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,10752,0,10752,ok_volume,8,0,8,14706,362,15068
1772064968,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,10688,0,10688,ok_volume,0,0,0,14706,362,15068
1772064969,21,78,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,10688,0,10688,ok_volume,0,0,0,14688,362,15050
1772064970,21,78,0,21,0,21,low_activity,0,42,0,42,low_activity,1.0,10709,0,10709,ok_volume,21,0,21,14623,362,14985
1772064971,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,10697,0,10697,ok_volume,0,0,0,14623,198,14821
1772064972,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,10593,0,10593,ok_volume,0,0,0,14415,198,14613
1772064973,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,10403,0,10403,ok_volume,0,0,0,14415,198,14613
1772064974,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,10383,0,10383,ok_volume,0,0,0,14415,198,14613
1772064975,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10233,0,10233,ok_volume,0,0,0,14332,188,14520
1772064976,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10233,0,10233,ok_volume,0,0,0,14332,188,14520
1772064977,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10184,0,10184,ok_volume,0,0,0,14332,188,14520
1772064978,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,10205,0,10205,ok_volume,21,0,21,14289,188,14477
1772064979,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,10082,0,10082,ok_volume,0,0,0,14289,188,14477
1772064980,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,10082,0,10082,ok_volume,0,0,0,14289,188,14477
1772064981,21,78,0,40,0,40,low_activity,0,61,0,61,low_activity,1.0,539,0,539,ok_volume,40,0,40,14329,8,14337
1772064982,21,78,0,40,0,40,low_activity,0,61,0,61,low_activity,1.0,539,0,539,ok_volume,0,0,0,14329,8,14337
1772064983,21,78,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,517,0,517,ok_volume,107,0,107,14436,8,14444
1772064984,21,78,0,107,0,107,low_activity,0,147,0,147,low_activity,1.0,409,0,409,ok_volume,0,0,0,14436,8,14444
1772064985,21,78,0,107,0,107,low_activity,0,147,0,147,low_activity,1.0,372,0,372,ok_volume,0,0,0,14436,8,14444
1772064986,21,78,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,332,0,332,ok_volume,0,0,0,14436,8,14444
1772064987,21,78,0,43,0,43,low_activity,0,150,0,150,low_activity,0,289,0,289,low_total_volume,43,0,43,14471,8,14479
1772064988,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,289,0,289,low_total_volume,0,0,0,14428,8,14436
1772064989,21,78,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,309,0,309,ok_volume,20,0,20,11862,8,11870
1772064990,21,78,0,20,0,20,low_activity,0,63,0,63,low_activity,0,273,0,273,low_total_volume,0,0,0,11862,8,11870
1772064991,21,78,0,45,0,45,low_activity,0,88,0,88,low_activity,0,298,0,298,low_total_volume,25,0,25,11679,8,11687
1772064992,21,78,0,145,0,145,low_activity,0,165,0,165,low_activity,1.0,418,0,418,ok_volume,120,0,120,11549,8,11557
1772064993,21,78,0,245,0,245,low_activity,0,265,0,265,low_total_volume,1.0,518,0,518,ok_volume,100,0,100,11649,8,11657
1772064994,21,78,0,220,0,220,low_activity,0,245,0,245,low_activity,1.0,518,0,518,ok_volume,0,0,0,11581,8,11589
1772064995,21,78,0,537,0,537,low_activity,1.0,682,0,682,ok_volume,1.0,955,0,955,ok_volume,437,0,437,11718,8,11726
1772064996,21,78,0,437,0,437,low_activity,1.0,657,0,657,ok_volume,1.0,934,0,934,ok_volume,0,0,0,11708,8,11716
1772064997,21,78,0,480,0,480,low_activity,0,580,0,580,low_activity,1.0,977,0,977,ok_volume,43,0,43,11751,8,11759
1772064998,21,78,0,143,0,143,low_activity,0,580,0,580,low_activity,1.0,1077,0,1077,ok_volume,100,0,100,11787,8,11795
1772064999,21,78,0,446,0,446,low_activity,1.0,883,0,883,ok_volume,1.0,1380,0,1380,ok_volume,303,0,303,12090,8,12098
1772065000,21,78,0,618,0,618,low_activity,1.0,661,0,661,ok_volume,1.0,1574,0,1574,ok_volume,216,0,216,12300,8,12308
1772065001,21,78,0,518,0,518,low_activity,1.0,661,0,661,ok_volume,1.0,1574,0,1574,ok_volume,0,0,0,12288,8,12296
1772065002,21,78,0,215,0,215,low_activity,0,618,0,618,low_activity,1.0,1574,0,1574,ok_volume,6,0,6,12190,8,12198
1772065003,21,78,0,0,0,0,low_activity,0,518,0,518,low_activity,1.0,1574,0,1574,ok_volume,0,0,0,12000,8,12008
1772065004,21,78,0,40,0,40,low_activity,0,255,0,255,low_activity,1.0,1614,0,1614,ok_volume,40,0,40,12020,8,12028
1772065005,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1614,0,1614,ok_volume,0,0,0,11862,8,11870
1772065006,21,78,0,456,0,456,low_activity,0,456,0,456,low_activity,1.0,2030,0,2030,ok_volume,416,0,416,12278,8,12286
1772065007,21,78,0,416,0,416,low_activity,0,456,0,456,low_activity,1.0,2030,0,2030,ok_volume,0,0,0,12229,8,12237
1772065008,21,78,0,416,0,416,low_activity,0,456,0,456,low_activity,1.0,2009,0,2009,ok_volume,0,0,0,12229,8,12237
1772065009,21,78,0,215,0,215,low_activity,0,631,0,631,low_activity,1.0,2224,0,2224,ok_volume,215,0,215,12321,8,12329
1772065010,21,78,0,4466,0,4466,low_activity,0,4882,0,4882,low_activity,1.0,6475,0,6475,ok_volume,4251,0,4251,16572,8,16580
1772065011,21,78,0,4616,0,4616,low_activity,0,4616,0,4616,low_activity,1.0,6585,0,6585,ok_volume,150,0,150,7139,8,7147
1772065012,21,78,0,4401,0,4401,low_activity,0,4616,0,4616,low_activity,1.0,6585,0,6585,ok_volume,0,0,0,7139,0,7139
1772065013,21,78,0,350,0,350,low_activity,1.0,4816,0,4816,ok_volume,1.0,6678,0,6678,ok_volume,202,0,202,7212,0,7212
1772065014,21,78,0,220,0,220,low_activity,1.0,4621,0,4621,ok_volume,1.0,6698,0,6698,ok_volume,20,0,20,7124,0,7124
1772065015,21,78,0,377,0,377,low_activity,1.0,527,0,527,ok_volume,1.0,6855,0,6855,ok_volume,107,0,107,7244,0,7244
1772065016,21,78,0,177,0,177,low_activity,0,377,0,377,low_activity,1.0,6855,0,6855,ok_volume,0,0,0,7204,0,7204
1772065017,21,78,0,214,0,214,low_activity,1.0,484,0,484,ok_volume,1.0,6919,0,6919,ok_volume,107,0,107,7225,0,7225
1772065018,21,78,0,135,0,135,low_activity,1.0,312,0,312,ok_volume,1.0,6947,0,6947,ok_volume,28,0,28,7253,0,7253
1772065019,21,78,0,135,0,135,low_activity,0,242,0,242,low_activity,1.0,6927,0,6927,ok_volume,0,0,0,7253,0,7253
1772065020,21,78,0,164,0,164,low_activity,0,271,0,271,low_activity,1.0,7063,0,7063,ok_volume,136,0,136,7353,0,7353
1772065021,21,78,0,136,0,136,low_activity,0,271,0,271,low_activity,1.0,7038,0,7038,ok_volume,0,0,0,7353,0,7353
1772065022,21,78,0,136,0,136,low_activity,0,164,0,164,low_activity,1.0,6918,0,6918,ok_volume,0,0,0,7353,0,7353
1772065023,21,78,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,6818,0,6818,ok_volume,0,0,0,7353,0,7353
1772065024,21,78,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,6818,0,6818,ok_volume,0,0,0,7353,0,7353
1772065025,21,78,-0.582,195,738,933,ok_volume,-0.582,195,738,933,ok_volume,0.798,6576,738,7314,ok_volume,195,769,964,7548,769,8317
1772065026,21,78,-0.565,205,738,943,ok_volume,-0.565,205,738,943,ok_volume,0.798,6586,738,7324,ok_volume,10,0,10,7537,769,8306
1772065027,21,78,-0.565,205,738,943,ok_volume,-0.565,205,738,943,ok_volume,0.797,6543,738,7281,ok_volume,0,0,0,7529,769,8298
1772065028,21,78,0,10,0,10,low_activity,-0.565,205,738,943,ok_volume,0.794,6443,738,7181,ok_volume,0,0,0,7529,769,8298
1772065029,21,78,0,0,0,0,no_volume,-0.565,205,738,943,ok_volume,0.785,6140,738,6878,ok_volume,0,0,0,7529,769,8298
1772065030,21,78,0,200,0,200,low_activity,0,210,0,210,low_activity,0.785,6125,738,6863,ok_volume,200,0,200,7708,769,8477
1772065031,21,78,0,200,0,200,low_activity,0,200,0,200,low_activity,0.785,6125,738,6863,ok_volume,0,0,0,7708,769,8477
1772065032,21,78,0,200,0,200,low_activity,0,200,0,200,low_activity,0.785,6125,738,6863,ok_volume,0,0,0,7708,769,8477
1772065033,21,78,0,0,0,0,low_activity,0,200,0,200,low_activity,0.785,6125,738,6863,ok_volume,0,0,0,7710,769,8479
1772065034,21,78,0,0,0,0,low_activity,0,200,0,200,low_activity,0.784,6085,738,6823,ok_volume,0,0,0,7710,769,8479
1772065035,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0.784,6085,738,6823,ok_volume,0,0,0,7710,769,8479
1772065036,21,78,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0.813,7169,738,7907,ok_volume,1500,0,1500,9210,769,9979
1772065037,21,78,0,1550,0,1550,low_activity,0,1550,0,1550,low_activity,0.815,7219,738,7957,ok_volume,50,0,50,9260,769,10029
1772065038,21,78,0,1550,0,1550,low_activity,0,1550,0,1550,low_activity,0.815,7219,738,7957,ok_volume,0,0,0,9239,769,10008
1772065039,21,78,0,93,0,93,low_activity,0,1593,0,1593,low_activity,0.81,7047,738,7785,ok_volume,43,0,43,9282,769,10051
1772065040,21,78,0,43,0,43,low_activity,0,1593,0,1593,low_activity,0.582,2796,738,3534,ok_volume,0,0,0,9282,769,10051
1772065041,21,78,0,43,0,43,low_activity,0,93,0,93,low_activity,0.564,2646,738,3384,ok_volume,0,0,0,9242,769,10011
1772065042,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0.564,2646,738,3384,ok_volume,0,0,0,9242,769,10011
1772065043,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0.536,2446,738,3184,ok_volume,0,0,0,9135,769,9904
1772065044,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.526,2376,738,3114,ok_volume,4,0,4,9139,769,9908
1772065045,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.509,2269,738,3007,ok_volume,0,0,0,9139,769,9908
1772065046,21,78,0,41,0,41,low_activity,0,41,0,41,low_activity,0.516,2310,738,3048,ok_volume,41,0,41,9180,769,9949
1772065047,21,78,0,41,0,41,low_activity,0,41,0,41,low_activity,0.498,2203,738,2941,ok_volume,0,0,0,9137,769,9906
1772065048,21,78,0,41,0,41,low_activity,0,41,0,41,low_activity,0.493,2175,738,2913,ok_volume,0,0,0,9137,769,9906
1772065049,21,78,0,0,0,0,no_volume,0,41,0,41,low_activity,0.493,2175,738,2913,ok_volume,0,0,0,9117,769,9886
1772065050,21,78,0,0,0,0,no_volume,0,41,0,41,low_activity,0.468,2039,738,2777,ok_volume,0,0,0,9117,769,9886
1772065051,21,78,0,312,150,462,low_activity,0,312,150,462,low_activity,0.452,2351,888,3239,ok_volume,312,0,312,9404,939,10343
1772065052,21,78,0,374,150,524,low_activity,0,374,150,524,low_activity,0.462,2413,888,3301,ok_volume,62,0,62,9346,939,10285
1772065053,21,78,0,374,0,374,low_activity,0,374,150,524,low_activity,0.462,2413,888,3301,ok_volume,0,0,0,9246,939,10185
1772065054,21,78,0,241,0,241,low_activity,0.573,553,150,703,ok_volume,0.49,2592,888,3480,ok_volume,179,0,179,9425,939,10364
1772065055,21,78,0,407,0,407,low_activity,0,781,0,781,low_activity,0.892,2625,150,2775,ok_volume,228,0,228,9216,939,10155
1772065056,21,78,0,407,0,407,low_activity,0,469,0,469,low_activity,0.892,2615,150,2765,ok_volume,0,0,0,9216,939,10155
1772065057,21,78,0,228,0,228,low_activity,0,407,0,407,low_activity,0.892,2615,150,2765,ok_volume,0,0,0,9173,939,10112
1772065058,21,78,0,83,0,83,low_activity,0,490,0,490,low_activity,0.895,2698,150,2848,ok_volume,83,0,83,9156,939,10095
1772065059,21,78,0,83,0,83,low_activity,0,311,0,311,low_activity,0.895,2698,150,2848,ok_volume,0,0,0,8853,939,9792
1772065060,21,78,0,83,0,83,low_activity,0,83,0,83,low_activity,0.887,2498,150,2648,ok_volume,4,0,4,8641,939,9580
1772065061,21,78,0,0,0,0,low_activity,0,83,0,83,low_activity,0.887,2498,150,2648,ok_volume,0,0,0,8641,939,9580
1772065062,21,78,0,0,0,0,low_activity,0,83,0,83,low_activity,0.887,2498,150,2648,ok_volume,0,0,0,8635,939,9574
1772065063,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0.888,2518,150,2668,ok_volume,20,0,20,8655,939,9594
1772065064,21,78,0,278,0,278,low_activity,0,278,0,278,low_activity,0.897,2776,150,2926,ok_volume,258,0,258,8873,939,9812
1772065065,21,78,0,403,0,403,low_activity,0,403,0,403,low_activity,0.902,2901,150,3051,ok_volume,125,0,125,8998,939,9937
1772065066,21,78,1.0,641,0,641,ok_volume,1.0,661,0,661,ok_volume,0.834,1659,150,1809,ok_volume,258,0,258,8840,939,9779
1772065067,21,78,0,383,0,383,low_activity,1.0,661,0,661,ok_volume,0.829,1609,150,1759,ok_volume,0,0,0,8840,939,9779
1772065068,21,78,0,258,0,258,low_activity,1.0,641,0,641,ok_volume,0.829,1609,150,1759,ok_volume,0,0,0,8840,939,9779
1772065069,21,78,0,0,0,0,no_volume,0,383,0,383,low_activity,0.825,1566,150,1716,ok_volume,0,0,0,8625,939,9564
1772065070,21,78,0,0,0,0,no_volume,0,258,0,258,low_activity,0.825,1566,150,1716,ok_volume,0,0,0,4374,939,5313
1772065071,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.825,1566,150,1716,ok_volume,0,0,0,4224,939,5163
1772065072,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.825,1566,150,1716,ok_volume,0,0,0,4224,939,5163
1772065073,21,78,0,110,0,110,low_activity,0,110,0,110,low_activity,0.836,1676,150,1826,ok_volume,110,0,110,4132,939,5071
1772065074,21,78,0,177,0,177,low_total_volume,0,177,0,177,low_total_volume,0.842,1743,150,1893,ok_volume,41,0,41,4129,939,5068
1772065075,21,78,0,177,0,177,low_total_volume,0,177,0,177,low_total_volume,0.842,1743,150,1893,ok_volume,0,0,0,4022,939,4961
1772065076,21,78,0,91,0,91,low_activity,0,227,0,227,low_total_volume,0.842,1752,150,1902,ok_volume,50,0,50,4072,939,5011
1772065077,21,78,0,50,0,50,low_activity,0,227,0,227,low_total_volume,0.842,1752,150,1902,ok_volume,0,0,0,3965,939,4904
1772065078,21,78,0,50,0,50,low_activity,0,91,0,91,low_activity,0.842,1752,150,1902,ok_volume,0,0,0,3937,939,4876
1772065079,21,78,0,41,0,41,low_activity,0,91,0,91,low_activity,0.846,1793,150,1943,ok_volume,41,0,41,3978,939,4917
1772065080,21,78,0,41,0,41,low_activity,0,91,0,91,low_activity,1.0,1793,0,1793,ok_volume,0,0,0,3842,939,4781
1772065081,21,78,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1481,0,1481,ok_volume,0,0,0,3842,939,4781
1772065082,21,78,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,3842,939,4781
1772065083,21,78,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,3842,939,4781
1772065084,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1240,0,1240,ok_volume,0,0,0,3842,939,4781
1772065085,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1012,0,1012,ok_volume,0,0,0,3647,170,3817
1772065086,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1012,0,1012,ok_volume,0,0,0,3637,170,3807
1772065087,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1012,0,1012,ok_volume,0,0,0,3637,170,3807
1772065088,21,78,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,1044,0,1044,ok_volume,115,0,115,3752,170,3922
1772065089,21,78,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1064,0,1064,ok_volume,20,0,20,3772,170,3942
1772065090,21,78,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1064,0,1064,ok_volume,0,0,0,3572,170,3742
1772065091,21,78,0,20,0,20,low_activity,0,135,0,135,low_activity,1.0,1064,0,1064,ok_volume,0,0,0,3572,170,3742
1772065092,21,78,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,1064,0,1064,ok_volume,0,0,0,3570,170,3740
1772065093,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1044,0,1044,ok_volume,0,0,0,3570,170,3740
1772065094,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,3570,170,3740
1772065095,21,78,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,744,0,744,ok_volume,83,0,83,3653,170,3823
1772065096,21,78,0,209,0,209,low_activity,0,209,0,209,low_activity,1.0,612,0,612,ok_volume,126,0,126,2279,170,2449
1772065097,21,78,0,209,0,209,low_activity,0,209,0,209,low_activity,1.0,612,0,612,ok_volume,0,0,0,2229,170,2399
1772065098,21,78,0,126,0,126,low_activity,0,209,0,209,low_activity,1.0,612,0,612,ok_volume,0,0,0,2229,170,2399
1772065099,21,78,0,416,0,416,low_activity,0,625,0,625,low_activity,1.0,1028,0,1028,ok_volume,416,0,416,2602,170,2772
1772065100,21,78,0,416,0,416,low_activity,0,542,0,542,low_activity,1.0,1028,0,1028,ok_volume,0,0,0,2602,170,2772
1772065101,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,1028,0,1028,ok_volume,0,0,0,2602,170,2772
1772065102,21,78,0,0,0,0,no_volume,0,416,0,416,low_activity,1.0,1028,0,1028,ok_volume,0,0,0,2602,170,2772
