ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769301926,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,322,0,322
1769301927,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,322,0,322,ok_volume,3,0,3,325,0,325
1769301928,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,322,0,322,ok_volume,0,0,0,325,0,325
1769301929,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,322,0,322,ok_volume,0,0,0,325,0,325
1769301930,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,322,0,322,ok_volume,0,0,0,325,0,325
1769301931,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,322,0,322,ok_volume,0,0,0,325,0,325
1769301932,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,325,0,325
1769301933,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,325,0,325
1769301934,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,325,0,325
1769301935,58,41,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,417,0,417,ok_volume,95,0,95,420,0,420
1769301936,58,41,0,95,0,95,low_activity,0,95,0,95,low_activity,0,254,0,254,low_total_volume,0,0,0,420,0,420
1769301937,58,41,0,95,0,95,low_activity,0,95,0,95,low_activity,0,254,0,254,low_total_volume,0,0,0,420,0,420
1769301938,58,41,0,16,0,16,low_activity,0,111,0,111,low_activity,0,189,0,189,low_total_volume,16,0,16,436,0,436
1769301939,58,41,0,16,0,16,low_activity,0,111,0,111,low_activity,0,189,0,189,low_total_volume,0,0,0,436,0,436
1769301940,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,189,0,189,low_total_volume,0,0,0,436,0,436
1769301941,58,41,0,0,0,0,low_activity,0,16,0,16,low_activity,0,189,0,189,low_total_volume,8,0,8,444,0,444
1769301942,58,41,0,0,0,0,low_activity,0,16,0,16,low_activity,0,157,0,157,low_activity,0,0,0,444,0,444
1769301943,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,444,0,444
1769301944,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,444,0,444
1769301945,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,1,0,1,445,0,445
1769301946,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,445,0,445
1769301947,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,445,0,445
1769301948,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,445,0,445
1769301949,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,445,0,445
1769301950,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,445,0,445
1769301951,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,445,0,445
1769301952,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,445,0,445
1769301953,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,445,0,445
1769301954,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,445,0,445
1769301955,58,41,0,20,0,20,low_activity,0,20,0,20,low_activity,0,131,0,131,low_activity,20,0,20,465,0,465
1769301956,58,41,0,20,0,20,low_activity,0,20,0,20,low_activity,0,131,0,131,low_activity,0,0,0,465,0,465
1769301957,58,41,0,20,0,20,low_activity,0,20,0,20,low_activity,0,131,0,131,low_activity,0,0,0,465,0,465
1769301958,58,41,0,0,0,0,no_volume,0,20,0,20,low_activity,0,131,0,131,low_activity,0,0,0,465,0,465
1769301959,58,41,0,0,0,0,no_volume,0,20,0,20,low_activity,0,131,0,131,low_activity,0,0,0,465,0,465
1769301960,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,465,0,465
1769301961,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,465,0,465
1769301962,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,465,0,465
1769301963,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,465,0,465
1769301964,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,465,0,465
1769301965,58,41,0,1108,0,1108,low_activity,0,1108,0,1108,low_activity,0,1144,0,1144,low_activity,1108,0,1108,1573,0,1573
1769301966,58,41,0,1108,0,1108,low_activity,0,1108,0,1108,low_activity,0,1144,0,1144,low_activity,0,0,0,1410,0,1410
1769301967,58,41,0,1108,0,1108,low_activity,0,1108,0,1108,low_activity,0,1144,0,1144,low_activity,0,0,0,1410,0,1410
1769301968,58,41,0,0,0,0,no_volume,0,1108,0,1108,low_activity,0,1128,0,1128,low_activity,0,0,0,1329,0,1329
1769301969,58,41,0,0,0,0,no_volume,0,1108,0,1108,low_activity,0,1128,0,1128,low_activity,0,0,0,1329,0,1329
1769301970,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1128,0,1128,low_activity,0,0,0,1329,0,1329
1769301971,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1128,0,1128,low_activity,0,0,0,1329,0,1329
1769301972,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1128,0,1128,low_activity,0,0,0,1297,0,1297
1769301973,58,41,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1141,0,1141,low_activity,13,0,13,1288,0,1288
1769301974,58,41,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1141,0,1141,low_activity,0,0,0,1288,0,1288
1769301975,58,41,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1141,0,1141,low_activity,0,0,0,1264,0,1264
1769301976,58,41,0,0,0,0,no_volume,0,13,0,13,low_activity,0,1141,0,1141,low_activity,0,0,0,1264,0,1264
1769301977,58,41,0,0,0,0,no_volume,0,13,0,13,low_activity,0,1141,0,1141,low_activity,0,0,0,1264,0,1264
1769301978,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1157,0,1157,low_activity,16,0,16,1280,0,1280
1769301979,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1157,0,1157,low_activity,0,0,0,1280,0,1280
1769301980,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1157,0,1157,low_activity,0,0,0,1280,0,1280
1769301981,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,1157,0,1157,low_activity,0,0,0,1280,0,1280
1769301982,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,1157,0,1157,low_activity,0,0,0,1280,0,1280
1769301983,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1157,0,1157,low_activity,0,0,0,1280,0,1280
1769301984,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1157,0,1157,low_activity,0,0,0,1280,0,1280
1769301985,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1137,0,1137,low_activity,0,0,0,1280,0,1280
1769301986,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1137,0,1137,low_activity,0,0,0,1280,0,1280
1769301987,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1137,0,1137,low_activity,0,0,0,1277,0,1277
1769301988,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1137,0,1137,low_activity,0,0,0,1277,0,1277
1769301989,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1137,0,1137,low_activity,0,0,0,1277,0,1277
1769301990,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1137,0,1137,low_activity,0,0,0,1277,0,1277
1769301991,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1137,0,1137,low_activity,0,0,0,1277,0,1277
1769301992,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1137,0,1137,low_activity,0,0,0,1277,0,1277
1769301993,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1137,0,1137,low_activity,0,0,0,1277,0,1277
1769301994,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1137,0,1137,low_activity,0,0,0,1277,0,1277
1769301995,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,1182,0,1182
1769301996,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,1182,0,1182
1769301997,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,1182,0,1182
1769301998,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,1166,0,1166
1769301999,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,45,0,45,low_activity,16,0,16,1182,0,1182
1769302000,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,45,0,45,low_activity,0,0,0,1182,0,1182
1769302001,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,129,0,129,low_total_volume,84,0,84,1258,0,1258
1769302002,58,41,0,84,0,84,low_activity,0,100,0,100,low_activity,0,129,0,129,low_total_volume,0,0,0,1258,0,1258
1769302003,58,41,0,84,0,84,low_activity,0,100,0,100,low_activity,0,116,0,116,low_activity,0,0,0,1258,0,1258
1769302004,58,41,0,0,0,0,no_volume,0,84,0,84,low_activity,0,116,0,116,low_activity,0,0,0,1258,0,1258
1769302005,58,41,0,0,0,0,no_volume,0,84,0,84,low_activity,0,116,0,116,low_activity,0,0,0,1257,0,1257
1769302006,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1257,0,1257
1769302007,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1257,0,1257
1769302008,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1257,0,1257
1769302009,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1257,0,1257
1769302010,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1257,0,1257
1769302011,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1257,0,1257
1769302012,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1257,0,1257
1769302013,58,41,0,80,0,80,low_activity,0,80,0,80,low_activity,0,180,0,180,low_activity,80,0,80,1337,0,1337
1769302014,58,41,0,80,0,80,low_activity,0,80,0,80,low_activity,0,180,0,180,low_activity,0,0,0,1337,0,1337
1769302015,58,41,0,80,0,80,low_activity,0,80,0,80,low_activity,0,180,0,180,low_activity,0,0,0,1317,0,1317
1769302016,58,41,0,0,0,0,no_volume,0,80,0,80,low_activity,0,180,0,180,low_activity,0,0,0,1317,0,1317
1769302017,58,41,0,0,0,0,low_activity,0,80,0,80,low_activity,0,180,0,180,low_activity,1,0,1,1318,0,1318
1769302018,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,180,0,180,low_activity,8,0,8,1326,0,1326
1769302019,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,1326,0,1326
1769302020,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,1326,0,1326
1769302021,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,1326,0,1326
1769302022,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,1326,0,1326
1769302023,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1326,0,1326
1769302024,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1326,0,1326
1769302025,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,218,0,218
1769302026,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,218,0,218
1769302027,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,218,0,218
1769302028,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,218,0,218
1769302029,58,41,0,26,0,26,low_activity,0,26,0,26,low_activity,0,190,0,190,low_activity,26,0,26,244,0,244
1769302030,58,41,0,26,0,26,low_activity,0,26,0,26,low_activity,0,190,0,190,low_activity,0,0,0,244,0,244
1769302031,58,41,0,26,0,26,low_activity,0,26,0,26,low_activity,0,106,0,106,low_activity,0,0,0,244,0,244
1769302032,58,41,0,0,0,0,no_volume,0,26,0,26,low_activity,0,106,0,106,low_activity,0,0,0,244,0,244
1769302033,58,41,0,0,0,0,no_volume,0,26,0,26,low_activity,0,106,0,106,low_activity,0,0,0,231,0,231
1769302034,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,4,0,4,235,0,235
1769302035,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,0,0,0,235,0,235
1769302036,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,0,0,0,235,0,235
1769302037,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,4,0,4,239,0,239
1769302038,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,0,0,0,223,0,223
1769302039,58,41,0,49,0,49,low_activity,0,49,0,49,low_activity,0,155,0,155,low_activity,49,0,49,272,0,272
1769302040,58,41,0,68,0,68,low_activity,0,68,0,68,low_activity,0,174,0,174,low_activity,19,0,19,291,0,291
1769302041,58,41,0,68,0,68,low_activity,0,68,0,68,low_activity,0,174,0,174,low_activity,0,0,0,291,0,291
1769302042,58,41,0,19,0,19,low_activity,0,68,0,68,low_activity,0,174,0,174,low_activity,0,0,0,291,0,291
1769302043,58,41,0,0,0,0,no_volume,0,68,0,68,low_activity,0,94,0,94,low_activity,0,0,0,291,0,291
1769302044,58,41,0,0,0,0,no_volume,0,19,0,19,low_activity,0,94,0,94,low_activity,0,0,0,291,0,291
1769302045,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,291,0,291
1769302046,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,291,0,291
1769302047,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,291,0,291
1769302048,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,291,0,291
1769302049,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,291,0,291
1769302050,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,0,118,0,118,low_activity,24,0,24,315,0,315
1769302051,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,0,118,0,118,low_activity,1,0,1,316,0,316
1769302052,58,41,0,49,0,49,low_activity,0,49,0,49,low_activity,0,143,0,143,low_total_volume,25,0,25,341,0,341
1769302053,58,41,0,41,0,41,low_activity,0,65,0,65,low_activity,0,159,0,159,low_total_volume,16,0,16,357,0,357
1769302054,58,41,0,41,0,41,low_activity,0,65,0,65,low_activity,0,159,0,159,low_total_volume,0,0,0,357,0,357
1769302055,58,41,0,16,0,16,low_activity,0,41,0,41,low_activity,0,159,0,159,low_total_volume,0,0,0,357,0,357
1769302056,58,41,0,0,0,0,no_volume,0,41,0,41,low_activity,0,159,0,159,low_total_volume,0,0,0,357,0,357
1769302057,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,159,0,159,low_total_volume,0,0,0,357,0,357
1769302058,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_total_volume,0,0,0,357,0,357
1769302059,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_total_volume,0,0,0,341,0,341
1769302060,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_total_volume,0,0,0,341,0,341
1769302061,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_total_volume,0,0,0,257,0,257
1769302062,58,41,0,33,0,33,low_activity,0,33,0,33,low_activity,0,166,0,166,low_total_volume,33,0,33,290,0,290
1769302063,58,41,0,33,0,33,low_activity,0,33,0,33,low_activity,0,166,0,166,low_total_volume,7,0,7,297,0,297
1769302064,58,41,0,33,0,33,low_activity,0,33,0,33,low_activity,0,166,0,166,low_total_volume,0,0,0,297,0,297
1769302065,58,41,0,120,0,120,low_activity,0,153,0,153,low_activity,0,286,0,286,low_total_volume,120,0,120,417,0,417
1769302066,58,41,0,120,0,120,low_activity,0,153,0,153,low_activity,0,286,0,286,low_total_volume,0,0,0,417,0,417
1769302067,58,41,0,120,0,120,low_activity,0,120,0,120,low_activity,0,286,0,286,low_total_volume,0,0,0,417,0,417
1769302068,58,41,0,0,0,0,no_volume,0,120,0,120,low_activity,0,286,0,286,low_total_volume,0,0,0,417,0,417
1769302069,58,41,0,0,0,0,no_volume,0,120,0,120,low_activity,0,237,0,237,low_total_volume,0,0,0,417,0,417
1769302070,58,41,0,655,0,655,low_activity,0,655,0,655,low_activity,1.0,873,0,873,ok_volume,655,0,655,1072,0,1072
1769302071,58,41,0,665,0,665,low_activity,0,665,0,665,low_activity,1.0,883,0,883,ok_volume,10,0,10,1082,0,1082
1769302072,58,41,0,665,0,665,low_activity,0,665,0,665,low_activity,1.0,883,0,883,ok_volume,0,0,0,1082,0,1082
1769302073,58,41,0,10,0,10,low_activity,0,665,0,665,low_activity,1.0,883,0,883,ok_volume,0,0,0,1002,0,1002
1769302074,58,41,0,0,0,0,no_volume,0,665,0,665,low_activity,1.0,883,0,883,ok_volume,0,0,0,1002,0,1002
1769302075,58,41,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,883,0,883,ok_volume,0,0,0,1002,0,1002
1769302076,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,883,0,883,ok_volume,0,0,0,1002,0,1002
1769302077,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,883,0,883,ok_volume,0,0,0,1001,0,1001
1769302078,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,883,0,883,ok_volume,0,0,0,993,0,993
1769302079,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,883,0,883,ok_volume,0,0,0,993,0,993
1769302080,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,859,0,859,ok_volume,0,0,0,993,0,993
1769302081,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,859,0,859,ok_volume,0,0,0,993,0,993
1769302082,58,41,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,886,0,886,ok_volume,52,0,52,1045,0,1045
1769302083,58,41,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,870,0,870,ok_volume,0,0,0,1045,0,1045
1769302084,58,41,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,870,0,870,ok_volume,0,0,0,1048,0,1048
1769302085,58,41,0,0,0,0,low_activity,0,52,0,52,low_activity,1.0,870,0,870,ok_volume,0,0,0,1048,0,1048
1769302086,58,41,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,870,0,870,ok_volume,0,0,0,1048,0,1048
1769302087,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,870,0,870,ok_volume,8,0,8,1056,0,1056
1769302088,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,870,0,870,ok_volume,0,0,0,1056,0,1056
1769302089,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,902,0,902,ok_volume,32,0,32,1062,0,1062
1769302090,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,902,0,902,ok_volume,0,0,0,1062,0,1062
1769302091,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,902,0,902,ok_volume,0,0,0,1062,0,1062
1769302092,58,41,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,869,0,869,ok_volume,1,0,1,1063,0,1063
1769302093,58,41,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,869,0,869,ok_volume,0,0,0,1063,0,1063
1769302094,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,869,0,869,ok_volume,0,0,0,1059,0,1059
1769302095,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,749,0,749,ok_volume,0,0,0,1059,0,1059
1769302096,58,41,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,887,0,887,ok_volume,41,0,41,1197,0,1197
1769302097,58,41,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,887,0,887,ok_volume,0,0,0,1193,0,1193
1769302098,58,41,0,41,0,41,low_activity,0,138,0,138,low_activity,1.0,887,0,887,ok_volume,0,0,0,1193,0,1193
1769302099,58,41,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,887,0,887,ok_volume,0,0,0,1144,0,1144
1769302100,58,41,0,0,0,0,no_volume,0,41,0,41,low_activity,0,232,0,232,low_total_volume,0,0,0,1125,0,1125
1769302101,58,41,0,11475,0,11475,low_activity,0,11475,0,11475,low_activity,1.0,11697,0,11697,ok_volume,11475,0,11475,12600,0,12600
1769302102,58,41,0,11475,0,11475,low_activity,0,11475,0,11475,low_activity,1.0,11697,0,11697,ok_volume,0,0,0,12600,0,12600
1769302103,58,41,0,11475,0,11475,low_activity,0,11475,0,11475,low_activity,1.0,11697,0,11697,ok_volume,0,0,0,12600,0,12600
1769302104,58,41,0,0,0,0,no_volume,0,11475,0,11475,low_activity,1.0,11697,0,11697,ok_volume,0,0,0,12600,0,12600
1769302105,58,41,0,0,0,0,no_volume,0,11475,0,11475,low_activity,1.0,11697,0,11697,ok_volume,0,0,0,12600,0,12600
1769302106,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11697,0,11697,ok_volume,8,0,8,12608,0,12608
1769302107,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11697,0,11697,ok_volume,0,0,0,12608,0,12608
1769302108,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11697,0,11697,ok_volume,0,0,0,12608,0,12608
1769302109,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,11697,0,11697,ok_volume,0,0,0,12608,0,12608
1769302110,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,11697,0,11697,ok_volume,0,0,0,12584,0,12584
1769302111,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,11778,0,11778,ok_volume,81,0,81,12664,0,12664
1769302112,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,11726,0,11726,ok_volume,0,0,0,12639,0,12639
1769302113,58,41,0,740,0,740,low_activity,0,740,0,740,low_activity,1.0,12385,0,12385,ok_volume,659,0,659,13282,0,13282
1769302114,58,41,0,916,0,916,low_activity,0,997,0,997,low_activity,1.0,12642,0,12642,ok_volume,257,0,257,13539,0,13539
1769302115,58,41,0,932,0,932,low_activity,0,1013,0,1013,low_activity,1.0,12658,0,12658,ok_volume,16,0,16,13555,0,13555
1769302116,58,41,0,273,0,273,low_activity,0,932,0,932,low_activity,1.0,12658,0,12658,ok_volume,0,0,0,13555,0,13555
