ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771978516,61,38,0,498,0,498,low_activity,0,498,0,498,low_activity,0,498,0,498,low_activity,0,0,0,498,0,498
1771978517,61,38,0,488,0,488,low_activity,0,498,0,498,low_activity,0,498,0,498,low_activity,0,0,0,498,0,498
1771978518,61,38,0,0,0,0,no_volume,0,498,0,498,low_activity,0,498,0,498,low_activity,0,0,0,498,0,498
1771978519,61,38,0,0,0,0,no_volume,0,488,0,488,low_activity,0,498,0,498,low_activity,0,0,0,498,0,498
1771978520,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,498,0,498
1771978521,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,498,0,498
1771978522,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0,576,0,576,low_activity,78,0,78,576,0,576
1771978523,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0,576,0,576,low_activity,0,0,0,576,0,576
1771978524,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0,576,0,576,low_activity,0,0,0,576,0,576
1771978525,61,38,0,0,0,0,no_volume,0,78,0,78,low_activity,0,576,0,576,low_activity,0,0,0,576,0,576
1771978526,61,38,0,0,0,0,no_volume,0,78,0,78,low_activity,0,576,0,576,low_activity,0,0,0,576,0,576
1771978527,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576
1771978528,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576
1771978529,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576
1771978530,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576
1771978531,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576
1771978532,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576
1771978533,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576
1771978534,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576
1771978535,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576
1771978536,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576
1771978537,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,607,0,607,ok_volume,31,0,31,607,0,607
1771978538,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,607,0,607,ok_volume,0,0,0,607,0,607
1771978539,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,607,0,607,ok_volume,0,0,0,607,0,607
1771978540,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,607,0,607,ok_volume,0,0,0,607,0,607
1771978541,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,607,0,607,ok_volume,0,0,0,607,0,607
1771978542,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,607,0,607
1771978543,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,607,0,607
1771978544,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,675,0,675,ok_volume,78,0,78,685,0,685
1771978545,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0,187,0,187,low_activity,0,0,0,685,0,685
1771978546,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0,187,0,187,low_activity,0,0,0,685,0,685
1771978547,61,38,0,0,0,0,no_volume,0,78,0,78,low_activity,0,187,0,187,low_activity,0,0,0,685,0,685
1771978548,61,38,0,0,0,0,no_volume,0,78,0,78,low_activity,0,187,0,187,low_activity,0,0,0,685,0,685
1771978549,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,685,0,685
1771978550,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,685,0,685
1771978551,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,685,0,685
1771978552,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,2,0,2,687,0,687
1771978553,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,687,0,687
1771978554,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,687,0,687
1771978555,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,687,0,687
1771978556,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,0,266,0,266,low_activity,157,0,157,844,0,844
1771978557,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,0,266,0,266,low_activity,0,0,0,844,0,844
1771978558,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,0,266,0,266,low_activity,0,0,0,844,0,844
1771978559,61,38,0,0,0,0,no_volume,0,157,0,157,low_activity,0,266,0,266,low_activity,0,0,0,844,0,844
1771978560,61,38,0,0,0,0,no_volume,0,157,0,157,low_activity,0,266,0,266,low_activity,0,0,0,844,0,844
1771978561,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,844,0,844
1771978562,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,844,0,844
1771978563,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,844,0,844
1771978564,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,844,0,844
1771978565,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,305,0,305,low_activity,39,0,39,883,0,883
1771978566,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,305,0,305,low_activity,1,0,1,884,0,884
1771978567,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,274,0,274,low_activity,3,0,3,887,0,887
1771978568,61,38,0,0,0,0,low_activity,0,39,0,39,low_activity,0,274,0,274,low_activity,0,0,0,887,0,887
1771978569,61,38,0,0,0,0,low_activity,0,39,0,39,low_activity,0,274,0,274,low_activity,0,0,0,887,0,887
1771978570,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,305,0,305,low_activity,31,0,31,918,0,918
1771978571,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,305,0,305,low_activity,0,0,0,918,0,918
1771978572,61,38,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,449,0,449,ok_volume,144,0,144,1062,0,1062
1771978573,61,38,0,209,0,209,low_activity,0,240,0,240,low_activity,1.0,514,0,514,ok_volume,65,0,65,1127,0,1127
1771978574,61,38,0,209,0,209,low_activity,0,240,0,240,low_activity,1.0,436,0,436,ok_volume,0,0,0,1117,0,1117
1771978575,61,38,0,65,0,65,low_activity,0,209,0,209,low_activity,1.0,436,0,436,ok_volume,0,0,0,629,0,629
1771978576,61,38,0,0,0,0,no_volume,0,209,0,209,low_activity,1.0,436,0,436,ok_volume,0,0,0,629,0,629
1771978577,61,38,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,436,0,436,ok_volume,0,0,0,629,0,629
1771978578,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,475,0,475,ok_volume,39,0,39,668,0,668
1771978579,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,475,0,475,ok_volume,0,0,0,668,0,668
1771978580,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,475,0,475,ok_volume,0,0,0,668,0,668
1771978581,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,475,0,475,ok_volume,0,0,0,668,0,668
1771978582,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,475,0,475,ok_volume,0,0,0,590,0,590
1771978583,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,475,0,475,ok_volume,0,0,0,590,0,590
1771978584,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,475,0,475,ok_volume,0,0,0,590,0,590
1771978585,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,475,0,475,ok_volume,0,0,0,590,0,590
1771978586,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,333,0,333,ok_volume,15,0,15,605,0,605
1771978587,61,38,0,1586,0,1586,low_activity,0,1586,0,1586,low_activity,1.0,1904,0,1904,ok_volume,1571,0,1571,2176,0,2176
1771978588,61,38,0,1586,0,1586,low_activity,0,1586,0,1586,low_activity,1.0,1904,0,1904,ok_volume,0,0,0,2176,0,2176
1771978589,61,38,0,1571,0,1571,low_activity,0,1586,0,1586,low_activity,1.0,1904,0,1904,ok_volume,0,0,0,2176,0,2176
1771978590,61,38,0,0,0,0,no_volume,0,1586,0,1586,low_activity,1.0,1904,0,1904,ok_volume,0,0,0,2176,0,2176
1771978591,61,38,0,18,0,18,low_activity,0,1589,0,1589,low_activity,1.0,1922,0,1922,ok_volume,18,0,18,2194,0,2194
1771978592,61,38,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1922,0,1922,ok_volume,0,0,0,2194,0,2194
1771978593,61,38,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1922,0,1922,ok_volume,0,0,0,2194,0,2194
1771978594,61,38,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1922,0,1922,ok_volume,0,0,0,2194,0,2194
1771978595,61,38,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,2194,0,2194
1771978596,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1883,0,1883,ok_volume,0,0,0,2194,0,2194
1771978597,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1883,0,1883,ok_volume,0,0,0,2163,0,2163
1771978598,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1883,0,1883,ok_volume,0,0,0,2163,0,2163
1771978599,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1883,0,1883,ok_volume,0,0,0,2163,0,2163
1771978600,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1852,0,1852,ok_volume,0,0,0,2163,0,2163
1771978601,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1852,0,1852,ok_volume,0,0,0,2163,0,2163
1771978602,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1708,0,1708,ok_volume,0,0,0,2163,0,2163
1771978603,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,2163,0,2163
1771978604,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,2085,0,2085
1771978605,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1643,0,1643,low_activity,6,0,6,2091,0,2091
1771978606,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1643,0,1643,low_activity,0,0,0,2091,0,2091
1771978607,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1643,0,1643,low_activity,0,0,0,2091,0,2091
1771978608,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1604,0,1604,low_activity,0,0,0,2091,0,2091
1771978609,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1619,0,1619,low_activity,15,0,15,2106,0,2106
1771978610,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1619,0,1619,low_activity,0,0,0,2106,0,2106
1771978611,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1619,0,1619,low_activity,0,0,0,2106,0,2106
1771978612,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1619,0,1619,low_activity,0,0,0,2104,0,2104
1771978613,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1619,0,1619,low_activity,0,0,0,2104,0,2104
1771978614,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1619,0,1619,low_activity,0,0,0,2104,0,2104
1771978615,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1619,0,1619,low_activity,0,0,0,2104,0,2104
1771978616,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1604,0,1604,low_activity,0,0,0,1947,0,1947
1771978617,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1947,0,1947
1771978618,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1947,0,1947
1771978619,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1947,0,1947
1771978620,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1947,0,1947
1771978621,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1947,0,1947
1771978622,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1947,0,1947
1771978623,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1947,0,1947
1771978624,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1947,0,1947
1771978625,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1908,0,1908
1771978626,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1907,0,1907
1771978627,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1904,0,1904
1771978628,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1904,0,1904
1771978629,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1904,0,1904
1771978630,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1873,0,1873
1771978631,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1873,0,1873
1771978632,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1729,0,1729
1771978633,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1664,0,1664
1771978634,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1664,0,1664
1771978635,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,46,0,46,low_activity,31,0,31,1695,0,1695
1771978636,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,46,0,46,low_activity,0,0,0,1695,0,1695
1771978637,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,46,0,46,low_activity,0,0,0,1695,0,1695
1771978638,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,0,46,0,46,low_activity,0,0,0,1656,0,1656
1771978639,61,38,0,24,0,24,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,24,0,24,1680,0,1680
1771978640,61,38,0,24,0,24,low_activity,0,24,0,24,low_activity,0,55,0,55,low_activity,0,0,0,1680,0,1680
1771978641,61,38,0,49,0,49,low_activity,0,49,0,49,low_activity,0,80,0,80,low_activity,25,0,25,1705,0,1705
1771978642,61,38,0,25,0,25,low_activity,0,49,0,49,low_activity,0,80,0,80,low_activity,0,0,0,1705,0,1705
1771978643,61,38,0,25,0,25,low_activity,0,49,0,49,low_activity,0,80,0,80,low_activity,0,0,0,1705,0,1705
1771978644,61,38,0,0,0,0,no_volume,0,25,0,25,low_activity,0,80,0,80,low_activity,0,0,0,1705,0,1705
1771978645,61,38,0,0,0,0,no_volume,0,25,0,25,low_activity,0,80,0,80,low_activity,0,0,0,1705,0,1705
1771978646,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,1,0,1,1691,0,1691
1771978647,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,120,0,120
1771978648,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,120,0,120
1771978649,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,120,0,120
1771978650,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,120,0,120
1771978651,61,38,0,40,0,40,low_activity,0,40,0,40,low_activity,0,120,0,120,low_activity,40,0,40,142,0,142
1771978652,61,38,0,40,0,40,low_activity,0,40,0,40,low_activity,0,120,0,120,low_activity,0,0,0,142,0,142
1771978653,61,38,0,118,0,118,low_activity,0,118,0,118,low_activity,0,198,0,198,low_total_volume,78,1,79,220,1,221
1771978654,61,38,0,2421,0,2421,low_activity,0,2461,0,2461,low_activity,1.0,2541,0,2541,ok_volume,2343,0,2343,2563,1,2564
1771978655,61,38,0,2421,0,2421,low_activity,0,2461,0,2461,low_activity,1.0,2541,0,2541,ok_volume,0,0,0,2563,1,2564
1771978656,61,38,0,2343,0,2343,low_activity,0,2421,0,2421,low_activity,1.0,2541,0,2541,ok_volume,0,0,0,2563,1,2564
1771978657,61,38,0,0,0,0,no_volume,0,2421,0,2421,low_activity,1.0,2541,0,2541,ok_volume,0,0,0,2563,1,2564
1771978658,61,38,0,659,45,704,low_activity,0,3002,45,3047,low_activity,0.972,3200,45,3245,ok_volume,659,45,704,3222,46,3268
1771978659,61,38,0,677,45,722,low_activity,0,677,45,722,low_activity,0.972,3218,45,3263,ok_volume,18,0,18,3240,46,3286
1771978660,61,38,0,677,45,722,low_activity,0,677,45,722,low_activity,0.972,3218,45,3263,ok_volume,0,0,0,3240,46,3286
1771978661,61,38,0,18,0,18,low_activity,0,677,45,722,low_activity,0.972,3218,45,3263,ok_volume,0,0,0,3240,46,3286
1771978662,61,38,0,0,0,0,no_volume,0,677,45,722,low_activity,0.972,3218,45,3263,ok_volume,0,0,0,3240,46,3286
1771978663,61,38,0,0,0,0,no_volume,0,18,0,18,low_activity,0.972,3218,45,3263,ok_volume,0,0,0,3240,46,3286
1771978664,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0.973,3318,45,3363,ok_volume,100,0,100,3340,46,3386
1771978665,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0.973,3287,45,3332,ok_volume,0,0,0,3334,46,3380
1771978666,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0.973,3287,45,3332,ok_volume,0,0,0,3334,46,3380
1771978667,61,38,0,0,0,0,no_volume,0,100,0,100,low_activity,0.973,3287,45,3332,ok_volume,0,0,0,3334,46,3380
1771978668,61,38,0,0,0,0,no_volume,0,100,0,100,low_activity,0.973,3287,45,3332,ok_volume,0,0,0,3334,46,3380
1771978669,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0.973,3286,45,3331,ok_volume,23,0,23,3342,46,3388
1771978670,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0.973,3286,45,3331,ok_volume,0,0,0,3342,46,3388
1771978671,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0.973,3261,45,3306,ok_volume,0,0,0,3342,46,3388
1771978672,61,38,0,15,0,15,low_activity,0,38,0,38,low_activity,0.973,3276,45,3321,ok_volume,15,0,15,3357,46,3403
1771978673,61,38,0,15,0,15,low_activity,0,38,0,38,low_activity,0.973,3276,45,3321,ok_volume,0,0,0,3357,46,3403
1771978674,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0.973,3276,45,3321,ok_volume,0,0,0,3357,46,3403
1771978675,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0.973,3276,45,3321,ok_volume,0,0,0,3357,46,3403
1771978676,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0.973,3276,45,3321,ok_volume,0,0,0,3357,46,3403
1771978677,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,3276,45,3321,ok_volume,0,0,0,3357,46,3403
1771978678,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,3276,45,3321,ok_volume,0,0,0,3357,46,3403
1771978679,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,3276,45,3321,ok_volume,0,0,0,3357,46,3403
1771978680,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,3276,45,3321,ok_volume,0,0,0,3357,46,3403
1771978681,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,3236,45,3281,ok_volume,0,0,0,3357,46,3403
1771978682,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,3236,45,3281,ok_volume,0,0,0,3357,46,3403
1771978683,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0.972,3173,45,3218,ok_volume,15,0,15,3372,46,3418
1771978684,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0.897,830,45,875,ok_volume,0,0,0,3372,46,3418
1771978685,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0.897,830,45,875,ok_volume,0,0,0,3372,46,3418
1771978686,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0.897,830,45,875,ok_volume,0,0,0,3372,46,3418
1771978687,61,38,0,39,0,39,low_activity,0,54,0,54,low_activity,0.902,869,45,914,ok_volume,39,0,39,3411,46,3457
1771978688,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,210,0,210,low_total_volume,0,0,0,3411,46,3457
1771978689,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,192,0,192,low_total_volume,0,0,0,3411,46,3457
1771978690,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,0,192,0,192,low_total_volume,0,0,0,3411,46,3457
1771978691,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,0,192,0,192,low_total_volume,0,0,0,3411,46,3457
1771978692,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_total_volume,0,0,0,3411,46,3457
1771978693,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,348,0,348,ok_volume,156,0,156,3567,46,3613
1771978694,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0,248,0,248,low_total_volume,0,0,0,3567,46,3613
1771978695,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0,248,0,248,low_total_volume,7,0,7,3543,46,3589
1771978696,61,38,0,0,0,0,low_activity,0,156,0,156,low_activity,0,248,0,248,low_total_volume,0,0,0,3543,46,3589
1771978697,61,38,0,0,0,0,low_activity,0,156,0,156,low_activity,0,248,0,248,low_total_volume,0,0,0,3543,46,3589
1771978698,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,248,0,248,low_total_volume,0,0,0,3543,46,3589
1771978699,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,0,235,0,235,low_total_volume,10,0,10,3529,46,3575
1771978700,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,0,235,0,235,low_total_volume,0,0,0,3529,46,3575
1771978701,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,0,235,0,235,low_total_volume,0,0,0,3504,46,3550
1771978702,61,38,0,0,0,0,no_volume,0,10,0,10,low_activity,0,220,0,220,low_activity,0,0,0,3504,46,3550
1771978703,61,38,0,0,0,0,no_volume,0,10,0,10,low_activity,0,220,0,220,low_activity,0,0,0,3504,46,3550
1771978704,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,3504,46,3550
1771978705,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,3504,46,3550
1771978706,61,38,0,30,0,30,low_activity,0,30,0,30,low_activity,0,250,0,250,low_total_volume,30,0,30,3533,46,3579
1771978707,61,38,0,45,0,45,low_activity,0,45,0,45,low_activity,0,265,0,265,low_total_volume,15,0,15,3548,46,3594
1771978708,61,38,0,45,0,45,low_activity,0,45,0,45,low_activity,0,265,0,265,low_total_volume,0,0,0,3548,46,3594
1771978709,61,38,0,15,0,15,low_activity,0,45,0,45,low_activity,0,265,0,265,low_total_volume,0,0,0,3548,46,3594
1771978710,61,38,0,0,0,0,no_volume,0,45,0,45,low_activity,0,265,0,265,low_total_volume,0,0,0,3548,46,3594
1771978711,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,265,0,265,low_total_volume,0,0,0,3508,46,3554
1771978712,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_total_volume,0,0,0,3508,46,3554
1771978713,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_total_volume,0,0,0,3430,45,3475
1771978714,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_total_volume,0,0,0,1087,45,1132
1771978715,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_total_volume,0,0,0,1087,45,1132
