ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769825720,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,22,1178,1200,ok_volume,0,0,0,22,1181,1203
1769825721,40,59,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.938,38,1178,1216,ok_volume,16,0,16,38,1181,1219
1769825722,40,59,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825723,40,59,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825724,40,59,0,0,0,0,no_volume,0,16,0,16,low_activity,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825725,40,59,0,0,0,0,no_volume,0,16,0,16,low_activity,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825726,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825727,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825728,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825729,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825730,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825731,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825732,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825733,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825734,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825735,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825736,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825737,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825738,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.938,38,1178,1216,ok_volume,0,0,0,38,1181,1219
1769825739,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.973,16,1178,1194,ok_volume,0,0,0,38,1181,1219
1769825740,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.973,16,1178,1194,ok_volume,0,0,0,38,1181,1219
1769825741,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.973,16,1178,1194,ok_volume,0,0,0,38,1181,1219
1769825742,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.973,16,1178,1194,ok_volume,0,0,0,38,1181,1219
1769825743,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.973,16,1178,1194,ok_volume,0,0,0,38,1181,1219
1769825744,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.954,28,1178,1206,ok_volume,0,0,0,50,1181,1231
1769825745,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,0,28,0,28,low_activity,0,0,0,50,1181,1231
1769825746,40,59,0,0,0,0,no_volume,0,12,0,12,low_activity,0,28,0,28,low_activity,0,0,0,50,1181,1231
1769825747,40,59,0,0,0,0,no_volume,0,12,0,12,low_activity,0,28,0,28,low_activity,0,0,0,50,1181,1231
1769825748,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,50,1181,1231
1769825749,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,50,1181,1231
1769825750,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,50,1181,1231
1769825751,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,50,1181,1231
1769825752,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,50,1181,1231
1769825753,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,50,1181,1231
1769825754,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,35,0,35,low_activity,23,0,23,73,1181,1254
1769825755,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825756,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825757,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825758,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825759,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825760,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825761,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825762,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825763,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825764,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825765,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825766,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825767,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825768,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,73,1181,1254
1769825769,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,51,1181,1232
1769825770,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,51,1181,1232
1769825771,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,51,1181,1232
1769825772,40,59,0,20,0,20,low_activity,0,20,0,20,low_activity,0,55,0,55,low_activity,20,0,20,71,1181,1252
1769825773,40,59,0,20,0,20,low_activity,0,20,0,20,low_activity,0,43,0,43,low_activity,0,0,0,71,1181,1252
1769825774,40,59,0,20,0,20,low_activity,0,20,0,20,low_activity,0,43,0,43,low_activity,0,0,0,71,1181,1252
1769825775,40,59,0,0,0,0,no_volume,0,20,0,20,low_activity,0,43,0,43,low_activity,0,0,0,71,0,71
1769825776,40,59,0,63,0,63,low_activity,0,83,0,83,low_activity,0,106,0,106,low_activity,63,0,63,134,0,134
1769825777,40,59,0,73,0,73,low_activity,0,73,0,73,low_activity,0,116,0,116,low_activity,10,0,10,144,0,144
1769825778,40,59,0,73,0,73,low_activity,0,73,0,73,low_activity,0,116,0,116,low_activity,0,0,0,144,0,144
1769825779,40,59,0,10,0,10,low_activity,0,73,0,73,low_activity,0,116,0,116,low_activity,0,0,0,144,0,144
1769825780,40,59,0,0,0,0,no_volume,0,73,0,73,low_activity,0,116,0,116,low_activity,0,0,0,144,0,144
1769825781,40,59,0,0,0,0,no_volume,0,10,0,10,low_activity,0,116,0,116,low_activity,0,0,0,128,0,128
1769825782,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,128,0,128
1769825783,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,128,0,128
1769825784,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825785,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825786,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825787,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825788,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825789,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825790,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825791,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825792,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825793,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825794,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825795,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,128,0,128
1769825796,40,59,0,182,0,182,low_activity,0,182,0,182,low_activity,0,275,0,275,low_activity,182,0,182,310,0,310
1769825797,40,59,0,182,90,272,low_activity,0,182,90,272,low_activity,0.507,275,90,365,ok_volume,0,90,90,310,90,400
1769825798,40,59,0,182,90,272,low_activity,0,182,90,272,low_activity,0.507,275,90,365,ok_volume,0,0,0,310,90,400
1769825799,40,59,0,0,90,90,low_activity,0,182,90,272,low_activity,0.507,275,90,365,ok_volume,0,0,0,310,90,400
1769825800,40,59,0,0,0,0,no_volume,0,182,90,272,low_activity,0.507,275,90,365,ok_volume,0,0,0,310,90,400
1769825801,40,59,0,23255,0,23255,low_activity,0,23255,90,23345,low_activity,0.992,23530,90,23620,ok_volume,23255,0,23255,23565,90,23655
1769825802,40,59,0,23255,0,23255,low_activity,0,23255,0,23255,low_activity,0.992,23510,90,23600,ok_volume,0,0,0,23565,90,23655
1769825803,40,59,0,23255,0,23255,low_activity,0,23255,0,23255,low_activity,0.992,23510,90,23600,ok_volume,0,0,0,23553,90,23643
1769825804,40,59,0,0,0,0,no_volume,0,23255,0,23255,low_activity,0.992,23510,90,23600,ok_volume,0,0,0,23553,90,23643
1769825805,40,59,0,0,0,0,no_volume,0,23255,0,23255,low_activity,0.992,23510,90,23600,ok_volume,0,0,0,23553,90,23643
1769825806,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23447,90,23537,ok_volume,0,0,0,23553,90,23643
1769825807,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23437,90,23527,ok_volume,0,0,0,23553,90,23643
1769825808,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23437,90,23527,ok_volume,0,0,0,23553,90,23643
1769825809,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23437,90,23527,ok_volume,0,0,0,23553,90,23643
1769825810,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23437,90,23527,ok_volume,0,0,0,23553,90,23643
1769825811,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23437,90,23527,ok_volume,0,0,0,23553,90,23643
1769825812,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23437,90,23527,ok_volume,0,0,0,23553,90,23643
1769825813,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23437,90,23527,ok_volume,0,0,0,23553,90,23643
1769825814,40,59,0,75,0,75,low_activity,0,75,0,75,low_activity,0.992,23512,90,23602,ok_volume,75,0,75,23605,90,23695
1769825815,40,59,0,75,0,75,low_activity,0,75,0,75,low_activity,0.992,23512,90,23602,ok_volume,0,0,0,23605,90,23695
1769825816,40,59,0,75,0,75,low_activity,0,75,0,75,low_activity,0.992,23512,90,23602,ok_volume,0,0,0,23605,90,23695
1769825817,40,59,0,0,0,0,no_volume,0,75,0,75,low_activity,0.992,23512,90,23602,ok_volume,0,0,0,23605,90,23695
1769825818,40,59,0,0,0,0,no_volume,0,75,0,75,low_activity,0.992,23512,90,23602,ok_volume,0,0,0,23605,90,23695
1769825819,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23512,90,23602,ok_volume,0,0,0,23605,90,23695
1769825820,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23512,90,23602,ok_volume,0,0,0,23605,90,23695
1769825821,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23512,90,23602,ok_volume,0,0,0,23605,90,23695
1769825822,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23512,90,23602,ok_volume,0,0,0,23605,90,23695
1769825823,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23512,90,23602,ok_volume,0,0,0,23605,90,23695
1769825824,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23512,90,23602,ok_volume,0,0,0,23605,90,23695
1769825825,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23512,90,23602,ok_volume,0,0,0,23605,90,23695
1769825826,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23330,90,23420,ok_volume,0,0,0,23605,90,23695
1769825827,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23330,0,23330,low_activity,0,0,0,23605,90,23695
1769825828,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23330,0,23330,low_activity,0,0,0,23605,90,23695
1769825829,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23330,0,23330,low_activity,0,0,0,23605,90,23695
1769825830,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23330,0,23330,low_activity,0,0,0,23605,90,23695
1769825831,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,23605,90,23695
1769825832,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,23585,90,23675
1769825833,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,23585,90,23675
1769825834,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,23585,90,23675
1769825835,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,86,0,86,low_activity,11,0,11,23596,90,23686
1769825836,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,86,0,86,low_activity,0,0,0,23533,90,23623
1769825837,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,86,0,86,low_activity,0,0,0,23523,90,23613
1769825838,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,86,0,86,low_activity,0,0,0,23523,90,23613
1769825839,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,86,0,86,low_activity,0,0,0,23523,90,23613
1769825840,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,23523,90,23613
1769825841,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,23523,90,23613
1769825842,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,23523,90,23613
1769825843,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,23523,90,23613
1769825844,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825845,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825846,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825847,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825848,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825849,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825850,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825851,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825852,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825853,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825854,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825855,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23523,90,23613
1769825856,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23341,90,23431
1769825857,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23341,0,23341
1769825858,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23341,0,23341
1769825859,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23341,0,23341
1769825860,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,23341,0,23341
1769825861,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,86,0,86
1769825862,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,86,0,86
1769825863,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,86,0,86
1769825864,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,86,0,86
1769825865,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86
1769825866,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86
1769825867,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86
1769825868,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86
1769825869,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86
1769825870,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86
1769825871,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86
1769825872,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86
1769825873,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86
1769825874,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769825875,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769825876,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769825877,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769825878,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769825879,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769825880,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769825881,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769825882,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,13,0,13
1769825883,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1769825884,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1769825885,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1769825886,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1769825887,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769825888,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769825889,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769825890,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769825891,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769825892,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769825893,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769825894,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769825895,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769825896,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769825897,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769825898,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769825899,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769825900,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769825901,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769825902,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769825903,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,0,228,0,228,low_activity,228,0,228,230,0,230
1769825904,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,0,228,0,228,low_activity,0,0,0,230,0,230
1769825905,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,0,228,0,228,low_activity,0,0,0,230,0,230
1769825906,41,58,0,0,0,0,no_volume,0,228,0,228,low_activity,0,228,0,228,low_activity,0,0,0,230,0,230
1769825907,41,58,0,0,0,0,no_volume,0,228,0,228,low_activity,0,228,0,228,low_activity,0,0,0,230,0,230
1769825908,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,230,0,230
1769825909,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,230,0,230
1769825910,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,230,0,230
1769825911,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,230,0,230
1769825912,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,230,0,230
1769825913,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,230,0,230
1769825914,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,230,0,230
