ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771717541,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717542,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717543,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717544,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717545,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717546,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717547,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717548,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717549,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717550,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717551,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717552,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717553,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717554,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717555,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717556,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717557,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717558,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717559,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717560,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717561,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717562,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717563,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717564,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717565,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717566,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717567,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717568,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717569,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717570,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1771717571,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717572,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717573,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717574,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717575,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717576,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717577,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717578,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717579,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717580,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717581,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717582,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717583,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771717584,39,60,0,357,0,357,low_activity,0,357,0,357,low_activity,0,357,0,357,low_activity,357,0,357,357,0,357
1771717585,39,60,0,357,0,357,low_activity,0,357,0,357,low_activity,0,357,0,357,low_activity,0,0,0,357,0,357
1771717586,39,60,0,357,0,357,low_activity,0,357,0,357,low_activity,0,357,0,357,low_activity,0,0,0,357,0,357
1771717587,39,60,0,0,0,0,no_volume,0,357,0,357,low_activity,0,357,0,357,low_activity,0,0,0,357,0,357
1771717588,39,60,0,0,0,0,no_volume,0,357,0,357,low_activity,0,357,0,357,low_activity,0,0,0,357,0,357
1771717589,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717590,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717591,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717592,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717593,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717594,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717595,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717596,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717597,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717598,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717599,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717600,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717601,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717602,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717603,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717604,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717605,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357
1771717606,39,60,0,0,479,479,low_activity,0,0,479,479,low_activity,0,357,479,836,low_activity,0,479,479,357,479,836
1771717607,39,60,0,0,479,479,low_activity,0,0,479,479,low_activity,0,357,479,836,low_activity,0,0,0,357,479,836
1771717608,39,60,0,0,479,479,low_activity,0,0,479,479,low_activity,0,357,479,836,low_activity,0,0,0,357,479,836
1771717609,39,60,0,0,0,0,no_volume,0,0,479,479,low_activity,0,357,479,836,low_activity,0,0,0,357,479,836
1771717610,39,60,0,0,0,0,no_volume,0,0,479,479,low_activity,0,357,479,836,low_activity,0,0,0,357,479,836
1771717611,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,479,836,low_activity,0,0,0,357,479,836
1771717612,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,479,836,low_activity,0,0,0,357,479,836
1771717613,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,479,836,low_activity,0,0,0,357,479,836
1771717614,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,357,479,836
1771717615,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,357,479,836
1771717616,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,479,479,low_activity,4,0,4,361,479,840
1771717617,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,479,479,low_activity,0,0,0,361,479,840
1771717618,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,479,479,low_activity,0,0,0,361,479,840
1771717619,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,479,479,low_activity,0,0,0,361,479,840
1771717620,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,479,479,low_activity,0,0,0,361,479,840
1771717621,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717622,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717623,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717624,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717625,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717626,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717627,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717628,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717629,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717630,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717631,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717632,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717633,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717634,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717635,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,479,479,low_activity,0,0,0,361,479,840
1771717636,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,361,479,840
1771717637,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,361,479,840
1771717638,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,361,479,840
1771717639,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,361,479,840
1771717640,39,60,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,24,24,low_activity,0,24,24,361,503,864
1771717641,39,60,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,0,361,503,864
1771717642,39,60,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,0,361,503,864
1771717643,39,60,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,0,361,503,864
1771717644,39,60,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,0,4,503,507
1771717645,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717646,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717647,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717648,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717649,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717650,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717651,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717652,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717653,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717654,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717655,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717656,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,4,503,507
1771717657,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,24,24,low_activity,1,0,1,5,503,508
1771717658,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,24,24,low_activity,0,0,0,5,503,508
1771717659,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,24,24,low_activity,0,0,0,5,503,508
1771717660,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,24,24,low_activity,0,0,0,5,503,508
1771717661,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,24,24,low_activity,0,0,0,5,503,508
1771717662,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,5,503,508
1771717663,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,5,503,508
1771717664,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,5,503,508
1771717665,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,5,503,508
1771717666,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,5,24,29
1771717667,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,5,24,29
1771717668,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,5,24,29
1771717669,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,5,24,29
1771717670,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,24,29
1771717671,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,24,29
1771717672,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,24,29
1771717673,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,24,29
1771717674,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,24,29
1771717675,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,24,29
1771717676,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,24,25
1771717677,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,24,25
1771717678,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,24,25
1771717679,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,24,25
1771717680,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,24,25
1771717681,39,60,0,0,19,19,low_activity,0,0,19,19,low_activity,0,0,19,19,low_activity,0,19,19,1,43,44
1771717682,39,60,0,0,19,19,low_activity,0,0,19,19,low_activity,0,0,19,19,low_activity,0,0,0,1,43,44
1771717683,39,60,0,0,19,19,low_activity,0,0,19,19,low_activity,0,0,19,19,low_activity,0,0,0,1,43,44
1771717684,39,60,0,71,0,71,low_activity,0,71,19,90,low_activity,0,71,19,90,low_activity,71,0,71,72,43,115
1771717685,39,60,0,71,0,71,low_activity,0,71,19,90,low_activity,0,71,19,90,low_activity,0,0,0,72,43,115
1771717686,39,60,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,19,90,low_activity,0,0,0,72,43,115
1771717687,39,60,0,0,0,0,no_volume,0,71,0,71,low_activity,0,71,19,90,low_activity,0,0,0,72,43,115
1771717688,39,60,0,0,0,0,no_volume,0,71,0,71,low_activity,0,71,19,90,low_activity,0,0,0,72,43,115
1771717689,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,43,115
1771717690,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,43,115
1771717691,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,43,115
1771717692,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,43,115
1771717693,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,43,115
1771717694,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,43,115
1771717695,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,43,115
1771717696,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,43,115
1771717697,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,43,115
1771717698,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,43,115
1771717699,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,43,115
1771717700,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,19,91
1771717701,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,19,91
1771717702,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,19,91
1771717703,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,19,91
1771717704,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,19,91
1771717705,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,19,91
1771717706,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,19,91
1771717707,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,19,91
1771717708,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,19,91
1771717709,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,19,91
1771717710,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,19,90,low_activity,0,0,0,72,19,91
1771717711,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,72,19,91
1771717712,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,72,19,91
1771717713,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,72,19,91
1771717714,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,19,91
1771717715,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,19,91
1771717716,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,19,91
1771717717,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,19,90
1771717718,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,19,90
1771717719,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,19,90
1771717720,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,19,90
1771717721,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,19,90
1771717722,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,19,90
1771717723,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,19,90
1771717724,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,19,90
1771717725,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,19,90
1771717726,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,19,90
