ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772840762,10,89,0,85,0,85,low_activity,0,112,0,112,low_activity,0.416,378,156,534,ok_volume,0,0,0,843,156,999
1772840763,10,89,0,0,0,0,no_volume,0,112,0,112,low_activity,0.416,378,156,534,ok_volume,0,0,0,843,156,999
1772840764,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,336,0,336,ok_volume,0,0,0,828,156,984
1772840765,10,89,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,564,0,564,ok_volume,256,0,256,1084,156,1240
1772840766,10,89,0,427,0,427,low_activity,0,427,0,427,low_activity,1.0,735,0,735,ok_volume,171,0,171,1255,156,1411
1772840767,10,89,0,606,0,606,low_activity,0,606,0,606,low_activity,1.0,914,0,914,ok_volume,179,0,179,1434,156,1590
1772840768,10,89,0,350,0,350,low_activity,0,606,0,606,low_activity,1.0,914,0,914,ok_volume,0,0,0,1434,156,1590
1772840769,10,89,0,179,0,179,low_activity,0,606,0,606,low_activity,1.0,914,0,914,ok_volume,0,0,0,1434,156,1590
1772840770,10,89,0,0,0,0,no_volume,0,350,0,350,low_activity,1.0,914,0,914,ok_volume,0,0,0,1434,156,1590
1772840771,10,89,0,0,0,0,no_volume,0,179,0,179,low_activity,1.0,914,0,914,ok_volume,0,0,0,1417,156,1573
1772840772,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,914,0,914,ok_volume,0,0,0,1387,156,1543
1772840773,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,914,0,914,ok_volume,0,0,0,1387,156,1543
1772840774,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,914,0,914,ok_volume,0,0,0,1387,156,1543
1772840775,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,914,0,914,ok_volume,0,0,0,1387,156,1543
1772840776,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,914,0,914,ok_volume,0,0,0,1387,156,1543
1772840777,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,1387,156,1543
1772840778,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,1387,156,1543
1772840779,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,1387,156,1543
1772840780,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,1387,156,1543
1772840781,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,1387,156,1543
1772840782,10,89,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,976,0,976,ok_volume,138,0,138,1414,156,1570
1772840783,10,89,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,976,0,976,ok_volume,0,0,0,1414,156,1570
1772840784,10,89,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,983,0,983,ok_volume,42,0,42,1371,156,1527
1772840785,10,89,0,42,0,42,low_activity,0,180,0,180,low_activity,1.0,983,0,983,ok_volume,0,0,0,1371,156,1527
1772840786,10,89,0,42,0,42,low_activity,0,180,0,180,low_activity,1.0,983,0,983,ok_volume,0,0,0,1371,156,1527
1772840787,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,898,0,898,ok_volume,0,0,0,1179,156,1335
1772840788,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,898,0,898,ok_volume,0,0,0,1171,156,1327
1772840789,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,871,0,871,ok_volume,0,0,0,1171,156,1327
1772840790,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,1171,156,1327
1772840791,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,1171,156,1327
1772840792,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,1171,156,1327
1772840793,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,1171,156,1327
1772840794,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,1129,0,1129
1772840795,10,89,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,672,0,672,ok_volume,142,0,142,1243,0,1243
1772840796,10,89,0,142,0,142,low_activity,0,142,0,142,low_activity,0,501,0,501,low_activity,0,0,0,1243,0,1243
1772840797,10,89,0,142,0,142,low_activity,0,142,0,142,low_activity,0,322,0,322,low_activity,0,0,0,1243,0,1243
1772840798,10,89,0,128,0,128,low_activity,0,270,0,270,low_activity,1.0,450,0,450,ok_volume,128,0,128,1371,0,1371
1772840799,10,89,0,228,0,228,low_activity,0,370,0,370,low_activity,1.0,550,0,550,ok_volume,100,0,100,1471,0,1471
1772840800,10,89,0,406,0,406,low_activity,0,406,0,406,low_activity,1.0,728,0,728,ok_volume,178,0,178,1649,0,1649
1772840801,10,89,0,278,0,278,low_activity,0,406,0,406,low_activity,1.0,728,0,728,ok_volume,0,0,0,1649,0,1649
1772840802,10,89,0,178,0,178,low_activity,0,406,0,406,low_activity,1.0,728,0,728,ok_volume,0,0,0,1649,0,1649
1772840803,10,89,0,27,0,27,low_activity,0,305,0,305,low_activity,1.0,755,0,755,ok_volume,27,0,27,1676,0,1676
1772840804,10,89,0,27,0,27,low_activity,0,205,0,205,low_activity,1.0,755,0,755,ok_volume,0,0,0,1676,0,1676
1772840805,10,89,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,790,0,790,ok_volume,35,0,35,1711,0,1711
1772840806,10,89,0,35,0,35,low_activity,0,62,0,62,low_activity,1.0,790,0,790,ok_volume,0,0,0,1711,0,1711
1772840807,10,89,0,35,0,35,low_activity,0,62,0,62,low_activity,1.0,790,0,790,ok_volume,0,0,0,1635,0,1635
1772840808,10,89,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,790,0,790,ok_volume,0,0,0,1635,0,1635
1772840809,10,89,0,804,0,804,low_activity,0,839,0,839,low_activity,1.0,1594,0,1594,ok_volume,812,0,812,2447,0,2447
1772840810,10,89,0,804,0,804,low_activity,0,804,0,804,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,2447,0,2447
1772840811,10,89,0,804,0,804,low_activity,0,804,0,804,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,2447,0,2447
1772840812,10,89,0,0,0,0,no_volume,0,804,0,804,low_activity,1.0,1456,0,1456,ok_volume,0,0,0,2440,0,2440
1772840813,10,89,0,0,0,0,no_volume,0,804,0,804,low_activity,1.0,1456,0,1456,ok_volume,0,0,0,2440,0,2440
1772840814,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1414,0,1414,ok_volume,0,0,0,2405,0,2405
1772840815,10,89,0,1950,0,1950,low_activity,0,1950,0,1950,low_activity,1.0,3364,0,3364,ok_volume,1950,0,1950,4355,0,4355
1772840816,10,89,0,1950,0,1950,low_activity,0,1950,0,1950,low_activity,1.0,3364,0,3364,ok_volume,0,0,0,4355,0,4355
1772840817,10,89,0,1950,0,1950,low_activity,0,1950,0,1950,low_activity,1.0,3364,0,3364,ok_volume,0,0,0,4270,0,4270
1772840818,10,89,0,0,0,0,no_volume,0,1950,0,1950,low_activity,1.0,3364,0,3364,ok_volume,0,0,0,4270,0,4270
1772840819,10,89,0,0,0,0,no_volume,0,1950,0,1950,low_activity,1.0,3364,0,3364,ok_volume,0,0,0,4243,0,4243
1772840820,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3364,0,3364,ok_volume,0,0,0,4158,0,4158
1772840821,10,89,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,3440,0,3440,ok_volume,85,0,85,4243,0,4243
1772840822,10,89,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,3440,0,3440,ok_volume,0,0,0,4243,0,4243
1772840823,10,89,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,3440,0,3440,ok_volume,0,0,0,4243,0,4243
1772840824,10,89,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,3440,0,3440,ok_volume,0,0,0,4243,0,4243
1772840825,10,89,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,3298,0,3298,ok_volume,0,0,0,3987,0,3987
1772840826,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3298,0,3298,ok_volume,0,0,0,3816,0,3816
1772840827,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3298,0,3298,ok_volume,0,0,0,3637,0,3637
1772840828,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3170,0,3170,ok_volume,0,0,0,3637,0,3637
1772840829,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3070,0,3070,ok_volume,0,0,0,3637,0,3637
1772840830,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2892,0,2892,ok_volume,0,0,0,3637,0,3637
1772840831,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2892,0,2892,ok_volume,0,0,0,3637,0,3637
1772840832,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2892,0,2892,ok_volume,0,0,0,3637,0,3637
1772840833,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2865,0,2865,ok_volume,0,0,0,3637,0,3637
1772840834,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2865,0,2865,ok_volume,0,0,0,3637,0,3637
1772840835,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2830,0,2830,low_activity,0,0,0,3637,0,3637
1772840836,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2830,0,2830,low_activity,0,0,0,3637,0,3637
1772840837,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2830,0,2830,low_activity,0,0,0,3637,0,3637
1772840838,10,89,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,2851,0,2851,ok_volume,21,0,21,3658,0,3658
1772840839,10,89,0,21,0,21,low_activity,0,21,0,21,low_activity,0,2047,0,2047,low_activity,0,0,0,3658,0,3658
1772840840,10,89,0,21,0,21,low_activity,0,21,0,21,low_activity,0,2047,0,2047,low_activity,0,0,0,3658,0,3658
1772840841,10,89,0,0,0,0,no_volume,0,21,0,21,low_activity,0,2047,0,2047,low_activity,0,0,0,3658,0,3658
1772840842,10,89,0,82,0,82,low_activity,0,103,0,103,low_activity,1.0,2129,0,2129,ok_volume,82,0,82,3602,0,3602
1772840843,10,89,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,2129,0,2129,ok_volume,0,9,9,3602,9,3611
1772840844,10,89,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,2129,0,2129,ok_volume,0,0,0,3560,9,3569
1772840845,10,89,0,17,0,17,low_activity,0,99,0,99,low_activity,0,196,0,196,low_total_volume,17,0,17,3577,9,3586
1772840846,10,89,0,17,0,17,low_activity,0,99,0,99,low_activity,0,196,0,196,low_total_volume,0,0,0,3577,9,3586
1772840847,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,0,196,0,196,low_total_volume,0,0,0,3577,9,3586
1772840848,10,89,0,0,0,0,no_volume,0,17,0,17,low_activity,0,196,0,196,low_total_volume,0,0,0,3577,9,3586
1772840849,10,89,0,0,0,0,no_volume,0,17,0,17,low_activity,0,196,0,196,low_total_volume,0,0,0,3577,9,3586
1772840850,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_total_volume,0,0,0,3577,9,3586
1772840851,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,0,205,0,205,low_total_volume,85,0,85,3662,9,3671
1772840852,10,89,0,392,0,392,low_activity,0,392,0,392,low_activity,1.0,512,0,512,ok_volume,307,0,307,3969,9,3978
1772840853,10,89,0,392,0,392,low_activity,0,392,0,392,low_activity,1.0,512,0,512,ok_volume,0,0,0,3969,9,3978
1772840854,10,89,0,307,0,307,low_activity,0,392,0,392,low_activity,1.0,512,0,512,ok_volume,0,0,0,3969,9,3978
1772840855,10,89,0,0,0,0,no_volume,0,392,0,392,low_activity,1.0,512,0,512,ok_volume,0,0,0,3827,9,3836
1772840856,10,89,0,0,0,0,no_volume,0,307,0,307,low_activity,1.0,512,0,512,ok_volume,0,0,0,3827,9,3836
1772840857,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,512,0,512,ok_volume,0,0,0,3827,9,3836
1772840858,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,512,0,512,ok_volume,0,0,0,3699,9,3708
1772840859,10,89,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,583,0,583,ok_volume,71,0,71,3670,9,3679
1772840860,10,89,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,583,0,583,ok_volume,0,0,0,3492,9,3501
1772840861,10,89,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,583,0,583,ok_volume,0,0,0,3492,9,3501
1772840862,10,89,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,583,0,583,ok_volume,0,0,0,3492,9,3501
1772840863,10,89,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,583,0,583,ok_volume,0,0,0,3465,9,3474
1772840864,10,89,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,698,0,698,ok_volume,115,0,115,3580,9,3589
1772840865,10,89,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,698,0,698,ok_volume,0,0,0,3545,9,3554
1772840866,10,89,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,698,0,698,ok_volume,0,0,0,3545,9,3554
1772840867,10,89,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,698,0,698,ok_volume,0,0,0,3545,9,3554
1772840868,10,89,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,677,0,677,ok_volume,0,0,0,3545,9,3554
1772840869,10,89,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,697,0,697,ok_volume,20,0,20,2753,9,2762
1772840870,10,89,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,697,0,697,ok_volume,0,0,0,2753,9,2762
1772840871,10,89,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,697,0,697,ok_volume,0,0,0,2753,9,2762
1772840872,10,89,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,615,0,615,ok_volume,0,0,0,2753,9,2762
1772840873,10,89,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,615,0,615,ok_volume,0,0,0,2753,9,2762
1772840874,10,89,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,658,0,658,ok_volume,44,0,44,2797,9,2806
1772840875,10,89,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,641,0,641,ok_volume,0,0,0,847,9,856
1772840876,10,89,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,641,0,641,ok_volume,0,0,0,847,9,856
1772840877,10,89,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,641,0,641,ok_volume,0,0,0,847,9,856
1772840878,10,89,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,641,0,641,ok_volume,0,0,0,847,9,856
1772840879,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,683,0,683,ok_volume,42,0,42,889,9,898
1772840880,10,89,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,854,0,854,ok_volume,171,0,171,1060,9,1069
1772840881,10,89,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,769,0,769,ok_volume,0,0,0,975,9,984
1772840882,10,89,0,171,0,171,low_activity,0,213,0,213,low_activity,1.0,462,0,462,ok_volume,0,0,0,975,9,984
1772840883,10,89,0,0,0,0,no_volume,0,213,0,213,low_activity,1.0,462,0,462,ok_volume,0,0,0,975,9,984
1772840884,10,89,0,0,0,0,no_volume,0,171,0,171,low_activity,1.0,462,0,462,ok_volume,0,0,0,975,9,984
1772840885,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,975,9,984
1772840886,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,975,9,984
1772840887,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,975,9,984
1772840888,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,975,9,984
1772840889,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,433,0,433,ok_volume,42,0,42,1017,9,1026
1772840890,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,433,0,433,ok_volume,0,0,0,1017,9,1026
1772840891,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,433,0,433,ok_volume,0,0,0,1017,9,1026
1772840892,10,89,0,17,0,17,low_activity,0,59,0,59,low_activity,1.0,450,0,450,ok_volume,25,0,25,1042,9,1051
1772840893,10,89,0,17,0,17,low_activity,0,59,0,59,low_activity,1.0,450,0,450,ok_volume,0,0,0,1042,9,1051
1772840894,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,335,0,335,ok_volume,0,0,0,1042,9,1051
1772840895,10,89,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,335,0,335,ok_volume,0,0,0,1042,9,1051
1772840896,10,89,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,335,0,335,ok_volume,0,0,0,1042,9,1051
1772840897,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,1042,9,1051
1772840898,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,1021,9,1030
1772840899,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,315,0,315,ok_volume,0,0,0,1021,9,1030
1772840900,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,315,0,315,ok_volume,0,0,0,1021,9,1030
1772840901,10,89,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,336,0,336,ok_volume,21,0,21,1042,9,1051
1772840902,10,89,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,336,0,336,ok_volume,1,0,1,961,9,970
1772840903,10,89,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,336,0,336,ok_volume,0,0,0,961,0,961
1772840904,10,89,0,76,0,76,low_activity,0,97,0,97,low_activity,1.0,369,0,369,ok_volume,93,0,93,1054,0,1054
1772840905,10,89,0,845,0,845,low_activity,0,866,0,866,low_activity,1.0,1138,0,1138,ok_volume,769,0,769,1806,0,1806
1772840906,10,89,0,845,0,845,low_activity,0,845,0,845,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,1806,0,1806
1772840907,10,89,0,769,0,769,low_activity,0,845,0,845,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,1806,0,1806
1772840908,10,89,0,0,0,0,no_volume,0,845,0,845,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,1806,0,1806
1772840909,10,89,0,0,0,0,no_volume,0,769,0,769,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,1806,0,1806
1772840910,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1010,0,1010,ok_volume,85,0,85,1891,0,1891
1772840911,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1806,0,1806
