ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770853520,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,238,0,238,low_activity,0,0,0,240,0,240
1770853521,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,238,0,238,low_activity,0,0,0,240,0,240
1770853522,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,238,0,238,low_activity,0,0,0,240,0,240
1770853523,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,238,0,238,low_activity,0,0,0,240,0,240
1770853524,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,240,0,240
1770853525,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,240,0,240
1770853526,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,240,0,240
1770853527,9,90,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,329,0,329,ok_volume,91,0,91,331,0,331
1770853528,9,90,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,329,0,329,ok_volume,0,0,0,331,0,331
1770853529,9,90,0,327,0,327,low_activity,0,327,0,327,low_activity,1.0,565,0,565,ok_volume,236,0,236,567,0,567
1770853530,9,90,0,236,0,236,low_activity,0,327,0,327,low_activity,1.0,565,0,565,ok_volume,0,0,0,567,0,567
1770853531,9,90,0,277,0,277,low_activity,1.0,368,0,368,ok_volume,1.0,606,0,606,ok_volume,41,0,41,608,0,608
1770853532,9,90,0,41,0,41,low_activity,0,277,0,277,low_activity,1.0,606,0,606,ok_volume,0,0,0,608,0,608
1770853533,9,90,0,41,0,41,low_activity,0,277,0,277,low_activity,1.0,606,0,606,ok_volume,0,0,0,608,0,608
1770853534,9,90,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,606,0,606,ok_volume,0,0,0,608,0,608
1770853535,9,90,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,606,0,606,ok_volume,0,0,0,608,0,608
1770853536,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,608,0,608
1770853537,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,608,0,608
1770853538,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,523,0,523,ok_volume,9,0,9,617,0,617
1770853539,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,523,0,523,ok_volume,0,0,0,617,0,617
1770853540,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,523,0,523,ok_volume,0,0,0,617,0,617
1770853541,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,523,0,523,ok_volume,0,0,0,617,0,617
1770853542,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,523,0,523,ok_volume,0,0,0,617,0,617
1770853543,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,617,0,617
1770853544,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,476,0,476,ok_volume,0,0,0,617,0,617
1770853545,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,617,0,617
1770853546,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,617,0,617
1770853547,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,617,0,617
1770853548,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,617,0,617
1770853549,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,368,0,368,ok_volume,0,0,0,617,0,617
1770853550,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,368,0,368,ok_volume,0,0,0,617,0,617
1770853551,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,462,0,462,ok_volume,94,0,94,711,0,711
1770853552,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,462,0,462,ok_volume,0,0,0,711,0,711
1770853553,9,90,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,490,0,490,ok_volume,28,0,28,739,0,739
1770853554,9,90,0,28,0,28,low_activity,0,122,0,122,low_activity,1.0,490,0,490,ok_volume,0,0,0,739,0,739
1770853555,9,90,0,28,0,28,low_activity,0,122,0,122,low_activity,1.0,490,0,490,ok_volume,0,0,0,739,0,739
1770853556,9,90,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,490,0,490,ok_volume,0,0,0,739,0,739
1770853557,9,90,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,399,0,399,ok_volume,0,0,0,739,0,739
1770853558,9,90,0,18,767,785,low_activity,0,18,767,785,low_activity,-0.296,417,767,1184,ok_volume,18,768,786,757,768,1525
1770853559,9,90,0,18,767,785,low_activity,0,18,767,785,low_activity,-0.618,181,767,948,ok_volume,0,0,0,757,768,1525
1770853560,9,90,0,18,767,785,low_activity,0,18,767,785,low_activity,-0.618,181,767,948,ok_volume,0,0,0,757,768,1525
1770853561,9,90,0,0,0,0,no_volume,0,18,767,785,low_activity,0,140,767,907,low_activity,0,0,0,757,768,1525
1770853562,9,90,0,0,0,0,no_volume,0,18,767,785,low_activity,0,140,767,907,low_activity,0,0,0,757,768,1525
1770853563,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,767,907,low_activity,0,0,0,757,768,1525
1770853564,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,767,907,low_activity,0,0,0,757,768,1525
1770853565,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,767,907,low_activity,0,0,0,757,768,1525
1770853566,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,767,907,low_activity,0,0,0,674,768,1442
1770853567,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,767,907,low_activity,0,0,0,674,768,1442
1770853568,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,767,907,low_activity,0,0,0,674,768,1442
1770853569,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,767,907,low_activity,0,0,0,674,768,1442
1770853570,9,90,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.66,157,767,924,ok_volume,17,0,17,691,768,1459
1770853571,9,90,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.66,157,767,924,ok_volume,0,0,0,691,768,1459
1770853572,9,90,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.66,157,767,924,ok_volume,0,0,0,691,768,1459
1770853573,9,90,0,53,0,53,low_activity,0,70,0,70,low_activity,-0.57,210,767,977,ok_volume,53,0,53,744,768,1512
1770853574,9,90,0,53,0,53,low_activity,0,70,0,70,low_activity,-0.57,210,767,977,ok_volume,0,0,0,697,768,1465
1770853575,9,90,0,53,0,53,low_activity,0,53,0,53,low_activity,-0.57,210,767,977,ok_volume,0,0,0,681,768,1449
1770853576,9,90,0,47,0,47,low_activity,0,100,0,100,low_activity,-0.498,257,767,1024,ok_volume,47,0,47,728,768,1496
1770853577,9,90,0,47,0,47,low_activity,0,100,0,100,low_activity,-0.498,257,767,1024,ok_volume,0,0,0,728,768,1496
1770853578,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.498,257,767,1024,ok_volume,0,0,0,728,768,1496
1770853579,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,-0.498,257,767,1024,ok_volume,0,0,0,634,768,1402
1770853580,9,90,0,47,0,47,low_activity,0,94,0,94,low_activity,-0.432,304,767,1071,ok_volume,47,0,47,681,768,1449
1770853581,9,90,0,277,0,277,low_activity,0,277,0,277,low_activity,-0.271,440,767,1207,ok_volume,230,0,230,911,768,1679
1770853582,9,90,0,277,0,277,low_activity,0,277,0,277,low_activity,-0.271,440,767,1207,ok_volume,0,0,0,911,768,1679
1770853583,9,90,0,230,0,230,low_activity,0,277,0,277,low_activity,-0.301,412,767,1179,ok_volume,0,0,0,911,768,1679
1770853584,9,90,0,47,0,47,low_activity,0,324,0,324,low_activity,-0.251,459,767,1226,ok_volume,47,0,47,958,768,1726
1770853585,9,90,0,47,0,47,low_activity,0,277,0,277,low_activity,-0.251,459,767,1226,ok_volume,0,0,0,958,768,1726
1770853586,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.251,459,767,1226,ok_volume,0,0,0,958,768,1726
1770853587,9,90,0,0,0,0,low_activity,0,47,0,47,low_activity,-0.251,459,767,1226,ok_volume,6,0,6,873,768,1641
1770853588,9,90,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,441,0,441,ok_volume,2,0,2,875,768,1643
1770853589,9,90,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,641,0,641,ok_volume,209,0,209,848,768,1616
1770853590,9,90,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,714,0,714,ok_volume,73,0,73,921,768,1689
1770853591,9,90,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,714,0,714,ok_volume,0,0,0,880,768,1648
1770853592,9,90,0,73,0,73,low_activity,0,273,0,273,low_activity,1.0,714,0,714,ok_volume,0,0,0,880,768,1648
1770853593,9,90,0,0,0,0,no_volume,0,273,0,273,low_activity,1.0,714,0,714,ok_volume,0,0,0,880,768,1648
1770853594,9,90,0,47,0,47,low_activity,0,120,0,120,low_activity,1.0,761,0,761,ok_volume,47,0,47,927,768,1695
1770853595,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,761,0,761,ok_volume,0,0,0,927,768,1695
1770853596,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,761,0,761,ok_volume,0,0,0,927,768,1695
1770853597,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,761,0,761,ok_volume,0,0,0,927,768,1695
1770853598,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,761,0,761,ok_volume,0,0,0,918,768,1686
1770853599,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,761,0,761,ok_volume,0,0,0,918,768,1686
1770853600,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,762,0,762,ok_volume,18,0,18,936,768,1704
1770853601,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,762,0,762,ok_volume,0,0,0,936,768,1704
1770853602,9,90,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,884,0,884,ok_volume,0,0,0,1058,768,1826
1770853603,9,90,0,122,0,122,low_activity,0,140,0,140,low_activity,1.0,831,0,831,ok_volume,0,0,0,1058,768,1826
1770853604,9,90,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,831,0,831,ok_volume,0,0,0,1058,768,1826
1770853605,9,90,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,831,0,831,ok_volume,0,0,0,1058,768,1826
1770853606,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,784,0,784,ok_volume,0,0,0,1058,768,1826
1770853607,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,784,0,784,ok_volume,0,0,0,1058,768,1826
1770853608,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,784,0,784,ok_volume,0,0,0,1058,768,1826
1770853609,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,784,0,784,ok_volume,0,0,0,1058,768,1826
1770853610,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,737,0,737,ok_volume,0,0,0,1058,768,1826
1770853611,9,90,0,4165,0,4165,low_activity,0,4165,0,4165,low_activity,1.0,4672,0,4672,ok_volume,4165,0,4165,5129,768,5897
1770853612,9,90,0,4165,0,4165,low_activity,0,4165,0,4165,low_activity,1.0,4672,0,4672,ok_volume,0,0,0,5129,768,5897
1770853613,9,90,0,4165,0,4165,low_activity,0,4165,0,4165,low_activity,1.0,4672,0,4672,ok_volume,0,0,0,5101,768,5869
1770853614,9,90,0,0,0,0,no_volume,0,4165,0,4165,low_activity,1.0,4625,0,4625,ok_volume,0,0,0,5101,768,5869
1770853615,9,90,0,0,0,0,no_volume,0,4165,0,4165,low_activity,1.0,4625,0,4625,ok_volume,0,0,0,5101,768,5869
1770853616,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4625,0,4625,ok_volume,0,0,0,5101,768,5869
1770853617,9,90,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,5225,0,5225,ok_volume,600,0,600,5701,768,6469
1770853618,9,90,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,5225,0,5225,ok_volume,0,0,0,5683,0,5683
1770853619,9,90,0,647,0,647,low_activity,0,647,0,647,low_activity,1.0,5072,0,5072,ok_volume,47,0,47,5730,0,5730
1770853620,9,90,0,47,0,47,low_activity,0,647,0,647,low_activity,1.0,4999,0,4999,ok_volume,0,0,0,5730,0,5730
1770853621,9,90,0,47,0,47,low_activity,0,647,0,647,low_activity,1.0,4999,0,4999,ok_volume,0,0,0,5730,0,5730
1770853622,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,4999,0,4999,ok_volume,0,0,0,5730,0,5730
1770853623,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,4999,0,4999,ok_volume,0,0,0,5730,0,5730
1770853624,9,90,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,5128,0,5128,ok_volume,176,0,176,5906,0,5906
1770853625,9,90,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,5308,0,5308,ok_volume,0,0,0,6086,0,6086
1770853626,9,90,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,5308,0,5308,ok_volume,0,0,0,6086,0,6086
1770853627,9,90,0,0,0,0,no_volume,0,356,0,356,low_activity,1.0,5308,0,5308,ok_volume,0,0,0,6086,0,6086
1770853628,9,90,0,41,0,41,low_activity,0,397,0,397,low_activity,1.0,5349,0,5349,ok_volume,41,0,41,6127,0,6127
1770853629,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,5349,0,5349,ok_volume,0,0,0,6127,0,6127
1770853630,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,5331,0,5331,ok_volume,0,0,0,6110,0,6110
1770853631,9,90,0,212,0,212,low_activity,0,253,0,253,low_activity,1.0,5421,0,5421,ok_volume,212,0,212,6322,0,6322
1770853632,9,90,0,212,0,212,low_activity,0,253,0,253,low_activity,1.0,5421,0,5421,ok_volume,0,0,0,6322,0,6322
1770853633,9,90,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,5421,0,5421,ok_volume,0,0,0,6269,0,6269
1770853634,9,90,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,5421,0,5421,ok_volume,0,0,0,6269,0,6269
1770853635,9,90,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,5421,0,5421,ok_volume,0,0,0,6269,0,6269
1770853636,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5421,0,5421,ok_volume,0,0,0,6222,0,6222
1770853637,9,90,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,5463,0,5463,ok_volume,42,0,42,6264,0,6264
1770853638,9,90,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,5481,0,5481,ok_volume,18,0,18,6282,0,6282
1770853639,9,90,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,5481,0,5481,ok_volume,0,0,0,6282,0,6282
1770853640,9,90,0,326,0,326,low_activity,0,368,0,368,low_activity,1.0,5789,0,5789,ok_volume,308,0,308,6543,0,6543
1770853641,9,90,0,599,0,599,low_activity,1.0,659,0,659,ok_volume,1.0,1915,0,1915,ok_volume,291,0,291,6604,0,6604
1770853642,9,90,0,599,0,599,low_activity,0,617,0,617,low_activity,1.0,1915,0,1915,ok_volume,0,0,0,6604,0,6604
1770853643,9,90,0,291,0,291,low_activity,0,599,0,599,low_activity,1.0,1915,0,1915,ok_volume,0,0,0,6604,0,6604
1770853644,9,90,0,235,0,235,low_activity,0,834,0,834,low_activity,1.0,2150,0,2150,ok_volume,235,0,235,6792,0,6792
1770853645,9,90,0,235,0,235,low_activity,0,526,0,526,low_activity,1.0,2150,0,2150,ok_volume,0,0,0,6792,0,6792
1770853646,9,90,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,2150,0,2150,ok_volume,0,0,0,6792,0,6792
1770853647,9,90,0,0,0,0,no_volume,0,235,0,235,low_activity,1.0,1550,0,1550,ok_volume,0,0,0,6786,0,6786
1770853648,9,90,0,0,0,0,no_volume,0,235,0,235,low_activity,1.0,1550,0,1550,ok_volume,0,0,0,6784,0,6784
1770853649,9,90,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1529,0,1529,ok_volume,30,0,30,6605,0,6605
1770853650,9,90,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,6532,0,6532
1770853651,9,90,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1654,0,1654,ok_volume,125,0,125,6657,0,6657
1770853652,9,90,0,125,0,125,low_activity,0,151,0,151,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,6657,0,6657
1770853653,9,90,0,205,0,205,low_activity,0,231,0,231,low_activity,1.0,1734,0,1734,ok_volume,80,0,80,6737,0,6737
1770853654,9,90,0,80,0,80,low_activity,0,205,0,205,low_activity,1.0,1378,0,1378,ok_volume,0,0,0,6690,0,6690
1770853655,9,90,0,480,0,480,low_activity,0,605,0,605,low_activity,1.0,1778,0,1778,ok_volume,400,0,400,7090,0,7090
1770853656,9,90,0,400,0,400,low_activity,0,480,0,480,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,7090,0,7090
1770853657,9,90,0,1528,0,1528,low_activity,0,1608,0,1608,low_activity,1.0,2906,0,2906,ok_volume,1128,0,1128,8218,0,8218
1770853658,9,90,0,1128,0,1128,low_activity,0,1528,0,1528,low_activity,1.0,2865,0,2865,ok_volume,8,0,8,8226,0,8226
1770853659,9,90,0,1128,0,1128,low_activity,0,1528,0,1528,low_activity,1.0,2865,0,2865,ok_volume,0,0,0,8226,0,8226
1770853660,9,90,0,0,0,0,low_activity,0,1128,0,1128,low_activity,1.0,2865,0,2865,ok_volume,0,0,0,8208,0,8208
1770853661,9,90,0,0,0,0,no_volume,0,1128,0,1128,low_activity,1.0,2653,0,2653,ok_volume,0,0,0,8086,0,8086
1770853662,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2653,0,2653,ok_volume,0,0,0,8086,0,8086
1770853663,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2663,0,2663,ok_volume,10,0,10,8096,0,8096
1770853664,9,90,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,2679,0,2679,ok_volume,16,0,16,8112,0,8112
1770853665,9,90,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,2679,0,2679,ok_volume,0,0,0,8112,0,8112
1770853666,9,90,0,16,0,16,low_activity,0,26,0,26,low_activity,1.0,2679,0,2679,ok_volume,7,0,7,8119,0,8119
1770853667,9,90,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,2637,0,2637,ok_volume,0,0,0,8119,0,8119
1770853668,9,90,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,2619,0,2619,ok_volume,0,0,0,8119,0,8119
1770853669,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2619,0,2619,ok_volume,0,0,0,8119,0,8119
1770853670,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2311,0,2311,ok_volume,0,0,0,8119,0,8119
1770853671,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2020,0,2020,ok_volume,0,0,0,3954,0,3954
1770853672,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2020,0,2020,ok_volume,0,0,0,3954,0,3954
1770853673,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2020,0,2020,ok_volume,0,0,0,3954,0,3954
1770853674,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1785,0,1785,ok_volume,0,0,0,3954,0,3954
1770853675,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1785,0,1785,ok_volume,0,0,0,3954,0,3954
1770853676,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1785,0,1785,ok_volume,0,0,0,3954,0,3954
1770853677,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1785,0,1785,ok_volume,0,0,0,3354,0,3354
1770853678,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1785,0,1785,ok_volume,0,0,0,3354,0,3354
1770853679,9,90,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,1900,0,1900,ok_volume,141,0,141,3448,0,3448
1770853680,9,90,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1937,0,1937,ok_volume,37,0,37,3485,0,3485
1770853681,9,90,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1812,0,1812,ok_volume,0,0,0,3485,0,3485
1770853682,9,90,0,37,0,37,low_activity,0,178,0,178,low_activity,1.0,1812,0,1812,ok_volume,0,0,0,3485,0,3485
1770853683,9,90,0,10,0,10,low_activity,0,188,0,188,low_activity,1.0,1742,0,1742,ok_volume,10,0,10,3495,0,3495
1770853684,9,90,0,10,0,10,low_activity,0,47,0,47,low_activity,1.0,1742,0,1742,ok_volume,0,0,0,3139,0,3139
1770853685,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1342,0,1342,ok_volume,0,0,0,3139,0,3139
1770853686,9,90,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1342,0,1342,ok_volume,0,1,1,3139,1,3140
1770853687,9,90,0,0,0,0,low_activity,0,10,0,10,low_activity,0,214,0,214,low_total_volume,0,0,0,3139,1,3140
1770853688,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,261,0,261,low_total_volume,47,0,47,3145,1,3146
1770853689,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,261,0,261,low_total_volume,0,0,0,3145,1,3146
1770853690,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,261,0,261,low_total_volume,0,0,0,3145,1,3146
1770853691,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,261,0,261,low_total_volume,0,0,0,2933,1,2934
1770853692,9,90,0,141,0,141,low_activity,0,188,0,188,low_activity,1.0,402,0,402,ok_volume,141,0,141,3074,1,3075
1770853693,9,90,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,392,0,392,ok_volume,0,0,0,3074,1,3075
1770853694,9,90,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,402,0,402,ok_volume,26,0,26,3100,1,3101
1770853695,9,90,0,26,0,26,low_activity,0,167,0,167,low_activity,1.0,402,0,402,ok_volume,0,0,0,3100,1,3101
1770853696,9,90,0,795,0,795,low_activity,0,936,0,936,low_activity,1.0,1171,0,1171,ok_volume,769,0,769,3869,1,3870
1770853697,9,90,0,769,0,769,low_activity,0,795,0,795,low_activity,1.0,1171,0,1171,ok_volume,0,0,0,3827,1,3828
1770853698,9,90,0,769,0,769,low_activity,0,795,0,795,low_activity,1.0,1171,0,1171,ok_volume,0,0,0,3809,1,3810
1770853699,9,90,0,0,0,0,no_volume,0,769,0,769,low_activity,1.0,1171,0,1171,ok_volume,0,0,0,3809,1,3810
1770853700,9,90,0,0,0,0,no_volume,0,769,0,769,low_activity,1.0,1171,0,1171,ok_volume,0,0,0,3501,1,3502
1770853701,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1171,0,1171,ok_volume,0,0,0,3210,1,3211
1770853702,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1171,0,1171,ok_volume,0,0,0,3210,1,3211
1770853703,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1171,0,1171,ok_volume,0,0,0,3210,1,3211
1770853704,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1171,0,1171,ok_volume,0,0,0,2975,1,2976
1770853705,9,90,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1241,0,1241,ok_volume,70,0,70,3045,1,3046
1770853706,9,89,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1241,0,1241,ok_volume,0,0,0,3045,1,3046
1770853707,9,89,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1266,0,1266,ok_volume,28,0,28,3073,1,3074
1770853708,9,89,0,25,0,25,low_activity,0,95,0,95,low_activity,1.0,1266,0,1266,ok_volume,0,0,0,3073,1,3074
1770853709,9,89,0,25,0,25,low_activity,0,95,0,95,low_activity,1.0,1125,0,1125,ok_volume,0,0,0,3043,1,3044
