ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771976724,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1771976725,81,18,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,57,0,57,58,0,58
1771976726,81,18,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,0,0,0,58,0,58
1771976727,81,18,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,0,0,0,58,0,58
1771976728,81,18,0,0,0,0,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,4,0,4,62,0,62
1771976729,81,18,0,0,0,0,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,0,0,0,62,0,62
1771976730,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,0,57,low_activity,0,0,0,62,0,62
1771976731,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,57,0,57,low_activity,0,0,0,62,0,62
1771976732,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,57,0,57,low_activity,0,0,0,62,0,62
1771976733,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,62,0,62
1771976734,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,62,0,62
1771976735,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,62,0,62
1771976736,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,62,0,62
1771976737,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,62,0,62
1771976738,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,0,57,low_activity,5,0,5,67,0,67
1771976739,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,0,57,low_activity,0,0,0,67,0,67
1771976740,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,0,57,low_activity,0,0,0,67,0,67
1771976741,81,18,0,72,0,72,low_activity,0,72,0,72,low_activity,0,129,0,129,low_activity,72,0,72,139,0,139
1771976742,81,18,0,90,0,90,low_activity,0,90,0,90,low_activity,0,147,0,147,low_activity,0,0,0,157,0,157
1771976743,81,18,0,90,0,90,low_activity,0,90,0,90,low_activity,0,147,0,147,low_activity,0,0,0,157,0,157
1771976744,81,18,0,0,0,0,no_volume,0,90,0,90,low_activity,0,147,0,147,low_activity,0,0,0,157,0,157
1771976745,81,18,0,0,0,0,no_volume,0,90,0,90,low_activity,0,147,0,147,low_activity,0,0,0,157,0,157
1771976746,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,157,0,157
1771976747,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,157,0,157
1771976748,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,157,0,157
1771976749,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,157,0,157
1771976750,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,157,0,157
1771976751,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,157,0,157
1771976752,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,157,0,157
1771976753,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,157,0,157
1771976754,81,18,0,120,0,120,low_activity,0,120,0,120,low_activity,0,267,0,267,low_activity,120,0,120,277,0,277
1771976755,81,18,0,120,0,120,low_activity,0,120,0,120,low_activity,0,210,0,210,low_activity,0,0,0,277,0,277
1771976756,81,18,0,120,0,120,low_activity,0,120,0,120,low_activity,0,210,0,210,low_activity,0,0,0,277,0,277
1771976757,81,18,0,0,0,0,no_volume,0,120,0,120,low_activity,0,210,0,210,low_activity,0,0,0,277,0,277
1771976758,81,18,0,0,0,0,no_volume,0,120,0,120,low_activity,0,210,0,210,low_activity,0,0,0,277,0,277
1771976759,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,277,0,277
1771976760,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,277,0,277
1771976761,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,277,0,277
1771976762,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,277,0,277
1771976763,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,277,0,277
1771976764,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,1,0,1,278,0,278
1771976765,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,1,0,1,279,0,279
1771976766,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,279,0,279
1771976767,81,18,0,1336,0,1336,low_activity,0,1336,0,1336,low_activity,0,1546,0,1546,low_activity,1336,0,1336,1615,0,1615
1771976768,81,18,0,1336,0,1336,low_activity,0,1336,0,1336,low_activity,0,1546,0,1546,low_activity,0,0,0,1615,0,1615
1771976769,81,18,0,1336,0,1336,low_activity,0,1336,0,1336,low_activity,0,1546,0,1546,low_activity,0,0,0,1615,0,1615
1771976770,81,18,0,0,0,0,no_volume,0,1336,0,1336,low_activity,0,1546,0,1546,low_activity,0,0,0,1614,0,1614
1771976771,81,18,0,600,0,600,low_activity,0,1936,0,1936,low_activity,0,2056,0,2056,low_activity,600,0,600,2214,0,2214
1771976772,81,18,0,600,0,600,low_activity,0,600,0,600,low_activity,0,2056,0,2056,low_activity,0,0,0,2214,0,2214
1771976773,81,18,0,600,0,600,low_activity,0,600,0,600,low_activity,0,2056,0,2056,low_activity,0,0,0,2214,0,2214
1771976774,81,18,0,0,0,0,no_volume,0,600,0,600,low_activity,0,2056,0,2056,low_activity,0,0,0,2214,0,2214
1771976775,81,18,0,0,0,0,no_volume,0,600,0,600,low_activity,0,2056,0,2056,low_activity,0,0,0,2214,0,2214
1771976776,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2056,0,2056,low_activity,0,0,0,2214,0,2214
1771976777,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2056,0,2056,low_activity,0,0,0,2214,0,2214
1771976778,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2056,0,2056,low_activity,1,0,1,2215,0,2215
1771976779,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2056,0,2056,low_activity,0,0,0,2215,0,2215
1771976780,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2056,0,2056,low_activity,0,0,0,2215,0,2215
1771976781,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2056,0,2056,low_activity,0,0,0,2215,0,2215
1771976782,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2056,0,2056,low_activity,0,0,0,2215,0,2215
1771976783,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2056,0,2056,low_activity,0,0,0,2215,0,2215
1771976784,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1936,0,1936,low_activity,0,0,0,2215,0,2215
1771976785,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1936,0,1936,low_activity,0,0,0,2158,0,2158
1771976786,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1936,0,1936,low_activity,0,0,0,2158,0,2158
1771976787,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1936,0,1936,low_activity,0,0,0,2158,0,2158
1771976788,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1936,0,1936,low_activity,6,0,6,2160,0,2160
1771976789,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1936,0,1936,low_activity,0,0,0,2160,0,2160
1771976790,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1936,0,1936,low_activity,0,0,0,2160,0,2160
1771976791,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1936,0,1936,low_activity,0,0,0,2160,0,2160
1771976792,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1936,0,1936,low_activity,0,0,0,2160,0,2160
1771976793,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1936,0,1936,low_activity,0,0,0,2160,0,2160
1771976794,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1936,0,1936,low_activity,0,0,0,2160,0,2160
1771976795,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1936,0,1936,low_activity,0,0,0,2160,0,2160
1771976796,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1936,0,1936,low_activity,0,0,0,2160,0,2160
1771976797,81,18,0,24,0,24,low_activity,0,24,0,24,low_activity,0,624,0,624,low_activity,29,0,29,2189,0,2189
1771976798,81,18,0,24,0,24,low_activity,0,24,0,24,low_activity,0,624,0,624,low_activity,0,0,0,2184,0,2184
1771976799,81,18,0,24,0,24,low_activity,0,24,0,24,low_activity,0,624,0,624,low_activity,0,0,0,2184,0,2184
1771976800,81,18,0,0,0,0,no_volume,0,24,0,24,low_activity,0,624,0,624,low_activity,0,0,0,2184,0,2184
1771976801,81,18,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,2094,0,2094
1771976802,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,2094,0,2094
1771976803,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,2094,0,2094
1771976804,81,18,0,119,0,119,low_activity,0,119,0,119,low_activity,0,143,0,143,low_activity,119,0,119,2213,0,2213
1771976805,81,18,0,238,0,238,low_activity,0,238,0,238,low_activity,0,262,0,262,low_activity,119,0,119,2332,0,2332
1771976806,81,18,0,238,0,238,low_activity,0,238,0,238,low_activity,0,262,0,262,low_activity,0,0,0,2332,0,2332
1771976807,81,18,0,119,0,119,low_activity,0,238,0,238,low_activity,0,262,0,262,low_activity,0,0,0,2332,0,2332
1771976808,81,18,0,0,0,0,no_volume,0,238,0,238,low_activity,0,262,0,262,low_activity,0,0,0,2332,0,2332
1771976809,81,18,0,0,0,0,no_volume,0,119,0,119,low_activity,0,262,0,262,low_activity,0,0,0,2332,0,2332
1771976810,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2332,0,2332
1771976811,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2332,0,2332
1771976812,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2332,0,2332
1771976813,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2332,0,2332
1771976814,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2212,0,2212
1771976815,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2212,0,2212
1771976816,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2212,0,2212
1771976817,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2212,0,2212
1771976818,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2212,0,2212
1771976819,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2212,0,2212
1771976820,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2212,0,2212
1771976821,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2212,0,2212
1771976822,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,2212,0,2212
1771976823,81,18,0,89,0,89,low_activity,0,89,0,89,low_activity,0,351,0,351,low_activity,89,0,89,2301,0,2301
1771976824,81,18,0,89,0,89,low_activity,0,89,0,89,low_activity,0,351,0,351,low_activity,0,0,0,2300,0,2300
1771976825,81,18,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,394,0,394,ok_volume,43,0,43,2342,0,2342
1771976826,81,18,0,43,0,43,low_activity,0,132,0,132,low_activity,1.0,394,0,394,ok_volume,0,0,0,2342,0,2342
1771976827,81,18,0,43,0,43,low_activity,0,132,0,132,low_activity,0,370,0,370,low_activity,0,0,0,1006,0,1006
1771976828,81,18,0,0,0,0,no_volume,0,43,0,43,low_activity,0,370,0,370,low_activity,0,0,0,1006,0,1006
1771976829,81,18,0,0,0,0,no_volume,0,43,0,43,low_activity,0,370,0,370,low_activity,0,0,0,1006,0,1006
1771976830,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,1006,0,1006
1771976831,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,406,0,406
1771976832,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,406,0,406
1771976833,81,18,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,568,0,568,ok_volume,198,0,198,604,0,604
1771976834,81,18,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,449,0,449,ok_volume,0,0,0,604,0,604
1771976835,81,18,0,198,0,198,low_activity,0,198,0,198,low_activity,0,330,0,330,low_activity,0,0,0,604,0,604
1771976836,81,18,0,0,0,0,no_volume,0,198,0,198,low_activity,0,330,0,330,low_activity,0,0,0,604,0,604
1771976837,81,18,0,0,0,0,no_volume,0,198,0,198,low_activity,0,330,0,330,low_activity,0,0,0,604,0,604
1771976838,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,603,0,603
1771976839,81,18,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,371,0,371,ok_volume,41,0,41,644,0,644
1771976840,81,18,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,371,0,371,ok_volume,0,0,0,644,0,644
1771976841,81,18,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,371,0,371,ok_volume,0,0,0,644,0,644
1771976842,81,18,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,371,0,371,ok_volume,0,0,0,644,0,644
1771976843,81,18,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,371,0,371,ok_volume,0,0,0,644,0,644
1771976844,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,371,0,371,ok_volume,0,0,0,644,0,644
1771976845,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,371,0,371,ok_volume,0,0,0,644,0,644
1771976846,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,371,0,371,ok_volume,0,0,0,644,0,644
1771976847,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,371,0,371,ok_volume,0,0,0,644,0,644
1771976848,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,371,0,371,ok_volume,0,0,0,638,0,638
1771976849,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,371,0,371,ok_volume,0,0,0,638,0,638
1771976850,81,18,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,491,0,491,ok_volume,120,0,120,758,0,758
1771976851,81,18,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,491,0,491,ok_volume,0,0,0,758,0,758
1771976852,81,18,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,491,0,491,ok_volume,0,0,0,758,0,758
1771976853,81,18,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,402,0,402,ok_volume,0,0,0,758,0,758
1771976854,81,18,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,402,0,402,ok_volume,0,0,0,758,0,758
1771976855,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,758,0,758
1771976856,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,758,0,758
1771976857,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,729,0,729
1771976858,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,729,0,729
1771976859,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,729,0,729
1771976860,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,729,0,729
1771976861,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,729,0,729
1771976862,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,729,0,729
1771976863,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,729,0,729
1771976864,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,610,0,610
1771976865,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,491,0,491
1771976866,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,491,0,491
1771976867,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,491,0,491
1771976868,81,18,0,965,0,965,low_activity,0,965,0,965,low_activity,0,1126,0,1126,low_activity,965,0,965,1456,0,1456
1771976869,81,18,0,965,0,965,low_activity,0,965,0,965,low_activity,0,1085,0,1085,low_activity,0,0,0,1456,0,1456
1771976870,81,18,0,965,0,965,low_activity,0,965,0,965,low_activity,0,1085,0,1085,low_activity,0,0,0,1456,0,1456
1771976871,81,18,0,0,28,28,low_activity,0,965,28,993,low_activity,0,1085,28,1113,low_activity,0,28,28,1456,28,1484
1771976872,81,18,0,0,28,28,low_activity,0,965,28,993,low_activity,0,1085,28,1113,low_activity,0,0,0,1456,28,1484
1771976873,81,18,0,0,28,28,low_activity,0,0,28,28,low_activity,0,1085,28,1113,low_activity,0,0,0,1456,28,1484
1771976874,81,18,0,0,0,0,no_volume,0,0,28,28,low_activity,0,1085,28,1113,low_activity,0,0,0,1456,28,1484
1771976875,81,18,0,0,0,0,no_volume,0,0,28,28,low_activity,0,1085,28,1113,low_activity,0,0,0,1456,28,1484
1771976876,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1085,28,1113,low_activity,0,0,0,1456,28,1484
1771976877,81,18,0,386,0,386,low_activity,0,386,0,386,low_activity,0.963,1471,28,1499,ok_volume,386,0,386,1842,28,1870
1771976878,81,18,0,416,0,416,low_activity,0,416,0,416,low_activity,0.963,1501,28,1529,ok_volume,30,0,30,1872,28,1900
1771976879,81,18,0,416,0,416,low_activity,0,416,0,416,low_activity,0.963,1501,28,1529,ok_volume,0,0,0,1872,28,1900
1771976880,81,18,0,30,0,30,low_activity,0,416,0,416,low_activity,0.96,1381,28,1409,ok_volume,0,0,0,1872,28,1900
1771976881,81,18,0,0,0,0,no_volume,0,416,0,416,low_activity,0.96,1381,28,1409,ok_volume,0,0,0,1872,28,1900
1771976882,81,18,0,24,0,24,low_activity,0,54,0,54,low_activity,0.961,1405,28,1433,ok_volume,24,0,24,1896,28,1924
1771976883,81,18,0,24,0,24,low_activity,0,24,0,24,low_activity,0.961,1405,28,1433,ok_volume,0,0,0,1807,28,1835
1771976884,81,18,0,24,0,24,low_activity,0,24,0,24,low_activity,0.961,1405,28,1433,ok_volume,0,0,0,1807,28,1835
1771976885,81,18,0,0,0,0,no_volume,0,24,0,24,low_activity,0.961,1405,28,1433,ok_volume,0,0,0,1764,28,1792
1771976886,81,18,0,0,0,0,no_volume,0,24,0,24,low_activity,0.961,1405,28,1433,ok_volume,0,0,0,1764,28,1792
1771976887,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,1405,28,1433,ok_volume,0,0,0,1764,28,1792
1771976888,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,1405,28,1433,ok_volume,0,0,0,1764,28,1792
1771976889,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,1405,28,1433,ok_volume,0,0,0,1764,28,1792
1771976890,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,1405,28,1433,ok_volume,0,0,0,1764,28,1792
1771976891,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,1405,28,1433,ok_volume,0,0,0,1764,28,1792
1771976892,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,1405,28,1433,ok_volume,0,0,0,1764,28,1792
1771976893,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,1405,28,1433,ok_volume,0,0,0,1566,28,1594
1771976894,81,18,0,178,0,178,low_activity,0,178,0,178,low_activity,0.965,1583,28,1611,ok_volume,178,0,178,1744,28,1772
1771976895,81,18,0,178,0,178,low_activity,0,178,0,178,low_activity,0.965,1583,28,1611,ok_volume,0,0,0,1744,28,1772
1771976896,81,18,0,178,2000,2178,low_activity,0,178,2000,2178,low_activity,-0.123,1583,2028,3611,ok_volume,0,2000,2000,1744,2028,3772
1771976897,81,18,0,0,2000,2000,low_activity,0,178,2000,2178,low_activity,-0.123,1583,2028,3611,ok_volume,0,0,0,1744,2028,3772
1771976898,81,18,0,0,2000,2000,low_activity,0,178,2000,2178,low_activity,-0.533,618,2028,2646,ok_volume,0,0,0,1744,2028,3772
1771976899,81,18,0,0,0,0,no_volume,0,0,2000,2000,low_activity,-0.533,618,2028,2646,ok_volume,0,0,0,1703,2028,3731
1771976900,81,18,0,0,0,0,no_volume,0,0,2000,2000,low_activity,-0.533,618,2028,2646,ok_volume,0,0,0,1703,2028,3731
1771976901,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.528,618,2000,2618,ok_volume,0,0,0,1703,2028,3731
1771976902,81,18,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.494,677,2000,2677,ok_volume,0,0,0,1762,2028,3790
1771976903,81,18,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.494,677,2000,2677,ok_volume,0,0,0,1762,2028,3790
1771976904,81,18,0,0,0,0,no_volume,0,59,0,59,low_activity,-0.494,677,2000,2677,ok_volume,0,0,0,1762,2028,3790
1771976905,81,18,0,0,0,0,no_volume,0,59,0,59,low_activity,-0.494,677,2000,2677,ok_volume,0,0,0,1762,2028,3790
1771976906,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.494,677,2000,2677,ok_volume,0,0,0,1762,2028,3790
1771976907,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.746,291,2000,2291,ok_volume,0,0,0,1762,2028,3790
1771976908,81,18,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.731,311,2000,2311,ok_volume,50,0,50,1812,2028,3840
1771976909,81,18,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.731,311,2000,2311,ok_volume,0,0,0,1812,2028,3840
1771976910,81,18,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.731,311,2000,2311,ok_volume,0,0,0,1692,2028,3720
1771976911,81,18,0,0,2761,2761,low_activity,0,50,2761,2811,low_activity,-0.877,311,4761,5072,ok_volume,0,2761,2761,1692,4789,6481
1771976912,81,18,0,0,2761,2761,low_activity,0,50,2761,2811,low_activity,-0.886,287,4761,5048,ok_volume,0,0,0,1692,4789,6481
1771976913,81,18,0,0,2761,2761,low_activity,0,0,2761,2761,low_activity,-0.886,287,4761,5048,ok_volume,0,0,0,1692,4789,6481
1771976914,81,18,0,0,0,0,no_volume,0,0,2761,2761,low_activity,-0.886,287,4761,5048,ok_volume,0,0,0,1692,4789,6481
1771976915,81,18,0,0,0,0,no_volume,0,0,2761,2761,low_activity,-0.886,287,4761,5048,ok_volume,0,0,0,1692,4789,6481
