ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769384746,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1916,0,1916
1769384747,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1916,0,1916
1769384748,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1916,0,1916
1769384749,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1916,0,1916
1769384750,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1916,0,1916
1769384751,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1916,0,1916
1769384752,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1916,0,1916
1769384753,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384754,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384755,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384756,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384757,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384758,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384759,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384760,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384761,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384762,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384763,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384764,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384765,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1916,0,1916
1769384766,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88
1769384767,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88
1769384768,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88
1769384769,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88
1769384770,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88
1769384771,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88
1769384772,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88
1769384773,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88
1769384774,81,17,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,98,0,98
1769384775,81,17,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,98,0,98
1769384776,81,17,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,98,0,98
1769384777,81,17,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,98,0,98
1769384778,81,17,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,98,0,98
1769384779,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,98,0,98
1769384780,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,98,0,98
1769384781,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,98,0,98
1769384782,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,98,0,98
1769384783,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769384784,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769384785,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769384786,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769384787,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769384788,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769384789,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769384790,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769384791,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769384792,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769384793,81,17,0,50,0,50,low_activity,0,50,0,50,low_activity,0,60,0,60,low_activity,50,0,50,60,0,60
1769384794,81,17,0,50,0,50,low_activity,0,50,0,50,low_activity,0,60,0,60,low_activity,0,0,0,60,0,60
1769384795,81,17,0,50,0,50,low_activity,0,50,0,50,low_activity,0,60,0,60,low_activity,0,0,0,60,0,60
1769384796,81,17,0,0,0,0,no_volume,0,50,0,50,low_activity,0,60,0,60,low_activity,0,0,0,60,0,60
1769384797,81,17,0,25,0,25,low_activity,0,75,0,75,low_activity,0,85,0,85,low_activity,25,0,25,85,0,85
1769384798,81,17,0,25,0,25,low_activity,0,25,0,25,low_activity,0,85,0,85,low_activity,0,0,0,85,0,85
1769384799,81,17,0,25,0,25,low_activity,0,25,0,25,low_activity,0,85,0,85,low_activity,0,0,0,85,0,85
1769384800,81,17,0,0,0,0,no_volume,0,25,0,25,low_activity,0,85,0,85,low_activity,0,0,0,85,0,85
1769384801,81,17,0,0,0,0,no_volume,0,25,0,25,low_activity,0,85,0,85,low_activity,0,0,0,85,0,85
1769384802,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,85,0,85
1769384803,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,85,0,85
1769384804,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384805,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384806,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384807,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384808,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384809,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384810,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384811,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384812,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384813,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384814,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384815,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384816,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384817,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,85,0,85
1769384818,81,17,0,200,0,200,low_activity,0,200,0,200,low_activity,0,275,0,275,low_activity,200,0,200,285,0,285
1769384819,81,17,0,200,0,200,low_activity,0,200,0,200,low_activity,0,275,0,275,low_activity,0,0,0,285,0,285
1769384820,81,17,0,200,0,200,low_activity,0,200,0,200,low_activity,0,275,0,275,low_activity,0,0,0,285,0,285
1769384821,81,17,0,0,0,0,no_volume,0,200,0,200,low_activity,0,275,0,275,low_activity,0,0,0,285,0,285
1769384822,81,17,0,0,0,0,no_volume,0,200,0,200,low_activity,0,275,0,275,low_activity,0,0,0,285,0,285
1769384823,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,285,0,285
1769384824,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,285,0,285
1769384825,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,285,0,285
1769384826,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,285,0,285
1769384827,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,285,0,285
1769384828,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,285,0,285
1769384829,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,285,0,285
1769384830,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,285,0,285
1769384831,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,285,0,285
1769384832,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,285,0,285
1769384833,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,285,0,285
1769384834,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,275,0,275
1769384835,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,275,0,275
1769384836,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,275,0,275
1769384837,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,275,0,275
1769384838,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,275,0,275
1769384839,81,17,0,11,0,11,low_activity,0,11,0,11,low_activity,0,211,0,211,low_activity,11,0,11,286,0,286
1769384840,81,17,0,308,0,308,low_activity,0,308,0,308,low_activity,0,508,0,508,low_activity,297,0,297,583,0,583
1769384841,81,17,0,308,0,308,low_activity,0,308,0,308,low_activity,0,508,0,508,low_activity,0,0,0,583,0,583
1769384842,81,17,0,297,0,297,low_activity,0,308,0,308,low_activity,0,508,0,508,low_activity,0,0,0,583,0,583
1769384843,81,17,0,0,0,0,no_volume,0,308,0,308,low_activity,0,508,0,508,low_activity,0,0,0,583,0,583
1769384844,81,17,0,0,0,0,no_volume,0,297,0,297,low_activity,0,508,0,508,low_activity,0,0,0,583,0,583
1769384845,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,508,0,508,low_activity,0,0,0,583,0,583
1769384846,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,508,0,508,low_activity,0,0,0,583,0,583
1769384847,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,508,0,508,low_activity,0,0,0,583,0,583
1769384848,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,583,0,583
1769384849,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,583,0,583
1769384850,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,583,0,583
1769384851,81,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,331,0,331,low_activity,23,0,23,606,0,606
1769384852,81,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,331,0,331,low_activity,0,0,0,606,0,606
1769384853,81,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,331,0,331,low_activity,0,0,0,556,0,556
1769384854,81,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0,331,0,331,low_activity,0,0,0,556,0,556
1769384855,81,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0,331,0,331,low_activity,0,0,0,556,0,556
1769384856,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,556,0,556
1769384857,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384858,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384859,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384860,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384861,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384862,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384863,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384864,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384865,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384866,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384867,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384868,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,531,0,531
1769384869,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,531,0,531
1769384870,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,531,0,531
1769384871,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,531,0,531
1769384872,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,531,0,531
1769384873,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,531,0,531
1769384874,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,531,0,531
1769384875,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,531,0,531
1769384876,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,531,0,531
1769384877,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,531,0,531
1769384878,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,331,0,331
1769384879,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,331,0,331
1769384880,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,331,0,331
1769384881,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384882,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384883,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384884,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384885,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384886,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384887,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384888,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384889,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384890,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384891,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384892,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384893,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769384894,81,17,0,2409,0,2409,low_activity,0,2409,0,2409,low_activity,0,2409,0,2409,low_activity,2409,0,2409,2740,0,2740
1769384895,81,17,0,2409,0,2409,low_activity,0,2409,0,2409,low_activity,0,2409,0,2409,low_activity,0,0,0,2740,0,2740
1769384896,81,17,0,2409,0,2409,low_activity,0,2409,0,2409,low_activity,0,2409,0,2409,low_activity,0,0,0,2740,0,2740
1769384897,81,17,0,0,0,0,low_activity,0,2409,0,2409,low_activity,0,2409,0,2409,low_activity,1,0,1,2741,0,2741
1769384898,81,17,0,0,0,0,low_activity,0,2409,0,2409,low_activity,0,2409,0,2409,low_activity,0,0,0,2741,0,2741
1769384899,81,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2409,0,2409,low_activity,0,0,0,2730,0,2730
1769384900,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2409,0,2409,low_activity,0,0,0,2433,0,2433
1769384901,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2409,0,2409,low_activity,0,0,0,2433,0,2433
1769384902,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2433,0,2433
1769384903,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2433,0,2433
1769384904,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2433,0,2433
1769384905,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2433,0,2433
1769384906,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2433,0,2433
1769384907,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2433,0,2433
1769384908,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2433,0,2433
1769384909,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2433,0,2433
1769384910,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2433,0,2433
1769384911,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2410,0,2410
1769384912,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2410,0,2410
1769384913,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2410,0,2410
1769384914,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2410,0,2410
1769384915,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2410,0,2410
1769384916,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2410,0,2410
1769384917,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2410,0,2410
1769384918,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2410,0,2410
1769384919,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2410,0,2410
1769384920,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2410,0,2410
1769384921,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2410,0,2410
