ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771641915,31,68,0,0,0,0,no_volume,0,58,0,58,low_activity,0,207,0,207,low_activity,0,0,0,212,0,212
1771641916,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,212,0,212
1771641917,31,68,0,28,0,28,low_activity,0,28,0,28,low_activity,0,235,0,235,low_activity,28,0,28,240,0,240
1771641918,31,68,0,28,0,28,low_activity,0,28,0,28,low_activity,0,235,0,235,low_activity,0,0,0,240,0,240
1771641919,31,68,0,28,0,28,low_activity,0,28,0,28,low_activity,0,235,0,235,low_activity,0,0,0,240,0,240
1771641920,31,68,0,0,0,0,no_volume,0,28,0,28,low_activity,0,235,0,235,low_activity,0,0,0,240,0,240
1771641921,31,68,0,0,0,0,no_volume,0,28,0,28,low_activity,0,235,0,235,low_activity,0,0,0,240,0,240
1771641922,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,240,0,240
1771641923,31,68,0,40,0,40,low_activity,0,40,0,40,low_activity,0,275,0,275,low_total_volume,40,0,40,280,0,280
1771641924,31,68,0,40,0,40,low_activity,0,40,0,40,low_activity,0,275,0,275,low_total_volume,8,0,8,288,0,288
1771641925,31,68,0,40,0,40,low_activity,0,40,0,40,low_activity,0,275,0,275,low_total_volume,0,0,0,288,0,288
1771641926,31,68,0,0,0,0,low_activity,0,40,0,40,low_activity,0,275,0,275,low_total_volume,0,0,0,288,0,288
1771641927,31,68,0,0,0,0,no_volume,0,40,0,40,low_activity,0,275,0,275,low_total_volume,0,0,0,288,0,288
1771641928,31,68,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,328,0,328,ok_volume,0,0,0,341,0,341
1771641929,31,68,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,328,0,328,ok_volume,0,0,0,341,0,341
1771641930,31,68,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,328,0,328,ok_volume,0,0,0,341,0,341
1771641931,31,68,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,328,0,328,ok_volume,0,0,0,341,0,341
1771641932,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,341,0,341
1771641933,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,341,0,341
1771641934,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,341,0,341
1771641935,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,341,0,341
1771641936,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,341,0,341
1771641937,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,341,0,341
1771641938,31,68,0,71,0,71,low_activity,0,71,0,71,low_activity,0,250,0,250,low_total_volume,71,0,71,412,0,412
1771641939,31,68,0,100,0,100,low_activity,0,100,0,100,low_activity,0,279,0,279,low_total_volume,29,0,29,441,0,441
1771641940,31,68,0,100,0,100,low_activity,0,100,0,100,low_activity,0,279,0,279,low_total_volume,0,0,0,441,0,441
1771641941,31,68,0,71,0,71,low_activity,0,142,0,142,low_activity,0,263,0,263,low_total_volume,42,0,42,483,0,483
1771641942,31,68,0,42,0,42,low_activity,0,142,0,142,low_activity,0,263,0,263,low_total_volume,0,0,0,483,0,483
1771641943,31,68,0,220,0,220,low_activity,0,249,0,249,low_activity,1.0,441,0,441,ok_volume,178,0,178,661,0,661
1771641944,31,68,0,178,0,178,low_activity,0,220,0,220,low_activity,1.0,441,0,441,ok_volume,0,0,0,661,0,661
1771641945,31,68,0,216,0,216,low_activity,0,258,0,258,low_activity,1.0,479,0,479,ok_volume,38,0,38,699,0,699
1771641946,31,68,0,38,0,38,low_activity,0,216,0,216,low_activity,1.0,479,0,479,ok_volume,5,0,5,704,0,704
1771641947,31,68,0,787,0,787,low_activity,0,965,0,965,low_activity,1.0,1200,0,1200,ok_volume,749,0,749,1453,0,1453
1771641948,31,68,0,749,0,749,low_activity,0,787,0,787,low_activity,1.0,1200,0,1200,ok_volume,0,0,0,1453,0,1453
1771641949,31,68,0,749,0,749,low_activity,0,787,0,787,low_activity,1.0,1200,0,1200,ok_volume,0,0,0,1453,0,1453
1771641950,31,68,0,142,0,142,low_activity,0,891,0,891,low_activity,1.0,1342,0,1342,ok_volume,142,0,142,1595,0,1595
1771641951,31,68,0,142,0,142,low_activity,0,891,0,891,low_activity,1.0,1342,0,1342,ok_volume,0,0,0,1595,0,1595
1771641952,31,68,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,1342,0,1342,ok_volume,0,0,0,1595,0,1595
1771641953,31,68,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,1302,0,1302,ok_volume,0,0,0,1595,0,1595
1771641954,31,68,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,1302,0,1302,ok_volume,0,0,0,1595,0,1595
1771641955,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1302,0,1302,ok_volume,0,0,0,1595,0,1595
1771641956,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1376,0,1376,ok_volume,74,0,74,1669,0,1669
1771641957,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,1669,0,1669
1771641958,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,1669,0,1669
1771641959,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,1669,0,1669
1771641960,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,1669,0,1669
1771641961,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1323,0,1323,ok_volume,0,0,0,1669,0,1669
1771641962,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1323,0,1323,ok_volume,0,0,0,1664,0,1664
1771641963,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1323,0,1323,ok_volume,0,0,0,1664,0,1664
1771641964,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1323,0,1323,ok_volume,0,0,0,1664,0,1664
1771641965,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1323,0,1323,ok_volume,0,0,0,1664,0,1664
1771641966,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1323,0,1323,ok_volume,0,0,0,1664,0,1664
1771641967,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1323,0,1323,ok_volume,0,0,0,1664,0,1664
1771641968,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1252,0,1252,ok_volume,0,0,0,1515,0,1515
1771641969,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1223,0,1223,ok_volume,0,0,0,1515,0,1515
1771641970,31,68,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1323,0,1323,ok_volume,100,0,100,1615,0,1615
1771641971,31,68,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1281,0,1281,ok_volume,0,0,0,1557,0,1557
1771641972,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1295,0,1295,ok_volume,14,0,14,1571,0,1571
1771641973,31,68,0,14,0,14,low_activity,0,114,0,114,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,1571,0,1571
1771641974,31,68,0,14,0,14,low_activity,0,114,0,114,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,1571,0,1571
1771641975,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,1571,0,1571
1771641976,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,1571,0,1571
1771641977,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1543,0,1543
1771641978,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1543,0,1543
1771641979,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,1543,0,1543
1771641980,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,1543,0,1543
1771641981,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,1543,0,1543
1771641982,31,68,0,735,0,735,low_activity,0,735,0,735,low_activity,0,923,0,923,low_activity,738,0,738,2281,0,2281
1771641983,31,68,0,735,0,735,low_activity,0,735,0,735,low_activity,0,923,0,923,low_activity,0,0,0,2241,0,2241
1771641984,31,68,0,735,0,735,low_activity,0,735,0,735,low_activity,0,923,0,923,low_activity,0,0,0,2233,0,2233
1771641985,31,68,0,0,0,0,no_volume,0,735,0,735,low_activity,0,923,0,923,low_activity,0,0,0,2233,0,2233
1771641986,31,68,0,0,0,0,no_volume,0,735,0,735,low_activity,0,849,0,849,low_activity,0,0,0,2233,0,2233
1771641987,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,2180,0,2180
1771641988,31,68,0,13,0,13,low_activity,0,13,0,13,low_activity,0,862,0,862,low_activity,13,0,13,2193,0,2193
1771641989,31,68,0,13,0,13,low_activity,0,13,0,13,low_activity,0,862,0,862,low_activity,0,0,0,2193,0,2193
1771641990,31,68,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,876,0,876,ok_volume,14,0,14,2207,0,2207
1771641991,31,68,0,14,0,14,low_activity,0,27,0,27,low_activity,1.0,876,0,876,ok_volume,0,0,0,2207,0,2207
1771641992,31,68,0,14,0,14,low_activity,0,27,0,27,low_activity,1.0,876,0,876,ok_volume,0,0,0,2207,0,2207
1771641993,31,68,0,208,0,208,low_activity,0,222,0,222,low_activity,1.0,1084,0,1084,ok_volume,208,0,208,2415,0,2415
1771641994,31,68,0,208,0,208,low_activity,0,222,0,222,low_activity,1.0,1084,0,1084,ok_volume,0,0,0,2415,0,2415
1771641995,31,68,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,1084,0,1084,ok_volume,0,0,0,2415,0,2415
1771641996,31,68,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,1084,0,1084,ok_volume,0,0,0,2415,0,2415
1771641997,31,68,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,1084,0,1084,ok_volume,0,0,0,2415,0,2415
1771641998,31,68,0,1491,0,1491,low_activity,0,1491,0,1491,low_activity,1.0,2575,0,2575,ok_volume,1491,0,1491,3835,0,3835
1771641999,31,68,0,1491,0,1491,low_activity,0,1491,0,1491,low_activity,1.0,2575,0,2575,ok_volume,0,0,0,3806,0,3806
1771642000,31,68,0,1491,0,1491,low_activity,0,1491,0,1491,low_activity,1.0,2475,0,2475,ok_volume,0,0,0,3806,0,3806
1771642001,31,68,0,397,0,397,low_activity,0,1888,0,1888,low_activity,1.0,2872,0,2872,ok_volume,397,0,397,4161,0,4161
1771642002,31,68,0,397,0,397,low_activity,0,1888,0,1888,low_activity,1.0,2858,0,2858,ok_volume,0,0,0,4161,0,4161
1771642003,31,68,0,470,0,470,low_activity,0,470,0,470,low_activity,1.0,2931,0,2931,ok_volume,73,0,73,4056,0,4056
1771642004,31,68,0,73,0,73,low_activity,0,470,0,470,low_activity,1.0,2931,0,2931,ok_volume,0,0,0,4056,0,4056
1771642005,31,68,0,73,0,73,low_activity,0,470,0,470,low_activity,1.0,2931,0,2931,ok_volume,0,0,0,4018,0,4018
1771642006,31,68,0,194,0,194,low_activity,0,267,0,267,low_activity,1.0,3125,0,3125,ok_volume,194,0,194,4207,0,4207
1771642007,31,68,0,194,0,194,low_activity,0,267,0,267,low_activity,1.0,3125,0,3125,ok_volume,0,0,0,3458,0,3458
1771642008,31,68,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,3125,0,3125,ok_volume,0,0,0,3458,0,3458
1771642009,31,68,0,0,0,0,no_volume,0,194,0,194,low_activity,1.0,3125,0,3125,ok_volume,0,0,0,3458,0,3458
1771642010,31,68,0,0,0,0,no_volume,0,194,0,194,low_activity,1.0,3125,0,3125,ok_volume,0,0,0,3316,0,3316
1771642011,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,3139,0,3139,ok_volume,14,0,14,3330,0,3330
1771642012,31,68,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2433,0,2433,ok_volume,29,0,29,3359,0,3359
1771642013,31,68,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2433,0,2433,ok_volume,0,0,0,3359,0,3359
1771642014,31,68,0,89,0,89,low_activity,0,103,0,103,low_activity,1.0,2493,0,2493,ok_volume,69,0,69,3428,0,3428
1771642015,31,68,0,60,0,60,low_activity,0,103,0,103,low_activity,1.0,2493,0,2493,ok_volume,0,0,0,3428,0,3428
1771642016,31,68,0,60,0,60,low_activity,0,89,0,89,low_activity,1.0,2493,0,2493,ok_volume,0,0,0,3354,0,3354
1771642017,31,68,0,244,0,244,low_activity,0,304,0,304,low_activity,1.0,2737,0,2737,ok_volume,244,0,244,3598,0,3598
1771642018,31,68,0,244,0,244,low_activity,0,304,0,304,low_activity,1.0,2724,0,2724,ok_volume,0,0,0,3598,0,3598
1771642019,31,68,0,244,0,244,low_activity,0,244,0,244,low_activity,1.0,2724,0,2724,ok_volume,0,0,0,3598,0,3598
1771642020,31,68,0,0,0,0,no_volume,0,244,0,244,low_activity,1.0,2710,0,2710,ok_volume,0,0,0,3598,0,3598
1771642021,31,68,0,0,0,0,no_volume,0,244,0,244,low_activity,1.0,2710,0,2710,ok_volume,0,0,0,3598,0,3598
1771642022,31,68,0,0,59,59,low_activity,0,0,59,59,low_activity,0.957,2710,59,2769,ok_volume,0,59,59,3598,59,3657
1771642023,31,68,0,216,59,275,low_activity,0,216,59,275,low_activity,0.958,2718,59,2777,ok_volume,216,0,216,3814,59,3873
1771642024,31,68,0,216,59,275,low_activity,0,216,59,275,low_activity,0.958,2718,59,2777,ok_volume,0,0,0,3814,59,3873
1771642025,31,68,0,216,0,216,low_activity,0,216,59,275,low_activity,0.958,2718,59,2777,ok_volume,0,3,3,3814,62,3876
1771642026,31,68,0,0,0,0,low_activity,0,216,59,275,low_activity,0.958,2718,59,2777,ok_volume,0,0,0,3814,62,3876
1771642027,31,68,0,0,0,0,low_activity,0,216,0,216,low_activity,0.958,2718,59,2777,ok_volume,0,0,0,3814,62,3876
1771642028,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0.908,1227,59,1286,ok_volume,0,0,0,3814,62,3876
1771642029,31,68,0,0,28,28,low_activity,0,0,28,28,low_activity,0.868,1227,87,1314,ok_volume,0,28,28,3814,90,3904
1771642030,31,68,0,0,28,28,low_activity,0,0,28,28,low_activity,0.868,1227,87,1314,ok_volume,0,0,0,3714,90,3804
1771642031,31,68,0,0,28,28,low_activity,0,0,28,28,low_activity,0.81,830,87,917,ok_volume,0,0,0,3714,90,3804
1771642032,31,68,0,0,0,0,no_volume,0,0,28,28,low_activity,0.81,830,87,917,ok_volume,0,0,0,3700,90,3790
1771642033,31,68,0,0,0,0,no_volume,0,0,28,28,low_activity,0.794,757,87,844,ok_volume,0,0,0,3700,90,3790
1771642034,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.794,757,87,844,ok_volume,0,0,0,3700,90,3790
1771642035,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.794,757,87,844,ok_volume,0,0,0,3700,90,3790
1771642036,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.732,563,87,650,ok_volume,0,0,0,3700,90,3790
1771642037,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0.738,577,87,664,ok_volume,14,0,14,3714,90,3804
1771642038,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0.738,577,87,664,ok_volume,0,0,0,3714,90,3804
1771642039,31,68,0,414,0,414,low_activity,0,414,0,414,low_activity,0.836,977,87,1064,ok_volume,400,0,400,4114,90,4204
1771642040,31,68,0,400,0,400,low_activity,0,414,0,414,low_activity,0.836,977,87,1064,ok_volume,0,0,0,4114,90,4204
1771642041,31,68,0,400,0,400,low_activity,0,414,0,414,low_activity,0.834,963,87,1050,ok_volume,0,0,0,4114,90,4204
1771642042,31,68,0,0,0,0,low_activity,0,400,0,400,low_activity,0.83,934,87,1021,ok_volume,3,0,3,3379,90,3469
1771642043,31,68,0,0,0,0,low_activity,0,400,0,400,low_activity,0.83,934,87,1021,ok_volume,0,0,0,3379,90,3469
1771642044,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.819,874,87,961,ok_volume,0,0,0,3379,90,3469
1771642045,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,0.838,988,87,1075,ok_volume,119,0,119,3498,90,3588
1771642046,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,0.838,988,87,1075,ok_volume,0,0,0,3498,90,3588
1771642047,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,0.791,744,87,831,ok_volume,0,0,0,3498,90,3588
1771642048,31,68,0,0,0,0,no_volume,0,114,0,114,low_activity,0.791,744,87,831,ok_volume,0,0,0,3485,90,3575
1771642049,31,68,0,14,0,14,low_activity,0,128,0,128,low_activity,0.794,758,87,845,ok_volume,14,0,14,3499,90,3589
1771642050,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0.794,758,87,845,ok_volume,0,0,0,3485,90,3575
1771642051,31,68,0,43,0,43,low_activity,0,43,0,43,low_activity,0.801,787,87,874,ok_volume,29,0,29,3514,90,3604
1771642052,31,68,0,29,0,29,low_activity,0,43,0,43,low_activity,0.931,787,28,815,ok_volume,0,0,0,3514,90,3604
1771642053,31,68,0,29,0,29,low_activity,0,43,0,43,low_activity,0.907,571,28,599,ok_volume,0,0,0,3306,90,3396
1771642054,31,68,0,29,0,29,low_activity,0,58,0,58,low_activity,0.911,600,28,628,ok_volume,29,0,29,3335,90,3425
1771642055,31,68,0,29,0,29,low_activity,0,58,0,58,low_activity,0.911,600,28,628,ok_volume,0,0,0,3335,90,3425
1771642056,31,68,0,252,0,252,low_activity,0,252,0,252,low_activity,0.934,823,28,851,ok_volume,223,0,223,3558,90,3648
1771642057,31,68,0,223,0,223,low_activity,0,252,0,252,low_activity,0.934,823,28,851,ok_volume,0,0,0,3558,90,3648
1771642058,31,68,0,223,0,223,low_activity,0,252,0,252,low_activity,0.934,823,28,851,ok_volume,0,0,0,2067,90,2157
1771642059,31,68,0,0,0,0,no_volume,0,223,0,223,low_activity,1.0,823,0,823,ok_volume,0,0,0,2067,90,2157
1771642060,31,68,0,1000,0,1000,low_activity,0,1223,0,1223,low_activity,1.0,1823,0,1823,ok_volume,1000,0,1000,3067,90,3157
1771642061,31,68,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1823,0,1823,ok_volume,0,0,0,2670,90,2760
1771642062,31,68,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1823,0,1823,ok_volume,0,0,0,2670,90,2760
1771642063,31,68,0,29,0,29,low_activity,0,1029,0,1029,low_activity,1.0,1852,0,1852,ok_volume,29,0,29,2626,90,2716
1771642064,31,68,0,178,0,178,low_activity,0,1178,0,1178,low_activity,1.0,2001,0,2001,ok_volume,149,0,149,2775,90,2865
1771642065,31,68,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,2001,0,2001,ok_volume,0,0,0,2775,90,2865
1771642066,31,68,0,149,0,149,low_activity,0,178,0,178,low_activity,1.0,2001,0,2001,ok_volume,0,0,0,2581,90,2671
1771642067,31,68,0,0,0,0,no_volume,0,178,0,178,low_activity,1.0,1987,0,1987,ok_volume,0,0,0,2581,90,2671
1771642068,31,68,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,1987,0,1987,ok_volume,0,0,0,2581,90,2671
1771642069,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1587,0,1587,ok_volume,0,0,0,2581,90,2671
1771642070,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1587,0,1587,ok_volume,0,0,0,2581,90,2671
1771642071,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1587,0,1587,ok_volume,0,0,0,2567,90,2657
1771642072,31,68,0,0,17,17,low_activity,0,0,17,17,low_activity,0.979,1587,17,1604,ok_volume,0,17,17,2538,107,2645
1771642073,31,68,0,44,17,61,low_activity,0,44,17,61,low_activity,0.979,1631,17,1648,ok_volume,44,0,44,2582,107,2689
1771642074,31,68,0,44,17,61,low_activity,0,44,17,61,low_activity,0.979,1631,17,1648,ok_volume,0,0,0,2513,107,2620
1771642075,31,68,0,44,0,44,low_activity,0,44,17,61,low_activity,0.978,1517,17,1534,ok_volume,0,0,0,2513,107,2620
1771642076,31,68,0,0,0,0,no_volume,0,44,17,61,low_activity,0.978,1517,17,1534,ok_volume,0,0,0,2513,107,2620
1771642077,31,68,0,0,0,0,no_volume,0,44,0,44,low_activity,0.978,1517,17,1534,ok_volume,0,0,0,2269,107,2376
1771642078,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.978,1517,17,1534,ok_volume,0,0,0,2269,107,2376
1771642079,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.978,1503,17,1520,ok_volume,0,0,0,2269,107,2376
1771642080,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.978,1503,17,1520,ok_volume,0,0,0,2269,107,2376
1771642081,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,1474,17,1491,ok_volume,0,0,0,2269,107,2376
1771642082,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,1474,17,1491,ok_volume,0,0,0,2269,48,2317
1771642083,31,68,0,56,0,56,low_activity,0,56,0,56,low_activity,0.978,1530,17,1547,ok_volume,0,0,0,2109,48,2157
1771642084,31,68,0,644,0,644,low_activity,0,644,0,644,low_activity,0.984,2089,17,2106,ok_volume,588,0,588,2697,48,2745
1771642085,31,68,0,588,0,588,low_activity,0,644,0,644,low_activity,0.984,2089,17,2106,ok_volume,0,0,0,2697,45,2742
1771642086,31,68,0,662,0,662,low_activity,0,718,0,718,low_activity,0.983,1940,17,1957,ok_volume,74,0,74,2771,45,2816
1771642087,31,68,0,74,0,74,low_activity,0,662,0,662,low_activity,0.983,1940,17,1957,ok_volume,0,0,0,2771,45,2816
1771642088,31,68,0,74,0,74,low_activity,0,662,0,662,low_activity,0.983,1940,17,1957,ok_volume,0,0,0,2771,45,2816
1771642089,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,0.983,1940,17,1957,ok_volume,0,0,0,2771,17,2788
1771642090,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,0.964,940,17,957,ok_volume,0,0,0,2771,17,2788
1771642091,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,940,17,957,ok_volume,0,0,0,2771,17,2788
1771642092,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,940,17,957,ok_volume,0,0,0,2771,17,2788
1771642093,31,68,0,745,0,745,low_activity,0,745,0,745,low_activity,0.98,1656,17,1673,ok_volume,745,0,745,3516,17,3533
1771642094,31,68,0,805,0,805,low_activity,0,805,0,805,low_activity,0.979,1567,17,1584,ok_volume,60,0,60,3576,17,3593
1771642095,31,68,0,805,0,805,low_activity,0,805,0,805,low_activity,0.979,1567,17,1584,ok_volume,0,0,0,3576,17,3593
1771642096,31,68,0,60,0,60,low_activity,0,805,0,805,low_activity,0.979,1567,17,1584,ok_volume,0,0,0,3576,17,3593
1771642097,31,68,0,0,0,0,no_volume,0,805,0,805,low_activity,0.979,1567,17,1584,ok_volume,0,0,0,3562,17,3579
1771642098,31,68,0,0,0,0,no_volume,0,60,0,60,low_activity,0.979,1567,17,1584,ok_volume,0,0,0,3562,17,3579
1771642099,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,1567,17,1584,ok_volume,0,0,0,3162,17,3179
1771642100,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,1567,17,1584,ok_volume,0,0,0,3162,17,3179
1771642101,31,68,0,285,0,285,low_activity,0,285,0,285,low_activity,0.982,1852,17,1869,ok_volume,285,0,285,3447,17,3464
1771642102,31,68,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,1852,0,1852,ok_volume,0,0,0,3444,17,3461
1771642103,31,68,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,1808,0,1808,ok_volume,0,0,0,3444,17,3461
1771642104,31,68,0,0,0,0,no_volume,0,285,0,285,low_activity,1.0,1808,0,1808,ok_volume,0,0,0,3444,17,3461
1771642105,31,68,0,0,0,0,no_volume,0,285,0,285,low_activity,1.0,1808,0,1808,ok_volume,0,0,0,3325,17,3342
1771642106,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1808,0,1808,ok_volume,0,0,0,3325,17,3342
1771642107,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1808,0,1808,ok_volume,0,0,0,3325,17,3342
1771642108,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1808,0,1808,ok_volume,0,0,0,3325,17,3342
