ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769129135,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129136,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129137,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129138,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129139,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769129140,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769129141,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769129142,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769129143,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769129144,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1769129145,76,23,0,717,0,717,low_activity,0,717,0,717,low_activity,0,717,0,717,low_activity,717,0,717,720,0,720
1769129146,76,23,0,717,0,717,low_activity,0,717,0,717,low_activity,0,717,0,717,low_activity,0,0,0,720,0,720
1769129147,76,23,0,717,0,717,low_activity,0,717,0,717,low_activity,0,717,0,717,low_activity,0,0,0,720,0,720
1769129148,76,23,0,0,0,0,no_volume,0,717,0,717,low_activity,0,717,0,717,low_activity,0,0,0,720,0,720
1769129149,76,23,0,0,0,0,no_volume,0,717,0,717,low_activity,0,717,0,717,low_activity,0,0,0,720,0,720
1769129150,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,720,0,720
1769129151,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,720,0,720
1769129152,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,720,0,720
1769129153,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,736,0,736,low_activity,19,0,19,739,0,739
1769129154,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,736,0,736,low_activity,0,0,0,739,0,739
1769129155,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,736,0,736,low_activity,0,0,0,739,0,739
1769129156,76,23,0,0,0,0,no_volume,0,19,0,19,low_activity,0,736,0,736,low_activity,0,0,0,739,0,739
1769129157,76,23,0,0,0,0,no_volume,0,19,0,19,low_activity,0,736,0,736,low_activity,0,0,0,739,0,739
1769129158,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129159,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129160,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129161,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129162,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129163,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129164,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129165,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129166,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129167,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129168,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129169,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129170,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129171,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129172,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129173,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129174,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,736,0,736,low_activity,0,0,0,739,0,739
1769129175,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,739,0,739
1769129176,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,739,0,739
1769129177,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,739,0,739
1769129178,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,739,0,739
1769129179,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,739,0,739
1769129180,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,739,0,739
1769129181,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,739,0,739
1769129182,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,739,0,739
1769129183,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129184,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129185,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129186,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129187,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129188,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129189,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129190,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129191,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129192,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129193,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129194,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129195,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,739,0,739
1769129196,76,23,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,89,0,89,828,0,828
1769129197,76,23,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,828,0,828
1769129198,76,23,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,828,0,828
1769129199,76,23,0,0,0,0,no_volume,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,825,0,825
1769129200,76,23,0,0,0,0,no_volume,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,825,0,825
1769129201,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,825,0,825
1769129202,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,825,0,825
1769129203,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,825,0,825
1769129204,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,825,0,825
1769129205,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,108,0,108
1769129206,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,0,94,0,94,low_activity,10,0,10,118,0,118
1769129207,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,0,94,0,94,low_activity,0,0,0,118,0,118
1769129208,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,0,94,0,94,low_activity,0,0,0,118,0,118
1769129209,76,23,0,0,0,0,low_activity,0,10,0,10,low_activity,0,94,0,94,low_activity,2,0,2,120,0,120
1769129210,76,23,0,0,0,0,low_activity,0,10,0,10,low_activity,0,94,0,94,low_activity,0,0,0,120,0,120
1769129211,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,120,0,120
1769129212,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,120,0,120
1769129213,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,101,0,101
1769129214,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,113,0,113,low_activity,19,0,19,120,0,120
1769129215,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,113,0,113,low_activity,0,0,0,120,0,120
1769129216,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,113,0,113,low_activity,0,0,0,120,0,120
1769129217,76,23,0,0,0,0,no_volume,0,19,0,19,low_activity,0,113,0,113,low_activity,0,0,0,120,0,120
1769129218,76,23,0,0,0,0,no_volume,0,19,0,19,low_activity,0,113,0,113,low_activity,0,0,0,120,0,120
1769129219,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,120,0,120
1769129220,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,120,0,120
1769129221,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,176,0,176,low_activity,63,0,63,183,0,183
1769129222,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,176,0,176,low_activity,0,0,0,183,0,183
1769129223,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,176,0,176,low_activity,0,0,0,183,0,183
1769129224,76,23,0,0,0,0,no_volume,0,63,0,63,low_activity,0,176,0,176,low_activity,0,0,0,183,0,183
1769129225,76,23,0,0,0,0,no_volume,0,63,0,63,low_activity,0,176,0,176,low_activity,0,0,0,183,0,183
1769129226,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,183,0,183
1769129227,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,183,0,183
1769129228,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,183,0,183
1769129229,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,183,0,183
1769129230,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,183,0,183
1769129231,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,183,0,183
1769129232,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,183,0,183
1769129233,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,183,0,183
1769129234,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,183,0,183
1769129235,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,183,0,183
1769129236,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,183,0,183
1769129237,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,183,0,183
1769129238,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,183,0,183
1769129239,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,183,0,183
1769129240,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,183,0,183
1769129241,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,183,0,183
1769129242,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,183,0,183
1769129243,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,183,0,183
1769129244,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,183,0,183
1769129245,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,183,0,183
1769129246,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,183,0,183
1769129247,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,183,0,183
1769129248,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,183,0,183
1769129249,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,63,0,63,low_activity,5,0,5,188,0,188
1769129250,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,188,0,188
1769129251,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,188,0,188
1769129252,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,188,0,188
1769129253,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,188,0,188
1769129254,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,188,0,188
1769129255,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,188,0,188
1769129256,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769129257,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769129258,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769129259,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769129260,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769129261,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769129262,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769129263,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769129264,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769129265,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769129266,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,89,0,89
1769129267,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,89,0,89
1769129268,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,89,0,89
1769129269,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,87,0,87
1769129270,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,87,0,87
1769129271,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,87,0,87
1769129272,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,87,0,87
1769129273,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,87,0,87
1769129274,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68
1769129275,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68
1769129276,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68
1769129277,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68
1769129278,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68
1769129279,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769129280,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769129281,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769129282,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,7,0,7
1769129283,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769129284,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769129285,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769129286,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769129287,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769129288,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769129289,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769129290,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769129291,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1769129292,76,23,0,120,0,120,low_activity,0,120,0,120,low_activity,0,120,0,120,low_activity,120,0,120,127,0,127
1769129293,76,23,0,120,0,120,low_activity,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,127,0,127
1769129294,76,23,0,120,0,120,low_activity,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,127,0,127
1769129295,76,23,0,0,0,0,no_volume,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,127,0,127
1769129296,76,23,0,0,0,0,no_volume,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,127,0,127
1769129297,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,120,0,120,low_activity,1,0,1,128,0,128
1769129298,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,120,0,120,low_activity,0,0,0,128,0,128
1769129299,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,120,0,120,low_activity,0,0,0,128,0,128
1769129300,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,120,0,120,low_activity,0,0,0,128,0,128
1769129301,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,120,0,120,low_activity,0,0,0,128,0,128
1769129302,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,128,0,128
1769129303,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,128,0,128
1769129304,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,128,0,128
1769129305,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,128,0,128
1769129306,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,128,0,128
1769129307,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,132,0,132,low_activity,12,0,12,140,0,140
1769129308,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,132,0,132,low_activity,0,0,0,140,0,140
1769129309,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,132,0,132,low_activity,0,0,0,135,0,135
1769129310,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,0,132,0,132,low_activity,0,0,0,135,0,135
1769129311,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,0,132,0,132,low_activity,0,0,0,135,0,135
1769129312,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,135,0,135
1769129313,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,135,0,135
1769129314,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,135,0,135
1769129315,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,135,0,135
1769129316,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,135,0,135
1769129317,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,135,0,135
1769129318,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,135,0,135
1769129319,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,135,0,135
1769129320,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,135,0,135
1769129321,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,135,0,135
1769129322,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,135,0,135
1769129323,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,135,0,135
1769129324,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,135,0,135
1769129325,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,135,0,135
