ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769908553,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908554,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908555,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908556,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908557,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908558,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908559,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908560,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908561,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908562,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908563,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908564,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908565,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908566,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908567,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93
1769908568,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,105,0,105,low_activity,0,0,0,155,0,155
1769908569,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,105,0,105,low_activity,0,0,0,155,0,155
1769908570,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,0,105,0,105,low_activity,0,0,0,155,0,155
1769908571,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,0,105,0,105,low_activity,0,0,0,155,0,155
1769908572,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,155,0,155
1769908573,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,155,0,155
1769908574,78,21,0,148,0,148,low_activity,0,148,0,148,low_activity,0,253,0,253,low_activity,24,0,24,303,0,303
1769908575,78,21,0,148,0,148,low_activity,0,148,0,148,low_activity,0,210,0,210,low_activity,0,0,0,303,0,303
1769908576,78,21,0,24,0,24,low_activity,0,148,0,148,low_activity,0,210,0,210,low_activity,0,0,0,303,0,303
1769908577,78,21,0,0,0,0,no_volume,0,148,0,148,low_activity,0,210,0,210,low_activity,0,0,0,303,0,303
1769908578,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,210,0,210,low_activity,0,0,0,303,0,303
1769908579,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,303,0,303
1769908580,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,6,0,6,309,0,309
1769908581,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,259,0,259
1769908582,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,259,0,259
1769908583,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,259,0,259
1769908584,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,259,0,259
1769908585,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,272,0,272,low_activity,62,0,62,321,0,321
1769908586,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,272,0,272,low_activity,0,0,0,321,0,321
1769908587,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,272,0,272,low_activity,0,0,0,321,0,321
1769908588,78,21,0,3081,0,3081,low_activity,0,3143,0,3143,low_activity,1.0,3353,0,3353,ok_volume,0,0,0,3402,0,3402
1769908589,78,21,0,3081,0,3081,low_activity,0,3143,0,3143,low_activity,1.0,3353,0,3353,ok_volume,0,0,0,3402,0,3402
1769908590,78,21,0,123,0,123,low_activity,0,3204,0,3204,low_activity,1.0,3476,0,3476,ok_volume,123,0,123,3525,0,3525
1769908591,78,21,0,123,0,123,low_activity,0,3204,0,3204,low_activity,1.0,3476,0,3476,ok_volume,0,0,0,3525,0,3525
1769908592,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,3476,0,3476,ok_volume,0,0,0,3525,0,3525
1769908593,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,1.0,3476,0,3476,ok_volume,0,0,0,3525,0,3525
1769908594,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,1.0,3476,0,3476,ok_volume,0,0,0,3525,0,3525
1769908595,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3476,0,3476,ok_volume,0,0,0,3525,0,3525
1769908596,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3476,0,3476,ok_volume,0,0,0,3525,0,3525
1769908597,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3414,0,3414,ok_volume,0,0,0,3525,0,3525
1769908598,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3414,0,3414,ok_volume,6,0,6,3531,0,3531
1769908599,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3414,0,3414,ok_volume,0,0,0,3531,0,3531
1769908600,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3414,0,3414,ok_volume,0,0,0,3531,0,3531
1769908601,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3414,0,3414,ok_volume,0,0,0,3531,0,3531
1769908602,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3414,0,3414,ok_volume,0,0,0,3531,0,3531
1769908603,78,21,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,3377,0,3377,ok_volume,87,0,87,3618,0,3618
1769908604,78,21,0,87,0,87,low_activity,0,87,0,87,low_activity,0,3353,0,3353,low_activity,0,0,0,3618,0,3618
1769908605,78,21,0,87,0,87,low_activity,0,87,0,87,low_activity,0,3353,0,3353,low_activity,0,0,0,3575,0,3575
1769908606,78,21,0,0,0,0,no_volume,0,87,0,87,low_activity,0,3353,0,3353,low_activity,0,0,0,3575,0,3575
1769908607,78,21,0,0,0,0,no_volume,0,87,0,87,low_activity,0,3353,0,3353,low_activity,0,0,0,3575,0,3575
1769908608,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3353,0,3353,low_activity,0,0,0,3575,0,3575
1769908609,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3353,0,3353,low_activity,0,0,0,3575,0,3575
1769908610,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3353,0,3353,low_activity,0,0,0,3575,0,3575
1769908611,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3353,0,3353,low_activity,0,0,0,3575,0,3575
1769908612,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3353,0,3353,low_activity,0,0,0,3575,0,3575
1769908613,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3353,0,3353,low_activity,0,0,0,3575,0,3575
1769908614,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3353,0,3353,low_activity,0,0,0,3575,0,3575
1769908615,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3291,0,3291,low_activity,0,0,0,3575,0,3575
1769908616,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3291,0,3291,low_activity,0,0,0,3575,0,3575
1769908617,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,3575,0,3575
1769908618,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,3581,0,3581
1769908619,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,3581,0,3581
1769908620,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,87,0,87,low_activity,0,0,0,3581,0,3581
1769908621,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,87,0,87,low_activity,0,0,0,3581,0,3581
1769908622,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,3581,0,3581
1769908623,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,3581,0,3581
1769908624,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,3581,0,3581
1769908625,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,3581,0,3581
1769908626,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,3581,0,3581
1769908627,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,3519,0,3519
1769908628,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,3519,0,3519
1769908629,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,3519,0,3519
1769908630,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,3519,0,3519
1769908631,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,3519,0,3519
1769908632,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,3519,0,3519
1769908633,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3395,0,3395
1769908634,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3371,0,3371
1769908635,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3371,0,3371
1769908636,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3371,0,3371
1769908637,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3371,0,3371
1769908638,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3371,0,3371
1769908639,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3371,0,3371
1769908640,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3365,0,3365
1769908641,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3365,0,3365
1769908642,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3365,0,3365
1769908643,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3365,0,3365
1769908644,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3365,0,3365
1769908645,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3303,0,3303
1769908646,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3303,0,3303
1769908647,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,222,0,222
1769908648,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,222,0,222
1769908649,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,222,0,222
1769908650,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1769908651,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1769908652,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1769908653,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99
1769908654,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,105,0,105
1769908655,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,105,0,105
1769908656,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,105,0,105
1769908657,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,105,0,105
1769908658,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,99,0,99
1769908659,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769908660,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769908661,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769908662,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99
1769908663,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908664,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908665,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908666,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908667,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908668,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908669,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908670,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908671,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908672,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908673,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908674,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908675,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908676,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1769908677,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769908678,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769908679,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769908680,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769908681,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769908682,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769908683,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769908684,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908685,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908686,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908687,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908688,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908689,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908690,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908691,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908692,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908693,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908694,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908695,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908696,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908697,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908698,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908699,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908700,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908701,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908702,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908703,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908704,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908705,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908706,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769908707,78,21,0,623,0,623,low_activity,0,623,0,623,low_activity,0,623,0,623,low_activity,623,0,623,629,0,629
1769908708,78,21,0,623,0,623,low_activity,0,623,0,623,low_activity,0,623,0,623,low_activity,0,0,0,629,0,629
1769908709,78,21,0,623,0,623,low_activity,0,623,0,623,low_activity,0,623,0,623,low_activity,0,0,0,629,0,629
1769908710,78,21,0,0,0,0,no_volume,0,623,0,623,low_activity,0,623,0,623,low_activity,0,0,0,629,0,629
1769908711,78,21,0,0,0,0,no_volume,0,623,0,623,low_activity,0,623,0,623,low_activity,0,0,0,629,0,629
1769908712,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,623,0,623,low_activity,0,0,0,629,0,629
1769908713,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,635,0,635,low_activity,12,0,12,641,0,641
1769908714,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,635,0,635,low_activity,0,0,0,635,0,635
1769908715,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,635,0,635,low_activity,0,0,0,635,0,635
1769908716,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,635,0,635,low_activity,0,0,0,635,0,635
1769908717,78,21,0,0,0,0,low_activity,0,12,0,12,low_activity,0,635,0,635,low_activity,2,0,2,637,0,637
1769908718,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,635,0,635,low_activity,0,0,0,637,0,637
1769908719,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,635,0,635,low_activity,0,0,0,637,0,637
1769908720,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,635,0,635,low_activity,0,0,0,637,0,637
1769908721,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,635,0,635,low_activity,0,0,0,637,0,637
1769908722,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,635,0,635,low_activity,0,0,0,637,0,637
