ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772066716,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772066717,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772066718,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772066719,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772066720,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772066721,12,87,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,24,0,24
1772066722,12,87,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24
1772066723,12,87,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24
1772066724,12,87,0,14,0,14,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,14,0,14,38,0,38
1772066725,12,87,0,14,0,14,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38
1772066726,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38
1772066727,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38
1772066728,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38
1772066729,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38
1772066730,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38
1772066731,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38
1772066732,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0,110,0,110,low_activity,72,0,72,110,0,110
1772066733,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0,110,0,110,low_activity,0,0,0,110,0,110
1772066734,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0,110,0,110,low_activity,0,0,0,110,0,110
1772066735,12,87,0,0,0,0,no_volume,0,72,0,72,low_activity,0,110,0,110,low_activity,0,0,0,110,0,110
1772066736,12,87,0,0,0,0,no_volume,0,72,0,72,low_activity,0,110,0,110,low_activity,0,0,0,110,0,110
1772066737,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066738,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066739,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066740,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066741,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066742,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066743,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066744,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066745,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066746,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066747,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066748,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066749,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,110,0,110
1772066750,12,87,0,10,0,10,low_activity,0,10,0,10,low_activity,0,120,0,120,low_activity,10,0,10,120,0,120
1772066751,12,87,0,10,0,10,low_activity,0,10,0,10,low_activity,0,96,0,96,low_activity,0,0,0,120,0,120
1772066752,12,87,0,10,0,10,low_activity,0,10,0,10,low_activity,0,96,0,96,low_activity,0,0,0,120,0,120
1772066753,12,87,0,0,0,0,no_volume,0,10,0,10,low_activity,0,96,0,96,low_activity,0,0,0,120,0,120
1772066754,12,87,0,0,0,0,no_volume,0,10,0,10,low_activity,0,82,0,82,low_activity,0,0,0,120,0,120
1772066755,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,120,0,120
1772066756,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,7,0,7,127,0,127
1772066757,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,127,0,127
1772066758,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,127,0,127
1772066759,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,127,0,127
1772066760,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,127,0,127
1772066761,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,127,0,127
1772066762,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066763,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066764,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066765,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066766,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066767,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066768,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066769,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066770,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066771,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066772,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066773,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,127,0,127
1772066774,12,87,0,333,0,333,low_activity,0,333,0,333,low_activity,0,343,0,343,low_activity,0,0,0,460,0,460
1772066775,12,87,0,333,0,333,low_activity,0,333,0,333,low_activity,0,343,0,343,low_activity,0,0,0,460,0,460
1772066776,12,87,0,0,0,0,no_volume,0,333,0,333,low_activity,0,343,0,343,low_activity,0,0,0,460,0,460
1772066777,12,87,0,0,0,0,no_volume,0,333,0,333,low_activity,0,343,0,343,low_activity,0,0,0,460,0,460
1772066778,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,460,0,460
1772066779,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,460,0,460
1772066780,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,460,0,460
1772066781,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,436,0,436
1772066782,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,436,0,436
1772066783,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,436,0,436
1772066784,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,422,0,422
1772066785,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,422,0,422
1772066786,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,422,0,422
1772066787,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,422,0,422
1772066788,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,422,0,422
1772066789,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,422,0,422
1772066790,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,422,0,422
1772066791,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,422,0,422
1772066792,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,350,0,350
1772066793,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,350,0,350
1772066794,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,350,0,350
1772066795,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,350,0,350
1772066796,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,350,0,350
1772066797,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,350,0,350
1772066798,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,0,347,0,347,low_activity,14,0,14,364,0,364
1772066799,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,0,347,0,347,low_activity,0,0,0,364,0,364
1772066800,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,0,347,0,347,low_activity,0,0,0,364,0,364
1772066801,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,0,347,0,347,low_activity,0,0,0,364,0,364
1772066802,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,0,347,0,347,low_activity,0,0,0,364,0,364
1772066803,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,364,0,364
1772066804,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,364,0,364
1772066805,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,364,0,364
1772066806,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,364,0,364
1772066807,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,364,0,364
1772066808,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,364,0,364
1772066809,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,364,0,364
1772066810,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,354,0,354
1772066811,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,354,0,354
1772066812,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,354,0,354
1772066813,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,354,0,354
1772066814,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,354,0,354
1772066815,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,354,0,354
1772066816,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,347,0,347
1772066817,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,347,0,347
1772066818,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,347,0,347
1772066819,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,347,0,347
1772066820,12,87,0,500,0,500,low_activity,0,500,0,500,low_activity,0,514,0,514,low_activity,500,0,500,847,0,847
1772066821,12,87,0,500,0,500,low_activity,0,500,0,500,low_activity,0,514,0,514,low_activity,0,0,0,847,0,847
1772066822,12,87,0,500,0,500,low_activity,0,500,0,500,low_activity,0,514,0,514,low_activity,0,0,0,847,0,847
1772066823,12,87,0,0,0,0,no_volume,0,500,0,500,low_activity,0,514,0,514,low_activity,0,0,0,847,0,847
1772066824,12,87,0,0,0,0,no_volume,0,500,0,500,low_activity,0,514,0,514,low_activity,0,0,0,847,0,847
1772066825,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,847,0,847
1772066826,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,847,0,847
1772066827,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,847,0,847
1772066828,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,847,0,847
1772066829,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,847,0,847
1772066830,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,847,0,847
1772066831,12,87,0,33,0,33,low_activity,0,33,0,33,low_activity,0,533,0,533,low_activity,33,0,33,880,0,880
1772066832,12,87,0,33,0,33,low_activity,0,33,0,33,low_activity,0,533,0,533,low_activity,0,0,0,880,0,880
1772066833,12,87,0,33,0,33,low_activity,0,33,0,33,low_activity,0,533,0,533,low_activity,0,0,0,547,0,547
1772066834,12,87,0,0,0,0,no_volume,0,33,0,33,low_activity,0,533,0,533,low_activity,0,0,0,547,0,547
1772066835,12,87,0,0,0,0,no_volume,0,33,0,33,low_activity,0,533,0,533,low_activity,0,0,0,547,0,547
1772066836,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,547,0,547
1772066837,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,547,0,547
1772066838,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,547,0,547
1772066839,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,547,0,547
1772066840,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,547,0,547
1772066841,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,547,0,547
1772066842,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,547,0,547
1772066843,12,87,0,20,0,20,low_activity,0,20,0,20,low_activity,0,553,0,553,low_activity,20,0,20,567,0,567
1772066844,12,87,0,20,0,20,low_activity,0,20,0,20,low_activity,0,553,0,553,low_activity,0,0,0,567,0,567
1772066845,12,87,0,20,0,20,low_activity,0,20,0,20,low_activity,0,553,0,553,low_activity,0,0,0,567,0,567
1772066846,12,87,0,0,0,0,no_volume,0,20,0,20,low_activity,0,553,0,553,low_activity,0,0,0,567,0,567
1772066847,12,87,0,0,0,0,no_volume,0,20,0,20,low_activity,0,553,0,553,low_activity,0,0,0,567,0,567
1772066848,12,87,0,94,0,94,low_activity,0,94,0,94,low_activity,0,647,0,647,low_activity,94,0,94,661,0,661
1772066849,12,87,0,94,0,94,low_activity,0,94,0,94,low_activity,0,647,0,647,low_activity,0,0,0,661,0,661
1772066850,12,87,0,94,0,94,low_activity,0,94,0,94,low_activity,0,147,0,147,low_activity,0,0,0,666,0,666
1772066851,12,87,0,0,0,0,low_activity,0,94,0,94,low_activity,0,147,0,147,low_activity,0,0,0,666,0,666
1772066852,12,87,0,0,0,0,no_volume,0,94,0,94,low_activity,0,147,0,147,low_activity,0,0,0,666,0,666
1772066853,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,147,0,147,low_activity,0,0,0,666,0,666
1772066854,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,666,0,666
1772066855,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,666,0,666
1772066856,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,666,0,666
1772066857,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,666,0,666
1772066858,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,652,0,652
1772066859,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,183,0,183,low_activity,36,0,36,688,0,688
1772066860,12,87,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,516,0,516,ok_volume,339,0,339,1027,0,1027
1772066861,12,87,0,369,0,369,low_activity,0,369,0,369,low_activity,0,483,0,483,low_activity,0,0,0,1027,0,1027
1772066862,12,87,0,333,0,333,low_activity,0,369,0,369,low_activity,0,483,0,483,low_activity,0,0,0,1027,0,1027
1772066863,12,87,0,0,0,0,no_volume,0,369,0,369,low_activity,0,483,0,483,low_activity,0,0,0,1027,0,1027
1772066864,12,87,0,0,0,0,no_volume,0,333,0,333,low_activity,0,483,0,483,low_activity,0,0,0,1027,0,1027
1772066865,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,1027,0,1027
1772066866,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,1027,0,1027
1772066867,12,87,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,641,0,641,ok_volume,158,0,158,1185,0,1185
1772066868,12,87,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,641,0,641,ok_volume,0,0,0,1185,0,1185
1772066869,12,87,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,641,0,641,ok_volume,0,0,0,1185,0,1185
1772066870,12,87,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,641,0,641,ok_volume,0,0,0,1185,0,1185
1772066871,12,87,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,641,0,641,ok_volume,0,0,0,1185,0,1185
1772066872,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,641,0,641,ok_volume,0,0,0,1185,0,1185
1772066873,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,621,0,621,ok_volume,0,0,0,1185,0,1185
1772066874,12,87,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,787,0,787,ok_volume,166,0,166,1351,0,1351
1772066875,12,87,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,787,0,787,ok_volume,0,0,0,1351,0,1351
1772066876,12,87,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,787,0,787,ok_volume,0,0,0,1351,0,1351
1772066877,12,87,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,787,0,787,ok_volume,0,0,0,1351,0,1351
1772066878,12,87,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,693,0,693,ok_volume,0,0,0,1351,0,1351
1772066879,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,693,0,693,ok_volume,0,0,0,1351,0,1351
1772066880,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,693,0,693,ok_volume,0,0,0,851,0,851
1772066881,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,693,0,693,ok_volume,0,0,0,851,0,851
1772066882,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,693,0,693,ok_volume,7,0,7,858,0,858
1772066883,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,693,0,693,ok_volume,0,0,0,858,0,858
1772066884,12,87,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,863,0,863,ok_volume,170,0,170,1028,0,1028
1772066885,12,87,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,863,0,863,ok_volume,0,0,0,1028,0,1028
1772066886,12,87,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,863,0,863,ok_volume,0,0,0,1028,0,1028
1772066887,12,87,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,863,0,863,ok_volume,0,0,0,1028,0,1028
1772066888,12,87,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,863,0,863,ok_volume,0,0,0,1028,0,1028
1772066889,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,827,0,827,ok_volume,0,0,0,1028,0,1028
1772066890,12,87,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,602,0,602,ok_volume,108,0,108,1136,0,1136
1772066891,12,87,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,602,0,602,ok_volume,0,0,0,1103,0,1103
1772066892,12,87,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,602,0,602,ok_volume,0,0,0,1103,0,1103
1772066893,12,87,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,602,0,602,ok_volume,0,0,0,1103,0,1103
1772066894,12,87,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,602,0,602,ok_volume,0,0,0,1103,0,1103
1772066895,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,602,0,602,ok_volume,0,0,0,1103,0,1103
1772066896,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,602,0,602,ok_volume,0,0,0,1103,0,1103
1772066897,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,1103,0,1103
1772066898,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,1103,0,1103
1772066899,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,1103,0,1103
1772066900,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,1103,0,1103
1772066901,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,1103,0,1103
1772066902,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,1103,0,1103
1772066903,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0,516,0,516,low_activity,72,0,72,1155,0,1155
1772066904,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0,350,0,350,low_activity,0,0,0,1155,0,1155
1772066905,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0,350,0,350,low_activity,0,0,0,1155,0,1155
1772066906,12,87,0,0,0,0,no_volume,0,72,0,72,low_activity,0,350,0,350,low_activity,0,0,0,1155,0,1155
1772066907,12,87,0,0,0,0,no_volume,0,72,0,72,low_activity,0,350,0,350,low_activity,0,0,0,1155,0,1155
1772066908,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,1061,0,1061
1772066909,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,1056,0,1056
1772066910,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,1056,0,1056
1772066911,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,1056,0,1056
1772066912,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,386,0,386,low_activity,43,0,43,1099,0,1099
1772066913,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,386,0,386,low_activity,0,0,0,1099,0,1099
1772066914,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,216,0,216,low_activity,0,0,0,1099,0,1099
1772066915,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,0,216,0,216,low_activity,0,0,0,1099,0,1099
1772066916,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,0,216,0,216,low_activity,0,0,0,1099,0,1099
1772066917,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,1099,0,1099
1772066918,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,1099,0,1099
1772066919,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,1063,0,1063
1772066920,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,724,0,724
1772066921,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,724,0,724
1772066922,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,724,0,724
1772066923,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,724,0,724
1772066924,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,724,0,724
