ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770335176,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,28,0,28
1770335177,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,28,0,28
1770335178,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,28,0,28
1770335179,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,28,0,28
1770335180,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,28,0,28
1770335181,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,28,0,28
1770335182,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,28,0,28
1770335183,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335184,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335185,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335186,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335187,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335188,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335189,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335190,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335191,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335192,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335193,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335194,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335195,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335196,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335197,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335198,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335199,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335200,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335201,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28
1770335202,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14
1770335203,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14
1770335204,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770335205,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770335206,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770335207,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770335208,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770335209,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770335210,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770335211,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770335212,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1770335213,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335214,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335215,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335216,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335217,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335218,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335219,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770335220,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1770335221,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,48,0,48,49,0,49
1770335222,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,49,0,49
1770335223,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,49,0,49
1770335224,23,76,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,49,0,49
1770335225,23,76,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,49,0,49
1770335226,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,49,0,49
1770335227,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,49,0,49
1770335228,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,49,0,49
1770335229,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,49,0,49
1770335230,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,49,0,49
1770335231,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,49,0,49
1770335232,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,78,0,78,low_activity,39,0,39,88,0,88
1770335233,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,78,0,78,low_activity,0,0,0,88,0,88
1770335234,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,78,0,78,low_activity,0,0,0,88,0,88
1770335235,23,76,0,0,0,0,no_volume,0,39,0,39,low_activity,0,78,0,78,low_activity,0,0,0,88,0,88
1770335236,23,76,0,0,0,0,no_volume,0,39,0,39,low_activity,0,78,0,78,low_activity,0,0,0,88,0,88
1770335237,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,88,0,88
1770335238,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,88,0,88
1770335239,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,88,0,88
1770335240,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,88,0,88
1770335241,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,88,0,88
1770335242,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,88,0,88
1770335243,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,88,0,88
1770335244,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,97,0,97,low_activity,19,0,19,107,0,107
1770335245,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,97,0,97,low_activity,0,0,0,107,0,107
1770335246,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,97,0,97,low_activity,0,0,0,107,0,107
1770335247,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,97,0,97,low_activity,0,0,0,107,0,107
1770335248,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,97,0,97,low_activity,0,0,0,107,0,107
1770335249,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1770335250,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1770335251,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,107,0,107
1770335252,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,107,0,107
1770335253,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,107,0,107
1770335254,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,107,0,107
1770335255,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,107,0,107
1770335256,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,107,0,107
1770335257,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,107,0,107
1770335258,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,107,0,107
1770335259,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,107,0,107
1770335260,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,107,0,107
1770335261,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,107,0,107
1770335262,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335263,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335264,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335265,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335266,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335267,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335268,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335269,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335270,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335271,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335272,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335273,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,0,107
1770335274,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,0,107
1770335275,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,0,107
1770335276,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,0,107
1770335277,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,0,107
1770335278,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,0,107
1770335279,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,0,107
1770335280,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106
1770335281,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1770335282,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1770335283,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1770335284,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,77,0,77
1770335285,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,77,0,77
1770335286,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,77,0,77
1770335287,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,77,0,77
1770335288,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,77,0,77
1770335289,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,77,0,77
1770335290,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,77,0,77
1770335291,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,77,0,77
1770335292,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,38,0,38
1770335293,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,38,0,38
1770335294,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,38,0,38
1770335295,23,76,0,395,0,395,low_activity,0,395,0,395,low_activity,0,414,0,414,low_activity,395,0,395,433,0,433
1770335296,23,76,0,395,0,395,low_activity,0,395,0,395,low_activity,0,414,0,414,low_activity,0,0,0,433,0,433
1770335297,23,76,0,395,0,395,low_activity,0,395,0,395,low_activity,0,414,0,414,low_activity,0,0,0,433,0,433
1770335298,23,76,0,0,0,0,no_volume,0,395,0,395,low_activity,0,414,0,414,low_activity,0,0,0,433,0,433
1770335299,23,76,0,0,0,0,no_volume,0,395,0,395,low_activity,0,414,0,414,low_activity,0,0,0,433,0,433
1770335300,23,76,0,44,0,44,low_activity,0,44,0,44,low_activity,0,458,0,458,low_activity,44,0,44,477,0,477
1770335301,23,76,0,44,0,44,low_activity,0,44,0,44,low_activity,0,458,0,458,low_activity,0,0,0,477,0,477
1770335302,23,76,0,44,0,44,low_activity,0,44,0,44,low_activity,0,458,0,458,low_activity,0,0,0,477,0,477
1770335303,23,76,0,0,0,0,no_volume,0,44,0,44,low_activity,0,458,0,458,low_activity,0,0,0,477,0,477
1770335304,23,76,0,0,0,0,no_volume,0,44,0,44,low_activity,0,458,0,458,low_activity,0,0,0,458,0,458
1770335305,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,458,0,458
1770335306,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,458,0,458
1770335307,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,458,0,458
1770335308,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,458,0,458
1770335309,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,458,0,458
1770335310,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,458,0,458
1770335311,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,458,0,458
1770335312,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,458,0,458
1770335313,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,458,0,458
1770335314,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,458,0,458
1770335315,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,458,0,458
1770335316,23,76,0,18,0,18,low_activity,0,18,0,18,low_activity,0,457,0,457,low_activity,18,0,18,476,0,476
1770335317,23,76,0,18,0,18,low_activity,0,18,0,18,low_activity,0,457,0,457,low_activity,0,0,0,476,0,476
1770335318,23,76,0,18,0,18,low_activity,0,18,0,18,low_activity,0,457,0,457,low_activity,0,0,0,476,0,476
1770335319,23,76,0,0,0,0,no_volume,0,18,0,18,low_activity,0,457,0,457,low_activity,0,0,0,476,0,476
1770335320,23,76,0,0,0,0,no_volume,0,18,0,18,low_activity,0,457,0,457,low_activity,0,0,0,476,0,476
1770335321,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,476,0,476
1770335322,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,476,0,476
1770335323,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,476,0,476
1770335324,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,476,0,476
1770335325,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,476,0,476
1770335326,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,476,0,476
