ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771555538,32,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,915,0,915,ok_volume,0,0,0,4536,0,4536
1771555539,32,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,915,0,915,ok_volume,0,0,0,4536,0,4536
1771555540,32,66,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,803,0,803,ok_volume,0,0,0,4536,0,4536
1771555541,32,66,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,803,0,803,ok_volume,0,0,0,4536,0,4536
1771555542,32,66,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,830,0,830,ok_volume,0,0,0,4563,0,4563
1771555543,32,66,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,830,0,830,ok_volume,0,0,0,4563,0,4563
1771555544,32,66,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,816,0,816,ok_volume,0,0,0,4563,0,4563
1771555545,32,66,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,816,0,816,ok_volume,0,0,0,4563,0,4563
1771555546,32,66,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,908,0,908,ok_volume,92,0,92,4655,0,4655
1771555547,32,66,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,921,0,921,ok_volume,13,0,13,4668,0,4668
1771555548,32,66,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,866,0,866,ok_volume,0,0,0,4668,0,4668
1771555549,32,66,0,13,0,13,low_activity,0,105,0,105,low_activity,1.0,866,0,866,ok_volume,0,0,0,4668,0,4668
1771555550,32,66,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,866,0,866,ok_volume,0,0,0,4668,0,4668
1771555551,32,66,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,866,0,866,ok_volume,0,0,0,4668,0,4668
1771555552,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,311,0,311,ok_volume,0,0,0,4668,0,4668
1771555553,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,311,0,311,ok_volume,1,0,1,4669,0,4669
1771555554,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,311,0,311,ok_volume,0,0,0,4669,0,4669
1771555555,32,66,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,314,0,314,ok_volume,28,0,28,4697,0,4697
1771555556,32,66,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,314,0,314,ok_volume,0,0,0,4697,0,4697
1771555557,32,66,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,314,0,314,ok_volume,0,0,0,4697,0,4697
1771555558,32,66,0,28,0,28,low_activity,0,56,0,56,low_activity,1.0,342,0,342,ok_volume,28,0,28,4725,0,4725
1771555559,32,66,0,78,0,78,low_activity,0,106,0,106,low_activity,1.0,392,0,392,ok_volume,50,0,50,4775,0,4775
1771555560,32,66,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,392,0,392,ok_volume,0,0,0,4775,0,4775
1771555561,32,66,0,50,0,50,low_activity,0,78,0,78,low_activity,1.0,392,0,392,ok_volume,3,0,3,4778,0,4778
1771555562,32,66,0,0,0,0,low_activity,0,78,0,78,low_activity,1.0,392,0,392,ok_volume,0,0,0,4764,0,4764
1771555563,32,66,0,0,0,0,low_activity,0,50,0,50,low_activity,0,252,0,252,low_total_volume,0,0,0,4764,0,4764
1771555564,32,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,252,0,252,low_total_volume,0,0,0,4745,0,4745
1771555565,32,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,280,0,280,low_total_volume,28,0,28,4773,0,4773
1771555566,32,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,280,0,280,low_total_volume,0,0,0,4773,0,4773
1771555567,32,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,266,0,266,low_total_volume,5,0,5,2544,0,2544
1771555568,32,66,0,0,0,0,low_activity,0,28,0,28,low_activity,0,266,0,266,low_total_volume,0,0,0,1195,0,1195
1771555569,32,66,0,28,0,28,low_activity,0,56,0,56,low_activity,0,294,0,294,low_total_volume,28,0,28,1223,0,1223
1771555570,32,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,294,0,294,low_total_volume,0,0,0,1111,0,1111
1771555571,32,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,267,0,267,low_total_volume,0,0,0,1111,0,1111
1771555572,32,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,267,0,267,low_total_volume,0,0,0,1111,0,1111
1771555573,32,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,267,0,267,low_total_volume,0,0,0,1111,0,1111
1771555574,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,1097,0,1097
1771555575,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,1097,0,1097
1771555576,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_total_volume,0,0,0,1097,0,1097
1771555577,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,162,0,162,low_total_volume,3,0,3,1100,0,1100
1771555578,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,162,0,162,low_total_volume,0,0,0,1040,0,1040
1771555579,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,162,0,162,low_total_volume,0,0,0,1040,0,1040
1771555580,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,190,0,190,low_total_volume,28,0,28,1068,0,1068
1771555581,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,190,0,190,low_total_volume,0,0,0,1068,0,1068
1771555582,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,0,203,0,203,low_total_volume,13,0,13,526,0,526
1771555583,33,66,0,13,0,13,low_activity,0,41,0,41,low_activity,0,203,0,203,low_total_volume,0,0,0,526,0,526
1771555584,33,66,0,13,0,13,low_activity,0,41,0,41,low_activity,0,203,0,203,low_total_volume,0,0,0,526,0,526
1771555585,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,175,0,175,low_total_volume,0,0,0,501,0,501
1771555586,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,175,0,175,low_total_volume,0,0,0,501,0,501
1771555587,33,66,0,430,0,430,low_activity,0,430,0,430,low_activity,1.0,605,0,605,ok_volume,430,0,430,931,0,931
1771555588,33,66,0,430,0,430,low_activity,0,430,0,430,low_activity,1.0,577,0,577,ok_volume,0,0,0,931,0,931
1771555589,33,66,0,430,0,430,low_activity,0,430,0,430,low_activity,1.0,527,0,527,ok_volume,0,0,0,931,0,931
1771555590,33,66,0,0,0,0,no_volume,0,430,0,430,low_activity,1.0,527,0,527,ok_volume,0,0,0,931,0,931
1771555591,33,66,0,0,0,0,no_volume,0,430,0,430,low_activity,1.0,527,0,527,ok_volume,0,0,0,931,0,931
1771555592,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,527,0,527,ok_volume,0,0,0,931,0,931
1771555593,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,555,0,555,ok_volume,0,0,0,819,0,819
1771555594,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,555,0,555,ok_volume,0,0,0,819,0,819
1771555595,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,527,0,527,ok_volume,0,0,0,819,0,819
1771555596,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,527,0,527,ok_volume,0,0,0,819,0,819
1771555597,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,527,0,527,ok_volume,0,0,0,805,0,805
1771555598,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,527,0,527,ok_volume,0,0,0,805,0,805
1771555599,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,499,0,499,ok_volume,0,0,0,805,0,805
1771555600,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,499,0,499,ok_volume,0,0,0,805,0,805
1771555601,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,499,0,499,ok_volume,0,0,0,778,0,778
1771555602,33,66,0,1407,0,1407,low_activity,0,1407,0,1407,low_activity,1.0,1906,0,1906,ok_volume,1407,0,1407,2185,0,2185
1771555603,33,66,0,1407,0,1407,low_activity,0,1407,0,1407,low_activity,1.0,1906,0,1906,ok_volume,0,0,0,2185,0,2185
1771555604,33,66,0,1407,0,1407,low_activity,0,1407,0,1407,low_activity,1.0,1906,0,1906,ok_volume,0,0,0,2185,0,2185
1771555605,33,66,0,0,0,0,no_volume,0,1407,0,1407,low_activity,1.0,1906,0,1906,ok_volume,0,0,0,2185,0,2185
1771555606,33,66,0,56,0,56,low_activity,0,1463,0,1463,low_activity,1.0,1962,0,1962,ok_volume,56,0,56,2149,0,2149
1771555607,33,66,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,1990,0,1990,ok_volume,28,0,28,2164,0,2164
1771555608,33,66,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,1990,0,1990,ok_volume,2,0,2,2166,0,2166
1771555609,33,66,0,28,0,28,low_activity,0,84,0,84,low_activity,1.0,1990,0,1990,ok_volume,0,0,0,2166,0,2166
1771555610,33,66,0,70,0,70,low_activity,0,154,0,154,low_activity,1.0,2032,0,2032,ok_volume,70,0,70,2236,0,2236
1771555611,33,66,0,70,0,70,low_activity,0,98,0,98,low_activity,1.0,2032,0,2032,ok_volume,0,0,0,2236,0,2236
1771555612,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,2019,0,2019,ok_volume,0,0,0,2236,0,2236
1771555613,33,66,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,2019,0,2019,ok_volume,0,0,0,2235,0,2235
1771555614,33,66,0,41,0,41,low_activity,0,111,0,111,low_activity,1.0,2060,0,2060,ok_volume,41,0,41,2276,0,2276
1771555615,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,2248,0,2248
1771555616,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,2248,0,2248
1771555617,33,66,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,1630,0,1630,ok_volume,3,0,3,2251,0,2251
1771555618,33,66,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,1630,0,1630,ok_volume,0,0,0,2223,0,2223
1771555619,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1630,0,1630,ok_volume,0,0,0,2173,0,2173
1771555620,33,66,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1686,0,1686,ok_volume,56,0,56,2229,0,2229
1771555621,33,66,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,2226,0,2226
1771555622,33,66,0,3056,0,3056,low_activity,0,3056,0,3056,low_activity,1.0,4658,0,4658,ok_volume,3005,0,3005,5231,0,5231
1771555623,33,66,0,3000,0,3000,low_activity,0,3056,0,3056,low_activity,1.0,4658,0,4658,ok_volume,0,0,0,5231,0,5231
1771555624,33,66,0,3000,0,3000,low_activity,0,3056,0,3056,low_activity,1.0,4658,0,4658,ok_volume,0,0,0,5231,0,5231
1771555625,33,66,0,0,0,0,no_volume,0,3000,0,3000,low_activity,1.0,4658,0,4658,ok_volume,0,0,0,5203,0,5203
1771555626,33,66,0,0,0,0,no_volume,0,3000,0,3000,low_activity,1.0,4658,0,4658,ok_volume,0,0,0,5203,0,5203
1771555627,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4658,0,4658,ok_volume,0,0,0,5198,0,5198
1771555628,33,66,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,4758,0,4758,ok_volume,100,0,100,5298,0,5298
1771555629,33,66,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,4758,0,4758,ok_volume,0,0,0,5270,0,5270
1771555630,33,66,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,4786,0,4786,ok_volume,28,0,28,5298,0,5298
1771555631,33,66,0,28,0,28,low_activity,0,128,0,128,low_activity,1.0,4786,0,4786,ok_volume,0,0,0,5298,0,5298
1771555632,33,66,0,28,0,28,low_activity,0,128,0,128,low_activity,1.0,3379,0,3379,ok_volume,0,0,0,5298,0,5298
1771555633,33,66,0,12,0,12,low_activity,0,40,0,40,low_activity,1.0,3391,0,3391,ok_volume,12,0,12,5310,0,5310
1771555634,33,66,0,26,0,26,low_activity,0,54,0,54,low_activity,1.0,3405,0,3405,ok_volume,14,0,14,5324,0,5324
1771555635,33,66,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,3405,0,3405,ok_volume,0,0,0,5324,0,5324
1771555636,33,66,0,14,0,14,low_activity,0,26,0,26,low_activity,1.0,3349,0,3349,ok_volume,0,0,0,5324,0,5324
1771555637,33,66,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,3321,0,3321,ok_volume,0,0,0,5321,0,5321
1771555638,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,3321,0,3321,ok_volume,0,0,0,5321,0,5321
1771555639,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3321,0,3321,ok_volume,0,0,0,5321,0,5321
1771555640,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3251,0,3251,ok_volume,0,0,0,5293,0,5293
1771555641,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3251,0,3251,ok_volume,0,0,0,5293,0,5293
1771555642,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3251,0,3251,ok_volume,0,0,0,5280,0,5280
1771555643,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3251,0,3251,ok_volume,0,0,0,5280,0,5280
1771555644,33,66,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,3710,0,3710,ok_volume,500,0,500,5780,0,5780
1771555645,33,66,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,5780,0,5780
1771555646,33,66,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,5780,0,5780
1771555647,33,66,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,5350,0,5350
1771555648,33,66,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,5350,0,5350
1771555649,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3710,0,3710,ok_volume,0,0,0,5350,0,5350
1771555650,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3654,0,3654,ok_volume,0,0,0,5350,0,5350
1771555651,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3654,0,3654,ok_volume,0,0,0,5350,0,5350
1771555652,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,5322,0,5322
1771555653,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,5322,0,5322
1771555654,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,5322,0,5322
1771555655,33,66,0,0,289,289,low_activity,0,0,289,289,low_activity,0.387,654,289,943,ok_volume,0,289,289,5322,289,5611
1771555656,33,66,0,0,305,305,low_activity,0,0,305,305,low_activity,0.364,654,305,959,ok_volume,0,16,16,5322,305,5627
1771555657,33,66,0,0,305,305,low_activity,0,0,305,305,low_activity,0.364,654,305,959,ok_volume,0,0,0,5322,305,5627
1771555658,33,66,0,0,16,16,low_activity,0,0,305,305,low_activity,0.29,554,305,859,ok_volume,0,0,0,5322,305,5627
1771555659,33,66,0,0,0,0,no_volume,0,0,305,305,low_activity,0.29,554,305,859,ok_volume,0,0,0,5322,305,5627
1771555660,33,66,0,0,0,0,no_volume,0,0,16,16,low_activity,0.266,526,305,831,ok_volume,0,0,0,5322,305,5627
1771555661,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.266,526,305,831,ok_volume,0,0,0,5322,305,5627
1771555662,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.266,526,305,831,ok_volume,0,0,0,3915,305,4220
1771555663,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,305,819,low_activity,0,0,0,3915,305,4220
1771555664,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,305,805,low_activity,0,0,0,3915,305,4220
1771555665,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,305,805,low_activity,0,0,0,3915,305,4220
1771555666,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,305,805,low_activity,0,0,0,3859,305,4164
1771555667,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,0,700,305,1005,low_activity,200,0,200,4031,305,4336
1771555668,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,0,700,305,1005,low_activity,0,0,0,4029,305,4334
1771555669,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,0,700,305,1005,low_activity,0,0,0,4033,305,4338
1771555670,33,66,0,0,0,0,low_activity,0,200,0,200,low_activity,0,700,305,1005,low_activity,0,0,0,3963,305,4268
1771555671,33,66,0,0,0,0,no_volume,0,200,0,200,low_activity,0,700,305,1005,low_activity,0,0,0,3963,305,4268
1771555672,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,700,305,1005,low_activity,0,0,0,3963,305,4268
1771555673,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,305,1005,low_activity,0,0,0,3963,305,4268
1771555674,33,66,0,31,68,99,low_activity,0,31,68,99,low_activity,-0.235,231,373,604,ok_volume,31,68,99,3953,373,4326
1771555675,33,66,0,31,68,99,low_activity,0,31,68,99,low_activity,-0.235,231,373,604,ok_volume,0,0,0,3953,373,4326
1771555676,33,66,0,31,68,99,low_activity,0,31,68,99,low_activity,-0.235,231,373,604,ok_volume,0,0,0,3953,373,4326
1771555677,33,66,0,0,0,0,no_volume,0,31,68,99,low_activity,-0.235,231,373,604,ok_volume,0,0,0,3950,373,4323
1771555678,33,66,0,0,0,0,no_volume,0,31,68,99,low_activity,-0.235,231,373,604,ok_volume,0,0,0,3950,373,4323
1771555679,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.235,231,373,604,ok_volume,0,0,0,3950,373,4323
1771555680,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.235,231,373,604,ok_volume,8,0,8,3902,373,4275
1771555681,33,66,0,73,0,73,low_activity,0,73,0,73,low_activity,-0.102,304,373,677,ok_volume,73,0,73,3975,373,4348
1771555682,33,66,0,86,0,86,low_activity,0,86,0,86,low_activity,-0.081,317,373,690,ok_volume,13,0,13,983,373,1356
1771555683,33,66,0,816,0,816,low_activity,0,816,0,816,low_activity,0.475,1047,373,1420,ok_volume,730,0,730,1713,373,2086
1771555684,33,66,0,1243,0,1243,low_activity,1.0,1316,0,1316,ok_volume,0.611,1547,373,1920,ok_volume,500,0,500,2213,373,2586
1771555685,33,66,0,1230,28,1258,low_activity,0.958,1316,28,1344,ok_volume,0.865,1547,112,1659,ok_volume,0,28,28,2213,401,2614
1771555686,33,66,0,538,28,566,low_activity,0.957,1281,28,1309,ok_volume,0.886,1585,96,1681,ok_volume,0,0,0,2251,401,2652
1771555687,33,66,0,38,28,66,low_activity,0.957,1268,28,1296,ok_volume,0.886,1585,96,1681,ok_volume,0,0,0,2251,401,2652
1771555688,33,66,0,0,14,14,low_activity,0,538,42,580,low_activity,0.87,1585,110,1695,ok_volume,0,14,14,2151,415,2566
1771555689,33,66,0,0,70,70,low_activity,0,38,98,136,low_activity,0.81,1585,166,1751,ok_volume,0,56,56,2151,471,2622
1771555690,33,66,0,0,70,70,low_activity,0,0,70,70,low_activity,0.81,1585,166,1751,ok_volume,0,0,0,2123,471,2594
1771555691,33,66,0,0,56,56,low_activity,0,0,70,70,low_activity,0.81,1585,166,1751,ok_volume,0,0,0,2123,471,2594
1771555692,33,66,0,0,0,0,no_volume,0,0,70,70,low_activity,0.81,1585,166,1751,ok_volume,0,0,0,2123,471,2594
1771555693,33,66,0,0,0,0,no_volume,0,0,56,56,low_activity,0.81,1585,166,1751,ok_volume,0,0,0,2111,471,2582
1771555694,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.81,1585,166,1751,ok_volume,0,0,0,2097,471,2568
1771555695,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.81,1585,166,1751,ok_volume,0,0,0,2097,471,2568
1771555696,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.81,1585,166,1751,ok_volume,0,0,0,2097,471,2568
1771555697,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.786,1385,166,1551,ok_volume,0,0,0,2097,471,2568
1771555698,33,66,0,234,0,234,low_activity,0,234,0,234,low_activity,0.814,1619,166,1785,ok_volume,224,0,224,2331,471,2802
1771555699,33,66,0,234,0,234,low_activity,0,234,0,234,low_activity,0.814,1619,166,1785,ok_volume,0,0,0,2331,471,2802
1771555700,33,66,0,224,11,235,low_activity,0,234,11,245,low_activity,0.803,1619,177,1796,ok_volume,0,11,11,2331,482,2813
1771555701,33,66,0,27,11,38,low_activity,0,261,11,272,low_activity,0.806,1646,177,1823,ok_volume,27,0,27,2358,482,2840
1771555702,33,66,0,82,11,93,low_activity,0,306,11,317,low_activity,0.812,1701,177,1878,ok_volume,55,0,55,2413,482,2895
1771555703,33,66,0,124,0,124,low_activity,0,124,11,135,low_activity,0.816,1743,177,1920,ok_volume,42,0,42,2455,482,2937
1771555704,33,66,0,97,0,97,low_activity,0,124,11,135,low_activity,0.88,1712,109,1821,ok_volume,8,0,8,1963,482,2445
1771555705,33,66,0,42,0,42,low_activity,0,124,0,124,low_activity,0.88,1712,109,1821,ok_volume,0,0,0,1963,482,2445
1771555706,33,66,0,0,0,0,low_activity,0,97,0,97,low_activity,0.88,1712,109,1821,ok_volume,0,0,0,1963,482,2445
