ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771989321,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,711,0,711
1771989322,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,711,0,711
1771989323,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,711,0,711
1771989324,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,711,0,711
1771989325,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,700,0,700,ok_volume,5,0,5,716,0,716
1771989326,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,700,0,700,ok_volume,0,0,0,716,0,716
1771989327,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,700,0,700,ok_volume,0,0,0,716,0,716
1771989328,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,700,0,700,ok_volume,0,0,0,716,0,716
1771989329,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,700,0,700,ok_volume,0,0,0,716,0,716
1771989330,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,716,0,716
1771989331,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,716,0,716
1771989332,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,586,0,586,low_activity,0,0,0,716,0,716
1771989333,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,586,0,586,low_activity,0,0,0,716,0,716
1771989334,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,716,0,716
1771989335,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,716,0,716
1771989336,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,716,0,716
1771989337,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,716,0,716
1771989338,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,716,0,716
1771989339,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,716,0,716
1771989340,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,716,0,716
1771989341,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,716,0,716
1771989342,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,716,0,716
1771989343,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,716,0,716
1771989344,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,716,0,716
1771989345,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,721,0,721
1771989346,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,721,0,721
1771989347,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,721,0,721
1771989348,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,721,0,721
1771989349,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,721,0,721
1771989350,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,721,0,721
1771989351,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,721,0,721
1771989352,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,721,0,721
1771989353,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,721,0,721
1771989354,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,721,0,721
1771989355,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,749,0,749
1771989356,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,749,0,749
1771989357,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,749,0,749
1771989358,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,749,0,749
1771989359,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,749,0,749
1771989360,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,749,0,749
1771989361,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,749,0,749
1771989362,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,635,0,635
1771989364,32,67,0,1948,0,1948,low_activity,0,1948,0,1948,low_activity,0,1976,0,1976,low_activity,0,0,0,2569,0,2569
1771989365,32,67,0,1948,0,1948,low_activity,0,1948,0,1948,low_activity,0,1976,0,1976,low_activity,0,0,0,2566,0,2566
1771989367,32,67,0,0,0,0,no_volume,0,1948,0,1948,low_activity,0,1976,0,1976,low_activity,0,0,0,2558,0,2558
1771989368,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,0,1976,low_activity,0,0,0,2558,0,2558
1771989369,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,0,1976,low_activity,0,0,0,2558,0,2558
1771989370,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,0,1976,low_activity,0,0,0,2558,0,2558
1771989371,32,67,0,50,0,50,low_activity,0,50,0,50,low_activity,0,2026,0,2026,low_activity,50,0,50,2323,0,2323
1771989372,32,67,0,50,0,50,low_activity,0,50,0,50,low_activity,0,2026,0,2026,low_activity,0,0,0,2323,0,2323
1771989373,32,67,0,50,0,50,low_activity,0,50,0,50,low_activity,0,2026,0,2026,low_activity,0,0,0,2185,0,2185
1771989374,32,67,0,0,0,0,no_volume,0,50,0,50,low_activity,0,2026,0,2026,low_activity,0,0,0,2036,0,2036
1771989375,32,67,0,57,0,57,low_activity,0,107,0,107,low_activity,0,2083,0,2083,low_activity,57,0,57,2093,0,2093
1771989376,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,2083,0,2083,low_activity,0,0,0,2093,0,2093
1771989377,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,2083,0,2083,low_activity,0,0,0,2093,0,2093
1771989378,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,2083,0,2083,low_activity,0,0,0,2093,0,2093
1771989379,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,2083,0,2083,low_activity,0,0,0,2093,0,2093
1771989380,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2083,0,2083,low_activity,0,0,0,2093,0,2093
1771989381,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2083,0,2083,low_activity,0,0,0,2093,0,2093
1771989382,32,67,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,2277,0,2277,ok_volume,194,0,194,2287,0,2287
1771989383,32,67,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,2277,0,2277,ok_volume,0,0,0,2287,0,2287
1771989384,32,67,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,2277,0,2277,ok_volume,0,0,0,2287,0,2287
1771989385,32,67,0,0,0,0,no_volume,0,194,0,194,low_activity,0,2249,0,2249,low_activity,0,0,0,2282,0,2282
1771989386,32,67,0,85,0,85,low_activity,0,279,0,279,low_activity,1.0,2334,0,2334,ok_volume,85,0,85,2367,0,2367
1771989387,32,67,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,2476,0,2476,ok_volume,142,0,142,2509,0,2509
1771989388,32,67,0,527,0,527,low_activity,0,527,0,527,low_activity,1.0,2776,0,2776,ok_volume,300,0,300,2809,0,2809
1771989389,32,67,0,442,0,442,low_activity,0,527,0,527,low_activity,1.0,2776,0,2776,ok_volume,0,0,0,2809,0,2809
1771989390,32,67,0,300,0,300,low_activity,0,527,0,527,low_activity,1.0,2776,0,2776,ok_volume,0,0,0,2809,0,2809
1771989391,32,67,0,0,0,0,no_volume,0,442,0,442,low_activity,1.0,2776,0,2776,ok_volume,0,0,0,2809,0,2809
1771989392,32,67,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,2776,0,2776,ok_volume,0,0,0,2809,0,2809
1771989393,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,828,0,828,ok_volume,0,0,0,2809,0,2809
1771989394,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,828,0,828,ok_volume,0,0,0,2809,0,2809
1771989395,32,67,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,858,0,858,ok_volume,30,0,30,2839,0,2839
1771989396,32,67,0,30,53,83,low_activity,0,30,53,83,low_activity,0.884,858,53,911,ok_volume,0,53,53,2839,53,2892
1771989398,32,67,0,28,53,81,low_activity,0,58,53,111,low_activity,0.887,886,53,939,ok_volume,28,0,28,2867,53,2920
1771989399,32,67,0,28,0,28,low_activity,0,58,53,111,low_activity,0.887,886,53,939,ok_volume,0,0,0,2867,53,2920
1771989400,32,67,0,28,0,28,low_activity,0,28,53,81,low_activity,0.887,886,53,939,ok_volume,0,0,0,2867,53,2920
1771989402,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0.881,836,53,889,ok_volume,0,0,0,2867,53,2920
1771989403,32,67,0,100,0,100,low_activity,0,100,0,100,low_activity,0.893,936,53,989,ok_volume,100,0,100,2967,53,3020
1771989404,32,67,0,100,0,100,low_activity,0,100,0,100,low_activity,0.893,936,53,989,ok_volume,0,0,0,2967,53,3020
1771989405,32,67,0,100,0,100,low_activity,0,100,0,100,low_activity,0.886,879,53,932,ok_volume,0,0,0,2962,53,3015
1771989406,32,67,0,278,0,278,low_activity,0,378,0,378,low_activity,0.912,1157,53,1210,ok_volume,278,0,278,3240,53,3293
1771989407,32,67,0,278,0,278,low_activity,0,378,0,378,low_activity,0.912,1157,53,1210,ok_volume,0,0,0,3240,53,3293
1771989408,32,67,0,278,0,278,low_activity,0,278,0,278,low_activity,0.912,1157,53,1210,ok_volume,0,0,0,3240,53,3293
1771989409,32,67,0,309,0,309,low_activity,0,587,0,587,low_activity,0.93,1466,53,1519,ok_volume,309,0,309,3549,53,3602
1771989410,32,67,0,309,0,309,low_activity,0,587,0,587,low_activity,0.93,1466,53,1519,ok_volume,0,0,0,3549,53,3602
1771989411,32,67,0,309,0,309,low_activity,0,309,0,309,low_activity,0.93,1466,53,1519,ok_volume,0,0,0,3549,53,3602
1771989412,32,67,0,0,0,0,no_volume,0,309,0,309,low_activity,0.92,1272,53,1325,ok_volume,0,0,0,3549,53,3602
1771989413,32,67,0,0,0,0,no_volume,0,309,0,309,low_activity,0.92,1272,53,1325,ok_volume,0,0,0,3549,53,3602
1771989414,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,1272,53,1325,ok_volume,0,0,0,3549,53,3602
1771989415,32,67,0,26,0,26,low_activity,0,26,0,26,low_activity,0.922,1298,53,1351,ok_volume,26,0,26,3547,53,3600
1771989416,32,67,0,26,0,26,low_activity,0,26,0,26,low_activity,0.916,1213,53,1266,ok_volume,0,0,0,3547,53,3600
1771989417,32,67,0,26,0,26,low_activity,0,26,0,26,low_activity,0.906,1071,53,1124,ok_volume,0,0,0,3547,53,3600
1771989418,32,67,0,0,0,0,no_volume,0,26,0,26,low_activity,0.871,771,53,824,ok_volume,0,0,0,3547,53,3600
1771989419,32,67,0,0,0,0,no_volume,0,26,0,26,low_activity,0.871,771,53,824,ok_volume,0,0,0,3547,53,3600
1771989420,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.871,771,53,824,ok_volume,0,0,0,3547,53,3600
1771989422,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.871,771,53,824,ok_volume,0,0,0,3547,53,3600
1771989423,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.871,771,53,824,ok_volume,0,0,0,1599,53,1652
1771989424,32,67,0,289,0,289,low_activity,0,289,0,289,low_activity,0.905,1060,53,1113,ok_volume,289,0,289,1888,53,1941
1771989425,32,67,0,289,0,289,low_activity,0,289,0,289,low_activity,0.902,1030,53,1083,ok_volume,0,0,0,1888,53,1941
1771989426,32,67,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,1888,53,1941
1771989427,32,67,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,1888,53,1941
1771989428,32,67,0,57,0,57,low_activity,0,346,0,346,low_activity,1.0,1059,0,1059,ok_volume,57,0,57,1945,53,1998
1771989429,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,1945,53,1998
1771989430,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,1945,53,1998
1771989431,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,1895,53,1948
1771989432,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,1895,53,1948
1771989433,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,959,0,959,ok_volume,0,0,0,1895,53,1948
1771989434,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,959,0,959,ok_volume,0,0,0,1895,53,1948
1771989435,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,959,0,959,ok_volume,0,0,0,1838,53,1891
1771989436,31,68,0,0,450,450,low_activity,0,0,450,450,low_activity,0.204,681,450,1131,ok_volume,0,450,450,1838,503,2341
1771989437,31,68,0,0,450,450,low_activity,0,0,450,450,low_activity,0.204,681,450,1131,ok_volume,0,0,0,1838,503,2341
1771989438,31,68,0,0,450,450,low_activity,0,0,450,450,low_activity,0.204,681,450,1131,ok_volume,0,0,0,1838,503,2341
1771989439,31,68,0,0,0,0,no_volume,0,0,450,450,low_activity,0,372,450,822,low_activity,0,0,0,1838,503,2341
1771989440,31,68,0,0,0,0,no_volume,0,0,450,450,low_activity,0,372,450,822,low_activity,0,0,0,1838,503,2341
1771989441,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,450,822,low_activity,0,0,0,1838,503,2341
1771989442,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,450,822,low_activity,0,0,0,1644,503,2147
1771989443,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,450,822,low_activity,0,0,0,1644,503,2147
1771989444,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,450,822,low_activity,0,0,0,1644,503,2147
1771989445,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,450,796,low_activity,0,0,0,1644,503,2147
1771989446,31,68,0,894,0,894,low_activity,0,894,0,894,low_activity,0,1240,450,1690,low_activity,894,0,894,2453,503,2956
1771989447,31,68,0,894,0,894,low_activity,0,894,0,894,low_activity,0,1240,450,1690,low_activity,0,0,0,2311,503,2814
1771989448,31,68,0,894,0,894,low_activity,0,894,0,894,low_activity,0,1240,450,1690,low_activity,0,0,0,2011,503,2514
1771989449,31,68,0,0,0,0,no_volume,0,894,0,894,low_activity,0,1240,450,1690,low_activity,0,0,0,2011,503,2514
1771989450,31,68,0,0,0,0,no_volume,0,894,0,894,low_activity,0,1240,450,1690,low_activity,0,0,0,2011,503,2514
1771989452,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,450,1690,low_activity,0,0,0,2011,503,2514
1771989453,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,450,1690,low_activity,0,0,0,2011,503,2514
1771989454,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,951,450,1401,low_activity,0,0,0,2011,503,2514
1771989455,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,951,450,1401,low_activity,0,0,0,1981,503,2484
1771989456,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,951,450,1401,low_activity,0,0,0,1981,450,2431
1771989457,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,951,450,1401,low_activity,0,0,0,1981,450,2431
1771989458,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,450,1344,low_activity,0,0,0,1953,450,2403
1771989459,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,450,1344,low_activity,0,0,0,1953,450,2403
1771989460,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,450,1344,low_activity,0,0,0,1953,450,2403
1771989461,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,450,1344,low_activity,0,0,0,1953,450,2403
1771989462,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,450,1344,low_activity,0,0,0,1953,450,2403
1771989463,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,450,1344,low_activity,0,0,0,1853,450,2303
1771989464,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,450,1344,low_activity,0,0,0,1853,450,2303
1771989465,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,450,1344,low_activity,0,0,0,1853,450,2303
1771989466,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,0,894,low_activity,0,0,0,1575,450,2025
1771989467,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,908,0,908,low_activity,14,0,14,1589,450,2039
1771989468,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,908,0,908,low_activity,0,0,0,1589,450,2039
1771989469,31,68,0,312,0,312,low_activity,0,312,0,312,low_activity,0,1206,0,1206,low_activity,298,0,298,1578,450,2028
1771989470,31,68,0,298,0,298,low_activity,0,312,0,312,low_activity,0,1206,0,1206,low_activity,0,0,0,1578,450,2028
1771989471,31,68,0,298,0,298,low_activity,0,312,0,312,low_activity,0,1206,0,1206,low_activity,0,0,0,1578,450,2028
1771989472,31,68,0,0,0,0,no_volume,0,298,0,298,low_activity,0,1206,0,1206,low_activity,0,0,0,1578,450,2028
1771989473,31,68,0,0,0,0,no_volume,0,298,0,298,low_activity,0,1206,0,1206,low_activity,0,0,0,1578,450,2028
1771989474,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1578,450,2028
1771989475,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1552,450,2002
1771989476,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1552,450,2002
1771989477,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1552,450,2002
1771989478,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1552,450,2002
1771989479,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1552,450,2002
1771989480,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,2,0,2,1554,450,2004
1771989481,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,1554,450,2004
1771989482,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,1554,450,2004
1771989483,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,1554,450,2004
1771989484,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,1265,450,1715
1771989485,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,1265,450,1715
1771989486,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,326,0,326,low_activity,14,0,14,1279,450,1729
1771989487,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,326,0,326,low_activity,2,0,2,1281,450,1731
1771989488,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,326,0,326,low_activity,0,0,0,1224,450,1674
1771989489,31,68,0,0,0,0,low_activity,0,14,0,14,low_activity,0,326,0,326,low_activity,0,0,0,1224,450,1674
1771989490,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,326,0,326,low_activity,0,0,0,1224,450,1674
1771989491,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,326,0,326,low_activity,0,0,0,1224,450,1674
1771989492,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,1224,450,1674
1771989493,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,1224,450,1674
1771989495,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,1224,450,1674
1771989496,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,0,475,0,475,low_activity,149,0,149,1373,0,1373
1771989498,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,0,461,0,461,low_activity,0,0,0,1373,0,1373
1771989499,31,68,0,0,0,0,no_volume,0,149,0,149,low_activity,0,163,0,163,low_activity,0,0,0,1373,0,1373
1771989501,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,163,0,163,low_activity,0,0,0,1379,0,1379
1771989502,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,163,0,163,low_activity,0,0,0,1379,0,1379
1771989503,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,163,0,163,low_activity,0,0,0,1379,0,1379
1771989505,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1379,0,1379
1771989506,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,485,0,485
1771989507,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,485,0,485
1771989508,31,68,0,216,0,216,low_activity,0,216,0,216,low_activity,0,379,0,379,low_activity,216,0,216,701,0,701
1771989509,31,68,0,216,0,216,low_activity,0,216,0,216,low_activity,0,379,0,379,low_activity,0,0,0,701,0,701
1771989510,31,68,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,393,0,393,ok_volume,14,0,14,715,0,715
1771989511,31,68,0,14,0,14,low_activity,0,230,0,230,low_activity,1.0,393,0,393,ok_volume,0,0,0,715,0,715
1771989512,31,68,0,14,0,14,low_activity,0,230,0,230,low_activity,1.0,393,0,393,ok_volume,0,0,0,715,0,715
1771989513,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,393,0,393,ok_volume,0,0,0,715,0,715
1771989514,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,393,0,393,ok_volume,0,0,0,715,0,715
1771989515,31,68,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,451,0,451,ok_volume,58,0,58,773,0,773
1771989516,31,68,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,437,0,437,ok_volume,0,0,0,773,0,773
1771989517,31,68,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,437,0,437,ok_volume,0,0,0,773,0,773
1771989518,31,68,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,437,0,437,ok_volume,0,0,0,773,0,773
1771989519,31,68,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,437,0,437,ok_volume,0,0,0,773,0,773
1771989520,31,68,0,865,0,865,low_activity,0,865,0,865,low_activity,1.0,1302,0,1302,ok_volume,865,0,865,1638,0,1638
1771989521,31,68,0,865,0,865,low_activity,0,865,0,865,low_activity,1.0,1302,0,1302,ok_volume,1,0,1,1639,0,1639
1771989522,31,68,0,888,0,888,low_activity,0,888,0,888,low_activity,1.0,1325,0,1325,ok_volume,23,0,23,1662,0,1662
1771989523,31,68,0,23,0,23,low_activity,0,888,0,888,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,1662,0,1662
1771989525,31,68,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,1662,0,1662
