ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769643930,40,59,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,2532,0,2532,ok_volume,18,0,18,2545,0,2545
1769643931,40,59,0,41,0,41,low_activity,0,72,0,72,low_activity,1.0,2532,0,2532,ok_volume,2,0,2,2547,0,2547
1769643932,40,59,0,18,0,18,low_activity,0,72,0,72,low_activity,1.0,2532,0,2532,ok_volume,2,0,2,2549,0,2549
1769643933,40,59,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,2532,0,2532,ok_volume,0,0,0,2549,0,2549
1769643934,40,59,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,2532,0,2532,ok_volume,0,0,0,2549,0,2549
1769643935,40,59,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,2569,0,2569,ok_volume,37,0,37,2586,0,2586
1769643936,40,59,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,2166,0,2166,ok_volume,0,0,0,2586,0,2586
1769643937,40,59,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,2108,0,2108,ok_volume,0,0,0,2586,0,2586
1769643938,40,59,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,946,0,946,ok_volume,0,0,0,2586,0,2586
1769643939,40,59,0,0,18,18,low_activity,0,37,18,55,low_activity,0.963,946,18,964,ok_volume,0,18,18,2586,18,2604
1769643940,40,59,0,0,18,18,low_activity,0,0,18,18,low_activity,0.963,946,18,964,ok_volume,0,0,0,2586,18,2604
1769643941,40,59,0,23,18,41,low_activity,0,23,18,41,low_activity,0.964,969,18,987,ok_volume,0,0,0,2609,18,2627
1769643942,40,59,0,23,0,23,low_activity,0,23,18,41,low_activity,0.963,949,18,967,ok_volume,0,0,0,2609,18,2627
1769643943,40,59,0,0,0,0,no_volume,0,23,18,41,low_activity,0.946,647,18,665,ok_volume,0,0,0,2609,18,2627
1769643944,40,59,0,0,0,0,low_activity,0,23,0,23,low_activity,0.946,647,18,665,ok_volume,2,0,2,2611,18,2629
1769643945,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.944,623,18,641,ok_volume,11,0,11,2622,18,2640
1769643946,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.943,613,18,631,ok_volume,0,0,0,2622,18,2640
1769643947,40,59,0,26,0,26,low_activity,0,26,0,26,low_activity,0.925,459,18,477,ok_volume,15,0,15,2637,18,2655
1769643948,40,59,0,15,0,15,low_activity,0,26,0,26,low_activity,0.917,414,18,432,ok_volume,0,0,0,2637,18,2655
1769643949,40,59,0,15,0,15,low_activity,0,26,0,26,low_activity,0.917,414,18,432,ok_volume,0,0,0,2637,18,2655
1769643950,40,59,0,0,0,0,no_volume,0,15,0,15,low_activity,0.887,301,18,319,ok_volume,0,0,0,2637,18,2655
1769643951,40,59,0,510,0,510,low_activity,0,525,0,525,low_activity,0.957,811,18,829,ok_volume,510,0,510,3147,18,3165
1769643952,40,59,0,521,0,521,low_activity,0,521,0,521,low_activity,0.954,772,18,790,ok_volume,11,0,11,3158,18,3176
1769643953,40,59,1.0,1916,0,1916,ok_volume,1.0,1916,0,1916,ok_volume,0.984,2167,18,2185,ok_volume,1395,0,1395,4553,18,4571
1769643954,40,59,0,1428,0,1428,low_activity,1.0,1938,0,1938,ok_volume,0.984,2189,18,2207,ok_volume,0,0,0,4575,18,4593
1769643955,40,59,0,1417,0,1417,low_activity,1.0,1938,0,1938,ok_volume,0.983,2096,18,2114,ok_volume,0,0,0,4575,18,4593
1769643956,40,59,0,16,0,16,low_activity,0,1444,0,1444,low_activity,0.983,2112,18,2130,ok_volume,16,0,16,4591,18,4609
1769643957,40,59,0,16,0,16,low_activity,0,1433,0,1433,low_activity,0.983,2112,18,2130,ok_volume,0,0,0,4591,18,4609
1769643958,40,59,0,27,0,27,low_activity,0,27,0,27,low_activity,0.983,2092,18,2110,ok_volume,11,0,11,4602,18,4620
1769643959,40,59,0,43,0,43,low_activity,0,59,0,59,low_activity,0.983,2101,18,2119,ok_volume,32,0,32,4634,18,4652
1769643960,40,59,0,156,0,156,low_activity,0,172,0,172,low_total_volume,0.984,2196,18,2214,ok_volume,113,0,113,4747,18,4765
1769643961,40,59,0,261,0,261,low_activity,0,272,0,272,low_total_volume,0.985,2312,18,2330,ok_volume,0,0,0,4863,18,4881
1769643962,40,59,0,229,0,229,low_activity,0,272,0,272,low_total_volume,0.985,2312,18,2330,ok_volume,0,0,0,4863,18,4881
1769643963,40,59,0,0,0,0,no_volume,0,261,0,261,low_activity,0.985,2312,18,2330,ok_volume,0,0,0,4863,18,4881
1769643964,40,59,0,0,0,0,no_volume,0,229,0,229,low_activity,0.985,2312,18,2330,ok_volume,0,0,0,4856,18,4874
1769643965,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.984,2275,18,2293,ok_volume,0,0,0,4856,18,4874
1769643966,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.984,2275,18,2293,ok_volume,0,0,0,4453,18,4471
1769643967,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.984,2275,18,2293,ok_volume,0,0,0,4395,18,4413
1769643968,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.984,2275,18,2293,ok_volume,0,0,0,3233,18,3251
1769643969,40,59,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,2632,0,2632,ok_volume,357,0,357,3590,18,3608
1769643970,40,59,0,403,0,403,low_activity,0,403,0,403,low_activity,1.0,2655,0,2655,ok_volume,46,0,46,3636,18,3654
1769643971,40,59,0,403,0,403,low_activity,0,403,0,403,low_activity,1.0,2655,0,2655,ok_volume,0,0,0,3636,18,3654
1769643972,40,59,0,796,0,796,low_activity,0,1153,0,1153,low_activity,1.0,3405,0,3405,ok_volume,752,0,752,4368,18,4386
1769643973,40,59,0,750,0,750,low_activity,0,1153,0,1153,low_activity,1.0,3405,0,3405,ok_volume,0,0,0,4066,18,4084
1769643974,40,59,0,750,0,750,low_activity,0,796,0,796,low_activity,1.0,3405,0,3405,ok_volume,0,0,0,4066,18,4084
1769643975,40,59,0,34,0,34,low_activity,0,784,0,784,low_activity,1.0,3428,0,3428,ok_volume,34,0,34,4065,18,4083
1769643976,40,59,0,84,0,84,low_activity,0,834,0,834,low_activity,1.0,3478,0,3478,ok_volume,50,0,50,4105,18,4123
1769643977,40,59,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,3521,0,3521,ok_volume,58,0,58,3994,18,4012
1769643978,40,59,0,108,0,108,low_activity,0,142,0,142,low_activity,1.0,3521,0,3521,ok_volume,0,0,0,3949,18,3967
1769643979,40,59,0,58,0,58,low_activity,0,142,0,142,low_activity,1.0,3521,0,3521,ok_volume,0,0,0,3949,18,3967
1769643980,40,59,0,46,0,46,low_activity,0,154,0,154,low_activity,1.0,3567,0,3567,ok_volume,46,0,46,3882,18,3900
1769643981,40,59,0,280,0,280,low_activity,0,338,0,338,low_activity,1.0,3291,0,3291,ok_volume,234,0,234,4116,18,4134
1769643982,40,59,0,280,0,280,low_activity,0,280,0,280,low_activity,1.0,3280,0,3280,ok_volume,0,0,0,4066,18,4084
1769643983,40,59,0,234,0,234,low_activity,0,280,0,280,low_activity,1.0,1863,0,1863,ok_volume,0,0,0,4066,18,4084
1769643984,40,59,0,0,0,0,no_volume,0,280,0,280,low_activity,1.0,1863,0,1863,ok_volume,0,0,0,4066,18,4084
1769643985,40,59,0,0,0,0,no_volume,0,234,0,234,low_activity,1.0,1863,0,1863,ok_volume,0,0,0,3967,18,3985
1769643986,40,59,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1906,0,1906,ok_volume,59,0,59,4026,18,4044
1769643987,40,59,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1929,0,1929,ok_volume,23,0,23,4049,18,4067
1769643988,40,59,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1918,0,1918,ok_volume,0,0,0,4018,18,4036
1769643989,40,59,0,4707,0,4707,low_activity,0,4766,0,4766,low_activity,1.0,6570,0,6570,ok_volume,4684,0,4684,8679,18,8697
1769643990,40,59,0,4684,0,4684,low_activity,0,4766,0,4766,low_activity,1.0,6341,0,6341,ok_volume,0,0,0,8661,18,8679
1769643991,40,59,0,4684,0,4684,low_activity,0,4707,0,4707,low_activity,1.0,6341,0,6341,ok_volume,0,0,0,8659,18,8677
1769643992,40,59,0,0,0,0,no_volume,0,4684,0,4684,low_activity,1.0,6341,0,6341,ok_volume,0,0,0,8657,18,8675
1769643993,40,59,0,104,0,104,low_activity,0,4788,0,4788,low_activity,1.0,6445,0,6445,ok_volume,104,0,104,8761,18,8779
1769643994,40,59,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,6456,0,6456,ok_volume,11,0,11,8772,18,8790
1769643995,40,59,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,6456,0,6456,ok_volume,0,0,0,8735,18,8753
1769643996,40,59,0,69,0,69,low_activity,0,173,0,173,low_activity,1.0,6514,0,6514,ok_volume,58,0,58,8793,18,8811
1769643997,40,59,0,58,0,58,low_activity,0,173,0,173,low_activity,1.0,6514,0,6514,ok_volume,0,0,0,8793,18,8811
1769643998,40,59,0,69,0,69,low_activity,0,80,0,80,low_activity,1.0,6525,0,6525,ok_volume,11,0,11,8804,18,8822
1769643999,40,59,0,11,0,11,low_activity,0,69,0,69,low_activity,1.0,6168,0,6168,ok_volume,0,0,0,8804,0,8804
1769644000,40,59,0,11,0,11,low_activity,0,69,0,69,low_activity,1.0,6122,0,6122,ok_volume,0,0,0,8781,0,8781
1769644001,40,59,0,96,0,96,low_activity,0,107,0,107,low_activity,1.0,6218,0,6218,ok_volume,105,0,105,8886,0,8886
1769644002,40,59,0,96,0,96,low_activity,0,107,0,107,low_activity,1.0,5468,0,5468,ok_volume,5,0,5,8891,0,8891
1769644003,40,59,0,236,0,236,low_total_volume,0,236,0,236,low_total_volume,1.0,5608,0,5608,ok_volume,129,0,129,9031,0,9031
1769644004,40,59,0,140,0,140,low_activity,0,236,0,236,low_total_volume,1.0,5608,0,5608,ok_volume,10,0,10,9039,0,9039
1769644005,40,59,0,129,0,129,low_activity,0,236,0,236,low_total_volume,1.0,5574,0,5574,ok_volume,0,2,2,9028,2,9030
1769644006,40,59,0,0,0,0,low_activity,0,140,0,140,low_activity,1.0,5524,0,5524,ok_volume,0,0,0,9028,2,9030
1769644007,40,59,0,220,0,220,low_activity,1.0,349,0,349,ok_volume,1.0,5686,0,5686,ok_volume,220,0,220,9233,2,9235
1769644008,40,59,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,5686,0,5686,ok_volume,0,0,0,9233,2,9235
1769644009,40,59,0,298,0,298,low_total_volume,0,298,0,298,low_total_volume,1.0,5764,0,5764,ok_volume,68,0,68,9311,2,9313
1769644010,40,59,0,78,0,78,low_activity,0,298,0,298,low_total_volume,1.0,5718,0,5718,ok_volume,0,0,0,9311,2,9313
1769644011,40,59,0,79,0,79,low_activity,1.0,309,0,309,ok_volume,1.0,5495,0,5495,ok_volume,11,0,11,8812,2,8814
1769644012,40,59,0,22,0,22,low_activity,0,100,0,100,low_activity,1.0,5506,0,5506,ok_volume,11,0,11,8812,2,8814
1769644013,40,59,0,33,0,33,low_activity,0,101,0,101,low_activity,1.0,5517,0,5517,ok_volume,13,0,13,7408,2,7410
1769644014,40,59,0,22,0,22,low_activity,0,33,0,33,low_activity,1.0,5517,0,5517,ok_volume,0,0,0,7408,2,7410
1769644015,40,59,0,11,0,11,low_activity,0,33,0,33,low_activity,1.0,5517,0,5517,ok_volume,0,0,0,7408,2,7410
1769644016,40,59,0,70,0,70,low_activity,0,92,0,92,low_activity,1.0,5528,0,5528,ok_volume,70,0,70,7462,2,7464
1769644017,40,59,0,242,0,242,low_activity,0,253,0,253,low_activity,1.0,5677,0,5677,ok_volume,172,0,172,7634,2,7636
1769644018,40,59,0,862,0,862,low_activity,0,862,0,862,low_activity,1.0,6297,0,6297,ok_volume,620,0,620,8243,2,8245
1769644019,40,59,0,792,0,792,low_activity,0,862,0,862,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,8211,2,8213
1769644020,40,59,0,720,0,720,low_activity,1.0,962,0,962,ok_volume,1.0,1713,0,1713,ok_volume,0,0,0,8082,2,8084
1769644021,40,59,0,100,0,100,low_activity,0,892,0,892,low_activity,1.0,1713,0,1713,ok_volume,0,0,0,8082,2,8084
1769644022,40,59,0,33,0,33,low_activity,1.0,753,0,753,ok_volume,1.0,1746,0,1746,ok_volume,33,0,33,8115,2,8117
1769644023,40,59,0,33,0,33,low_activity,0,133,0,133,low_activity,1.0,1642,0,1642,ok_volume,0,0,0,8115,2,8117
1769644024,40,59,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1646,0,1646,ok_volume,20,0,20,8135,2,8137
1769644025,40,59,0,15,0,15,low_activity,0,48,0,48,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,8135,2,8137
1769644026,40,59,0,15,0,15,low_activity,0,48,0,48,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,8135,2,8137
1769644027,40,59,0,113,0,113,low_activity,0,128,0,128,low_activity,1.0,1701,0,1701,ok_volume,113,0,113,8248,2,8250
1769644028,40,59,0,136,0,136,low_activity,0,151,0,151,low_activity,1.0,1713,0,1713,ok_volume,23,0,23,8271,2,8273
1769644029,40,59,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,1713,0,1713,ok_volume,0,0,0,7914,2,7916
1769644030,40,59,0,1329,0,1329,low_activity,0,1442,0,1442,low_activity,1.0,3019,0,3019,ok_volume,1306,0,1306,9174,2,9176
1769644031,40,59,0,1380,0,1380,low_activity,1.0,1516,0,1516,ok_volume,1.0,2997,0,2997,ok_volume,74,0,74,9248,2,9250
1769644032,40,59,1.0,1496,0,1496,ok_volume,1.0,1519,0,1519,ok_volume,1.0,3102,0,3102,ok_volume,116,0,116,8612,2,8614
1769644033,40,59,0,200,0,200,low_activity,1.0,1506,0,1506,ok_volume,1.0,2983,0,2983,ok_volume,14,0,14,8626,2,8628
1769644034,40,59,0,126,0,126,low_activity,1.0,1506,0,1506,ok_volume,1.0,2983,0,2983,ok_volume,0,0,0,8626,2,8628
1769644035,40,59,0,21,0,21,low_activity,0,211,0,211,low_total_volume,1.0,2994,0,2994,ok_volume,11,0,11,8603,2,8605
1769644036,40,59,0,11,0,11,low_activity,0,137,0,137,low_activity,1.0,2994,0,2994,ok_volume,0,0,0,8553,2,8555
1769644037,40,59,0,138,0,138,low_activity,0,148,0,148,low_activity,1.0,2901,0,2901,ok_volume,46,0,46,8622,2,8624
1769644038,40,59,0,138,0,138,low_activity,0,149,0,149,low_activity,1.0,2902,0,2902,ok_volume,11,0,11,8633,2,8635
1769644039,40,59,0,57,0,57,low_activity,0,149,0,149,low_activity,1.0,2834,0,2834,ok_volume,0,0,0,8633,2,8635
1769644040,40,59,0,11,0,11,low_activity,0,138,0,138,low_activity,1.0,2834,0,2834,ok_volume,0,0,0,8587,2,8589
1769644041,40,59,0,34,0,34,low_activity,0,91,0,91,low_activity,1.0,2857,0,2857,ok_volume,42,0,42,8395,2,8397
1769644042,40,59,0,34,0,34,low_activity,0,45,0,45,low_activity,1.0,2846,0,2846,ok_volume,0,0,0,8395,2,8397
1769644043,40,59,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,2952,0,2952,ok_volume,117,0,117,8512,2,8514
1769644044,40,59,0,367,0,367,low_activity,0,401,0,401,low_activity,1.0,3202,0,3202,ok_volume,250,0,250,8762,2,8764
1769644045,40,59,0,390,0,390,low_activity,0,424,0,424,low_activity,1.0,3225,0,3225,ok_volume,23,0,23,8785,2,8787
1769644046,40,59,0,273,0,273,low_activity,0,390,0,390,low_activity,1.0,3155,0,3155,ok_volume,0,0,0,8726,2,8728
1769644047,40,59,0,23,0,23,low_activity,0,390,0,390,low_activity,1.0,2983,0,2983,ok_volume,0,0,0,8703,2,8705
1769644048,40,59,0,0,0,0,no_volume,0,273,0,273,low_activity,1.0,2363,0,2363,ok_volume,0,0,0,8703,2,8705
1769644049,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,2263,0,2263,ok_volume,0,0,0,4019,2,4021
1769644050,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,2333,0,2333,ok_volume,70,0,70,4089,2,4091
1769644051,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,2333,0,2333,ok_volume,0,0,0,4089,2,4091
1769644052,40,59,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,2421,0,2421,ok_volume,121,0,121,4210,2,4212
1769644053,40,59,0,121,0,121,low_activity,0,191,0,191,low_activity,1.0,2421,0,2421,ok_volume,0,0,0,4106,2,4108
1769644054,40,59,0,215,0,215,low_activity,0,285,0,285,low_activity,1.0,2500,0,2500,ok_volume,94,0,94,4189,2,4191
1769644055,40,59,0,94,0,94,low_activity,0,215,0,215,low_activity,1.0,2500,0,2500,ok_volume,0,0,0,4189,2,4191
1769644056,40,59,1.0,640,0,640,ok_volume,1.0,761,0,761,ok_volume,1.0,3046,0,3046,ok_volume,546,0,546,4677,2,4679
1769644057,40,59,1.0,557,0,557,ok_volume,1.0,651,0,651,ok_volume,1.0,2944,0,2944,ok_volume,13,0,13,4690,2,4692
1769644058,40,59,1.0,557,0,557,ok_volume,1.0,651,0,651,ok_volume,1.0,2921,0,2921,ok_volume,0,0,0,4679,2,4681
1769644059,40,59,0,128,0,128,low_activity,1.0,674,0,674,ok_volume,1.0,3038,0,3038,ok_volume,117,0,117,4796,2,4798
1769644060,40,59,0,117,0,117,low_activity,1.0,674,0,674,ok_volume,1.0,1732,0,1732,ok_volume,4,0,4,4800,2,4802
1769644061,40,59,0,117,34,151,low_activity,0,128,34,162,low_activity,0.96,1658,34,1692,ok_volume,0,34,34,4695,36,4731
1769644062,40,59,0,525,34,559,low_activity,0,642,34,676,low_activity,0.968,2067,34,2101,ok_volume,533,0,533,5212,36,5248
1769644063,40,59,0,525,34,559,low_activity,0,642,34,676,low_activity,0.967,2057,34,2091,ok_volume,0,0,0,5083,36,5119
1769644064,40,59,0,557,0,557,low_activity,0,557,34,591,low_activity,0.968,2089,34,2123,ok_volume,32,0,32,5105,36,5141
1769644065,40,59,0,54,0,54,low_activity,0.889,579,34,613,ok_volume,0.968,2100,34,2134,ok_volume,31,0,31,5136,34,5170
1769644066,40,59,0,297,0,297,low_activity,1.0,822,0,822,ok_volume,0.97,2262,34,2296,ok_volume,243,0,243,5379,34,5413
1769644067,40,59,0,265,0,265,low_activity,0,297,0,297,low_activity,0.97,2216,34,2250,ok_volume,0,0,0,5159,34,5193
1769644068,40,59,0,784,0,784,low_activity,1.0,838,0,838,ok_volume,0.976,2746,34,2780,ok_volume,541,0,541,5690,34,5724
1769644069,40,59,1.0,795,0,795,ok_volume,1.0,1060,0,1060,ok_volume,0.978,3000,34,3034,ok_volume,254,0,254,5876,34,5910
1769644070,40,59,1.0,795,0,795,ok_volume,1.0,1038,0,1038,ok_volume,0.978,3000,34,3034,ok_volume,0,0,0,5876,34,5910
1769644071,40,59,0,254,0,254,low_activity,1.0,795,0,795,ok_volume,0.977,2966,34,3000,ok_volume,2,0,2,5867,34,5901
1769644072,40,59,0,0,0,0,low_activity,1.0,795,0,795,ok_volume,0.977,2966,34,3000,ok_volume,0,0,0,5856,34,5890
1769644073,40,59,0,0,0,0,low_activity,0,254,0,254,low_activity,0.976,2849,34,2883,ok_volume,0,0,0,5843,34,5877
1769644074,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.974,2599,34,2633,ok_volume,4,0,4,5847,34,5881
1769644075,40,59,0,468,0,468,low_activity,0,468,0,468,low_activity,0.978,3044,34,3078,ok_volume,468,0,468,6315,34,6349
1769644076,40,59,0,537,0,537,low_activity,0,537,0,537,low_activity,0.978,3113,34,3147,ok_volume,69,0,69,6314,34,6348
1769644077,40,59,0,560,0,560,low_activity,0,560,0,560,low_activity,0.979,3136,34,3170,ok_volume,23,0,23,6165,34,6199
1769644078,40,59,0,115,0,115,low_activity,1.0,583,0,583,ok_volume,0.979,3159,34,3193,ok_volume,23,0,23,5568,34,5602
1769644079,40,59,0,46,0,46,low_activity,1.0,583,0,583,ok_volume,0.979,3159,34,3193,ok_volume,0,0,0,5468,34,5502
1769644080,40,59,0,46,0,46,low_activity,0,138,0,138,low_total_volume,0.978,3112,34,3146,ok_volume,23,0,23,5491,34,5525
1769644081,40,59,0,1097,0,1097,low_activity,1.0,1143,0,1143,ok_volume,0.984,4186,34,4220,ok_volume,1061,0,1061,6565,34,6599
1769644082,40,59,0,1097,0,1097,low_activity,1.0,1120,0,1120,ok_volume,0.983,4065,34,4099,ok_volume,0,0,0,6532,34,6566
1769644083,40,59,0,1061,0,1061,low_activity,0,1097,0,1097,low_activity,0.983,4065,34,4099,ok_volume,0,0,0,6532,34,6566
1769644084,40,59,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0.983,3971,34,4005,ok_volume,0,0,0,6512,34,6546
1769644085,40,59,0,11,0,11,low_activity,0,1072,0,1072,low_activity,0.983,3982,34,4016,ok_volume,11,0,11,6523,34,6557
1769644086,40,59,0,115,0,115,low_activity,0,115,0,115,low_activity,0.981,3540,34,3574,ok_volume,104,0,104,6627,34,6661
1769644087,40,59,0,393,0,393,low_activity,0,393,0,393,low_activity,0.982,3807,34,3841,ok_volume,278,0,278,6792,34,6826
1769644088,40,59,0,382,0,382,low_activity,0,393,0,393,low_activity,0.982,3807,34,3841,ok_volume,7,0,7,6776,34,6810
1769644089,40,59,0,313,0,313,low_activity,0,428,0,428,low_activity,0.982,3725,34,3759,ok_volume,35,0,35,6811,34,6845
1769644090,40,59,0,35,0,35,low_activity,0,417,0,417,low_activity,0.982,3725,34,3759,ok_volume,0,0,0,5505,34,5539
1769644091,40,59,0,63,0,63,low_activity,0,341,0,341,low_activity,1.0,3753,0,3753,ok_volume,28,0,28,5459,34,5493
1769644092,40,59,0,28,0,28,low_activity,0,63,0,63,low_activity,1.0,3228,0,3228,ok_volume,0,0,0,5343,34,5377
1769644093,40,59,0,28,0,28,low_activity,0,63,0,63,low_activity,1.0,3228,0,3228,ok_volume,4,0,4,5333,34,5367
1769644094,40,59,0,30,0,30,low_activity,0,58,0,58,low_activity,1.0,3226,0,3226,ok_volume,30,0,30,5363,34,5397
1769644095,40,59,0,30,0,30,low_activity,0,58,0,58,low_activity,1.0,3204,0,3204,ok_volume,6,0,6,5358,34,5392
1769644096,40,59,0,1964,0,1964,low_activity,0,1964,0,1964,low_activity,1.0,4895,0,4895,ok_volume,1934,0,1934,7211,34,7245
1769644097,40,59,0,1934,0,1934,low_activity,0,1964,0,1964,low_activity,1.0,4895,0,4895,ok_volume,0,0,0,7165,34,7199
1769644098,40,59,0,1934,0,1934,low_activity,0,1964,0,1964,low_activity,1.0,4354,0,4354,ok_volume,0,0,0,7154,34,7188
1769644099,40,59,0,0,0,0,no_volume,0,1934,0,1934,low_activity,1.0,4100,0,4100,ok_volume,0,0,0,7154,34,7188
1769644100,40,59,0,0,0,0,no_volume,0,1934,0,1934,low_activity,1.0,4100,0,4100,ok_volume,0,0,0,7154,34,7188
