ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771807533,59,40,0,0,0,0,no_volume,0,177,0,177,low_activity,1.0,865,0,865,ok_volume,0,0,0,866,0,866
1771807534,59,40,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,535,0,535,ok_volume,0,0,0,866,0,866
1771807535,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,433,0,433,ok_volume,0,0,0,866,0,866
1771807536,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,433,0,433,ok_volume,0,0,0,866,0,866
1771807537,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,433,0,433,ok_volume,0,0,0,866,0,866
1771807538,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,433,0,433,ok_volume,0,0,0,866,0,866
1771807539,59,40,0,548,0,548,low_activity,0,548,0,548,low_activity,1.0,981,0,981,ok_volume,548,0,548,1414,0,1414
1771807540,59,40,0,548,0,548,low_activity,0,548,0,548,low_activity,1.0,981,0,981,ok_volume,0,0,0,1414,0,1414
1771807541,59,40,0,548,0,548,low_activity,0,548,0,548,low_activity,1.0,981,0,981,ok_volume,0,0,0,1414,0,1414
1771807542,59,40,0,0,0,0,no_volume,0,548,0,548,low_activity,1.0,820,0,820,ok_volume,0,0,0,1414,0,1414
1771807543,59,40,0,81,0,81,low_activity,0,629,0,629,low_activity,1.0,901,0,901,ok_volume,81,0,81,1495,0,1495
1771807544,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,901,0,901,ok_volume,0,0,0,1495,0,1495
1771807545,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,901,0,901,ok_volume,0,0,0,1495,0,1495
1771807546,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,901,0,901,ok_volume,0,0,0,1495,0,1495
1771807547,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,901,0,901,ok_volume,0,0,0,1495,0,1495
1771807548,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,901,0,901,ok_volume,0,0,0,1495,0,1495
1771807549,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,885,0,885,ok_volume,0,0,0,1495,0,1495
1771807550,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,806,0,806,low_activity,0,0,0,1495,0,1495
1771807551,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,806,0,806,low_activity,2,0,2,1497,0,1497
1771807552,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,806,0,806,low_activity,0,0,0,1497,0,1497
1771807553,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,806,0,806,low_activity,0,0,0,1497,0,1497
1771807554,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,806,0,806,low_activity,0,0,0,1497,0,1497
1771807555,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,806,0,806,low_activity,0,0,0,1497,0,1497
1771807556,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,806,0,806,low_activity,0,0,0,1497,0,1497
1771807557,59,40,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,860,0,860,ok_volume,54,0,54,1551,0,1551
1771807558,59,40,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,860,0,860,ok_volume,0,0,0,1551,0,1551
1771807559,59,40,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,844,0,844,ok_volume,0,0,0,1551,0,1551
1771807560,59,40,0,0,0,0,no_volume,0,54,0,54,low_activity,0,683,0,683,low_activity,0,0,0,1551,0,1551
1771807561,59,40,0,0,0,0,no_volume,0,54,0,54,low_activity,0,683,0,683,low_activity,0,0,0,1551,0,1551
1771807562,59,40,0,778,0,778,low_activity,0,778,0,778,low_activity,1.0,1461,0,1461,ok_volume,778,0,778,2329,0,2329
1771807563,59,40,0,778,0,778,low_activity,0,778,0,778,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,2329,0,2329
1771807564,59,40,0,778,0,778,low_activity,0,778,0,778,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,1999,0,1999
1771807565,59,40,0,0,0,0,low_activity,0,778,0,778,low_activity,1.0,1461,0,1461,ok_volume,8,0,8,1905,0,1905
1771807566,59,40,0,29,0,29,low_activity,0,807,0,807,low_activity,1.0,1490,0,1490,ok_volume,29,0,29,1934,0,1934
1771807567,59,40,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,1934,0,1934
1771807568,59,40,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1609,0,1609,ok_volume,119,0,119,2053,0,2053
1771807569,59,40,0,119,0,119,low_activity,0,148,0,148,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,2053,0,2053
1771807570,59,40,0,119,0,119,low_activity,0,148,0,148,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,2053,0,2053
1771807571,59,40,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,2053,0,2053
1771807572,59,40,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,1892,0,1892
1771807573,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,980,0,980,ok_volume,0,0,0,1892,0,1892
1771807574,59,40,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,1143,0,1143,ok_volume,163,0,163,2055,0,2055
1771807575,59,40,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,2055,0,2055
1771807576,59,40,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,1153,0,1153,ok_volume,10,0,10,2065,0,2065
1771807577,59,40,0,10,0,10,low_activity,0,173,0,173,low_activity,1.0,1153,0,1153,ok_volume,0,0,0,2065,0,2065
1771807578,59,40,0,10,0,10,low_activity,0,173,0,173,low_activity,1.0,1153,0,1153,ok_volume,0,0,0,2065,0,2065
1771807579,59,40,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1153,0,1153,ok_volume,0,0,0,2049,0,2049
1771807580,59,40,0,162,0,162,low_activity,0,172,0,172,low_activity,1.0,1315,0,1315,ok_volume,162,0,162,2132,0,2132
1771807581,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,1315,0,1315,ok_volume,0,0,0,2132,0,2132
1771807582,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,1315,0,1315,ok_volume,0,0,0,2132,0,2132
1771807583,59,40,0,287,0,287,low_activity,0,449,0,449,low_activity,1.0,1602,0,1602,ok_volume,287,0,287,2419,0,2419
1771807584,59,40,0,287,0,287,low_activity,0,449,0,449,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,2419,0,2419
1771807585,59,40,0,345,0,345,low_activity,0,345,0,345,low_activity,1.0,1660,0,1660,ok_volume,58,0,58,2477,0,2477
1771807586,59,40,0,58,0,58,low_activity,0,345,0,345,low_activity,1.0,1660,0,1660,ok_volume,0,0,0,2476,0,2476
1771807587,59,40,0,58,0,58,low_activity,0,345,0,345,low_activity,1.0,1606,0,1606,ok_volume,0,0,0,2476,0,2476
1771807588,59,40,0,25,0,25,low_activity,0,83,0,83,low_activity,1.0,1631,0,1631,ok_volume,25,0,25,2501,0,2501
1771807589,59,40,0,25,0,25,low_activity,0,83,0,83,low_activity,1.0,1631,0,1631,ok_volume,0,0,0,2485,2,2487
1771807590,59,40,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1631,0,1631,ok_volume,0,0,0,2324,2,2326
1771807591,59,40,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1631,0,1631,ok_volume,0,0,0,2324,2,2326
1771807592,59,40,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,853,0,853,ok_volume,0,0,0,2324,2,2326
1771807593,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,853,0,853,ok_volume,0,0,0,2324,2,2326
1771807594,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,853,0,853,ok_volume,0,0,0,2324,2,2326
1771807595,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,853,0,853,ok_volume,0,0,0,2324,2,2326
1771807596,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,824,0,824,ok_volume,0,0,0,2324,2,2326
1771807597,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,824,0,824,ok_volume,0,0,0,2324,2,2326
1771807598,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,2324,2,2326
1771807599,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,1776,2,1778
1771807600,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,1776,2,1778
1771807601,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,1776,2,1778
1771807602,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,1776,2,1778
1771807603,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,1695,2,1697
1771807604,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,1695,2,1697
1771807605,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,1695,2,1697
1771807606,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,1695,2,1697
1771807607,59,40,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,620,0,620,ok_volume,88,0,88,1783,2,1785
1771807608,59,40,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,620,0,620,ok_volume,0,0,0,1783,2,1785
1771807609,59,40,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,620,0,620,ok_volume,0,0,0,1783,2,1785
1771807610,59,40,0,0,0,0,low_activity,0,88,0,88,low_activity,1.0,458,0,458,ok_volume,6,0,6,1789,2,1791
1771807611,59,40,0,0,0,0,low_activity,0,88,0,88,low_activity,1.0,458,0,458,ok_volume,0,0,0,1787,2,1789
1771807612,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,458,0,458,ok_volume,0,0,0,1787,2,1789
1771807613,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,171,0,171,low_activity,0,0,0,1787,2,1789
1771807614,59,40,0,141,0,141,low_activity,0,141,0,141,low_activity,0,312,0,312,low_activity,141,0,141,1928,2,1930
1771807615,59,40,0,141,0,141,low_activity,0,141,0,141,low_activity,0,254,0,254,low_activity,0,0,0,1928,2,1930
1771807616,59,40,0,141,0,141,low_activity,0,141,0,141,low_activity,0,254,0,254,low_activity,0,0,0,1928,2,1930
1771807617,59,40,0,3225,0,3225,low_activity,0,3366,0,3366,low_activity,0,3479,0,3479,low_activity,3225,0,3225,5099,2,5101
1771807618,59,40,0,3225,0,3225,low_activity,0,3366,0,3366,low_activity,0,3454,0,3454,low_activity,0,0,0,5099,2,5101
1771807619,59,40,0,5269,0,5269,low_activity,0,5269,0,5269,low_activity,0,5498,0,5498,low_activity,2044,0,2044,7143,2,7145
1771807620,59,40,0,2872,0,2872,low_activity,0,6097,0,6097,low_activity,1.0,6326,0,6326,ok_volume,828,0,828,7971,2,7973
1771807621,59,40,0,2872,0,2872,low_activity,0,6097,0,6097,low_activity,1.0,6326,0,6326,ok_volume,0,0,0,7971,2,7973
1771807622,59,40,0,828,0,828,low_activity,0,2872,0,2872,low_activity,1.0,6326,0,6326,ok_volume,0,0,0,7193,2,7195
1771807623,59,40,0,0,0,0,no_volume,0,2872,0,2872,low_activity,1.0,6326,0,6326,ok_volume,0,0,0,7193,2,7195
1771807624,59,40,0,0,0,0,no_volume,0,828,0,828,low_activity,1.0,6326,0,6326,ok_volume,0,0,0,7193,2,7195
1771807625,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6326,0,6326,ok_volume,0,0,0,7185,2,7187
1771807626,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6326,0,6326,ok_volume,0,0,0,7156,2,7158
1771807627,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6326,0,6326,ok_volume,0,0,0,7156,2,7158
1771807628,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6326,0,6326,ok_volume,0,0,0,7037,2,7039
1771807629,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6326,0,6326,ok_volume,0,0,0,7037,2,7039
1771807630,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6326,0,6326,ok_volume,0,0,0,7037,2,7039
1771807631,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,6488,0,6488,ok_volume,162,0,162,7199,2,7201
1771807632,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,6488,0,6488,ok_volume,0,0,0,7199,2,7201
1771807633,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,6488,0,6488,ok_volume,0,0,0,7199,2,7201
1771807634,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,1.0,6488,0,6488,ok_volume,0,0,0,7036,2,7038
1771807635,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,1.0,6488,0,6488,ok_volume,0,0,0,7036,2,7038
1771807636,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6488,0,6488,ok_volume,0,0,0,7026,2,7028
1771807637,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6400,0,6400,ok_volume,0,0,0,7026,2,7028
1771807638,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6400,0,6400,ok_volume,0,0,0,7026,2,7028
1771807639,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6400,0,6400,ok_volume,0,0,0,7026,2,7028
1771807640,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6400,0,6400,ok_volume,0,0,0,6864,2,6866
1771807641,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6400,0,6400,ok_volume,0,0,0,6864,2,6866
1771807642,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,6415,0,6415,ok_volume,15,0,15,6879,2,6881
1771807643,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,6415,0,6415,ok_volume,0,0,0,6592,2,6594
1771807644,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,6274,0,6274,ok_volume,0,0,0,6592,2,6594
1771807645,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,6274,0,6274,ok_volume,0,0,0,6534,2,6536
1771807646,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,6274,0,6274,ok_volume,0,0,0,6534,2,6536
1771807647,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3049,0,3049,low_activity,0,0,0,6534,2,6536
1771807648,59,40,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,3227,0,3227,ok_volume,178,0,178,6687,0,6687
1771807649,59,40,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,1199,0,1199,ok_volume,16,0,16,6703,0,6703
1771807650,59,40,0,194,0,194,low_activity,0,194,0,194,low_activity,0,371,0,371,low_activity,0,0,0,6703,0,6703
1771807651,59,40,0,16,0,16,low_activity,0,194,0,194,low_activity,0,371,0,371,low_activity,0,0,0,6703,0,6703
1771807652,59,40,0,0,0,0,no_volume,0,194,0,194,low_activity,0,371,0,371,low_activity,0,0,0,6703,0,6703
1771807653,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,371,0,371,low_activity,0,0,0,6703,0,6703
1771807654,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,6703,0,6703
1771807655,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,6703,0,6703
1771807656,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,6703,0,6703
1771807657,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,6703,0,6703
1771807658,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,6703,0,6703
1771807659,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,411,0,411,ok_volume,40,0,40,6743,0,6743
1771807660,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,427,0,427,ok_volume,16,0,16,6759,0,6759
1771807661,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,0,265,0,265,low_total_volume,0,0,0,6759,0,6759
1771807662,59,40,0,16,0,16,low_activity,0,56,0,56,low_activity,0,265,0,265,low_total_volume,0,0,0,6759,0,6759
1771807663,59,40,0,0,0,0,no_volume,0,56,0,56,low_activity,0,265,0,265,low_total_volume,0,0,0,6759,0,6759
1771807664,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,265,0,265,low_total_volume,0,0,0,6759,0,6759
1771807665,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,426,0,426,ok_volume,0,0,0,6921,0,6921
1771807666,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,426,0,426,ok_volume,0,0,0,6921,0,6921
1771807667,59,40,0,161,0,161,low_activity,0,322,0,322,low_activity,1.0,587,0,587,ok_volume,161,0,161,6994,0,6994
1771807668,59,40,0,161,0,161,low_activity,0,322,0,322,low_activity,1.0,587,0,587,ok_volume,0,0,0,6994,0,6994
1771807669,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,587,0,587,ok_volume,0,0,0,6994,0,6994
1771807670,59,40,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,587,0,587,ok_volume,0,0,0,6988,0,6988
1771807671,59,40,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,587,0,587,ok_volume,0,0,0,6988,0,6988
1771807672,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,604,0,604,ok_volume,32,0,32,7020,0,7020
1771807673,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,628,0,628,ok_volume,24,0,24,7044,0,7044
1771807674,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,628,0,628,ok_volume,0,0,0,6903,0,6903
1771807675,59,40,0,24,0,24,low_activity,0,56,0,56,low_activity,1.0,628,0,628,ok_volume,0,0,0,6903,0,6903
1771807676,59,40,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,628,0,628,ok_volume,0,0,0,6903,0,6903
1771807677,59,40,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,628,0,628,ok_volume,0,0,0,3678,0,3678
1771807678,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,450,0,450,ok_volume,0,0,0,3678,0,3678
1771807679,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,1634,0,1634
1771807680,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,806,0,806
1771807681,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,806,0,806
1771807682,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,806,0,806
1771807683,59,40,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,734,0,734,ok_volume,300,0,300,1106,0,1106
1771807684,59,40,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,734,0,734,ok_volume,0,0,0,1106,0,1106
1771807685,59,40,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,734,0,734,ok_volume,0,0,0,1106,0,1106
1771807686,59,40,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,734,0,734,ok_volume,0,0,0,1106,0,1106
1771807687,59,40,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,734,0,734,ok_volume,0,0,0,1106,0,1106
1771807688,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,734,0,734,ok_volume,0,0,0,1106,0,1106
1771807689,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,694,0,694,ok_volume,0,0,0,1106,0,1106
1771807690,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,678,0,678,ok_volume,0,0,0,1106,0,1106
1771807691,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,678,0,678,ok_volume,0,0,0,944,0,944
1771807692,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,678,0,678,ok_volume,0,0,0,944,0,944
1771807693,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,678,0,678,ok_volume,0,0,0,944,0,944
1771807694,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,944,0,944
1771807695,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,944,0,944
1771807696,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,944,0,944
1771807697,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,944,0,944
1771807698,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,944,0,944
1771807699,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,944,0,944
1771807700,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,396,0,396,ok_volume,0,0,0,984,0,984
1771807701,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,396,0,396,ok_volume,0,0,0,984,0,984
1771807702,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,364,0,364,low_activity,0,0,0,969,0,969
1771807703,59,40,0,283,0,283,low_activity,0,323,0,323,low_activity,0,623,0,623,low_activity,283,0,283,1252,0,1252
1771807704,59,40,0,283,0,283,low_activity,0,283,0,283,low_activity,0,623,0,623,low_activity,0,0,0,1252,0,1252
1771807705,59,40,0,283,0,283,low_activity,0,283,0,283,low_activity,0,623,0,623,low_activity,0,0,0,1252,0,1252
1771807706,59,40,0,15,0,15,low_activity,0,298,0,298,low_activity,1.0,638,0,638,ok_volume,15,0,15,1267,0,1267
1771807707,59,40,0,15,0,15,low_activity,0,298,0,298,low_activity,1.0,638,0,638,ok_volume,0,0,0,1267,0,1267
1771807708,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,638,0,638,ok_volume,0,0,0,1089,0,1089
1771807709,59,40,0,5318,0,5318,low_activity,0,5333,0,5333,low_activity,1.0,5956,0,5956,ok_volume,779,0,779,6391,0,6391
1771807710,59,40,0,5318,0,5318,low_activity,0,5333,0,5333,low_activity,1.0,5956,0,5956,ok_volume,0,0,0,6391,0,6391
