ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770162300,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770162302,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770162303,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770162304,64,35,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18
1770162305,64,35,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,1,0,1,19,0,19
1770162306,64,35,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,19,0,19
1770162307,64,35,0,0,0,0,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,19,0,19
1770162308,64,35,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,19,0,19
1770162309,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,4,0,4,23,0,23
1770162310,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,9,0,9,32,0,32
1770162311,64,35,0,10,0,10,low_activity,0,10,0,10,low_activity,0,28,0,28,low_activity,10,0,10,42,0,42
1770162312,64,35,0,10,0,10,low_activity,0,10,0,10,low_activity,0,28,0,28,low_activity,0,0,0,42,0,42
1770162313,64,35,0,10,0,10,low_activity,0,10,0,10,low_activity,0,28,0,28,low_activity,0,0,0,42,0,42
1770162314,64,35,0,30,0,30,low_activity,0,40,0,40,low_activity,0,58,0,58,low_activity,30,0,30,72,0,72
1770162315,64,35,0,30,0,30,low_activity,0,40,0,40,low_activity,0,58,0,58,low_activity,0,0,0,72,0,72
1770162316,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,58,0,58,low_activity,0,0,0,72,0,72
1770162317,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,58,0,58,low_activity,0,0,0,72,0,72
1770162318,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,58,0,58,low_activity,0,0,0,72,0,72
1770162319,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,72,0,72
1770162320,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,72,0,72
1770162321,64,35,0,1492,0,1492,low_activity,0,1492,0,1492,low_activity,0,1550,0,1550,low_activity,1492,0,1492,1564,0,1564
1770162322,64,35,0,1492,0,1492,low_activity,0,1492,0,1492,low_activity,0,1550,0,1550,low_activity,0,0,0,1564,0,1564
1770162323,64,35,0,1492,0,1492,low_activity,0,1492,0,1492,low_activity,0,1550,0,1550,low_activity,0,0,0,1564,0,1564
1770162324,64,35,0,0,0,0,no_volume,0,1492,0,1492,low_activity,0,1550,0,1550,low_activity,0,0,0,1564,0,1564
1770162325,64,35,0,0,0,0,no_volume,0,1492,0,1492,low_activity,0,1550,0,1550,low_activity,0,0,0,1564,0,1564
1770162326,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1550,0,1550,low_activity,0,0,0,1564,0,1564
1770162327,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1550,0,1550,low_activity,0,0,0,1564,0,1564
1770162328,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1550,0,1550,low_activity,0,0,0,1564,0,1564
1770162329,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1550,0,1550,low_activity,0,0,0,1564,0,1564
1770162330,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1550,0,1550,low_activity,7,0,7,1571,0,1571
1770162331,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1550,0,1550,low_activity,0,0,0,1571,0,1571
1770162332,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1550,0,1550,low_activity,0,0,0,1571,0,1571
1770162333,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1550,0,1550,low_activity,0,0,0,1571,0,1571
1770162334,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1532,0,1532,low_activity,0,0,0,1571,0,1571
1770162335,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1532,0,1532,low_activity,0,0,0,1571,0,1571
1770162336,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1532,0,1532,low_activity,0,0,0,1571,0,1571
1770162337,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1632,0,1632,low_activity,100,0,100,1671,0,1671
1770162338,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1632,0,1632,low_activity,0,0,0,1671,0,1671
1770162339,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1632,0,1632,low_activity,0,0,0,1671,0,1671
1770162340,64,35,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1632,0,1632,low_activity,0,0,0,1671,0,1671
1770162341,64,35,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1622,0,1622,low_activity,0,0,0,1671,0,1671
1770162342,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1671,0,1671
1770162343,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1671,0,1671
1770162344,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1592,0,1592,low_activity,0,0,0,1671,0,1671
1770162345,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1592,0,1592,low_activity,0,0,0,1671,0,1671
1770162346,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1592,0,1592,low_activity,0,0,0,1671,0,1671
1770162347,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1592,0,1592,low_activity,0,0,0,1671,0,1671
1770162348,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,1621,0,1621,low_activity,29,0,29,1700,0,1700
1770162349,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,1621,0,1621,low_activity,0,0,0,1700,0,1700
1770162350,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,1621,0,1621,low_activity,0,0,0,1700,0,1700
1770162351,64,35,0,0,0,0,no_volume,0,29,0,29,low_activity,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162352,64,35,0,0,0,0,no_volume,0,29,0,29,low_activity,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162353,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162354,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162355,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162356,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162357,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162358,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162359,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162360,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162361,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162362,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1700,0,1700
1770162363,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,144,0,144,low_activity,15,0,15,1715,0,1715
1770162364,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,144,0,144,low_activity,0,0,0,1697,0,1697
1770162365,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,144,0,144,low_activity,0,0,0,1696,0,1696
1770162366,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0,144,0,144,low_activity,0,0,0,1696,0,1696
1770162367,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0,44,0,44,low_activity,0,0,0,1696,0,1696
1770162368,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,1696,0,1696
1770162369,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,1692,0,1692
1770162370,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,1683,0,1683
1770162371,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,1673,0,1673
1770162372,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,1673,0,1673
1770162373,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,1673,0,1673
1770162374,64,35,0,165,30,195,low_activity,0,165,30,195,low_activity,0,209,30,239,low_total_volume,165,30,195,1808,30,1838
1770162375,64,35,0,165,30,195,low_activity,0,165,30,195,low_activity,0,209,30,239,low_total_volume,6,0,6,1814,30,1844
1770162376,64,35,0,165,30,195,low_activity,0,165,30,195,low_activity,0,209,30,239,low_total_volume,0,0,0,1814,30,1844
1770162377,64,35,0,0,0,0,low_activity,0,165,30,195,low_activity,0,209,30,239,low_total_volume,0,0,0,1814,30,1844
1770162378,64,35,0,0,0,0,no_volume,0,165,30,195,low_activity,0,180,30,210,low_activity,0,0,0,1814,30,1844
1770162379,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,30,210,low_activity,0,0,0,1814,30,1844
1770162380,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,30,210,low_activity,0,0,0,1814,30,1844
1770162381,64,35,0,750,0,750,low_activity,0,750,0,750,low_activity,0.938,930,30,960,ok_volume,750,0,750,1072,30,1102
1770162382,64,35,0,750,0,750,low_activity,0,750,0,750,low_activity,0.938,930,30,960,ok_volume,0,0,0,1072,30,1102
1770162383,64,35,0,750,0,750,low_activity,0,750,0,750,low_activity,0.938,930,30,960,ok_volume,0,0,0,1072,30,1102
1770162384,64,35,0,0,0,0,no_volume,0,750,0,750,low_activity,0.938,930,30,960,ok_volume,0,0,0,1072,30,1102
1770162385,64,35,0,0,0,0,no_volume,0,750,0,750,low_activity,0.938,930,30,960,ok_volume,0,0,0,1072,30,1102
1770162386,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,930,30,960,ok_volume,0,0,0,1072,30,1102
1770162387,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,930,30,960,ok_volume,0,0,0,1072,30,1102
1770162388,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,930,30,960,ok_volume,0,0,0,1072,30,1102
1770162389,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,930,30,960,ok_volume,0,0,0,1072,30,1102
1770162390,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,930,30,960,ok_volume,0,0,0,1065,30,1095
1770162391,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,930,30,960,ok_volume,0,0,0,1065,30,1095
1770162392,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,930,30,960,ok_volume,0,0,0,1065,30,1095
1770162393,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,0.939,952,30,982,ok_volume,37,0,37,1102,30,1132
1770162394,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,0.939,952,30,982,ok_volume,0,0,0,1102,30,1132
1770162395,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,0.939,952,30,982,ok_volume,0,0,0,1102,30,1132
1770162396,64,35,0,0,0,0,no_volume,0,37,0,37,low_activity,0.939,952,30,982,ok_volume,0,0,0,1102,30,1132
1770162397,64,35,0,0,0,0,no_volume,0,37,0,37,low_activity,0.939,952,30,982,ok_volume,0,0,0,1002,30,1032
1770162398,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,952,30,982,ok_volume,0,0,0,1002,30,1032
1770162399,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,952,30,982,ok_volume,0,0,0,1002,30,1032
1770162400,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,952,30,982,ok_volume,0,0,0,1002,30,1032
1770162401,64,35,0,99,0,99,low_activity,0,99,0,99,low_activity,0.944,1051,30,1081,ok_volume,99,0,99,1101,30,1131
1770162402,64,35,0,99,0,99,low_activity,0,99,0,99,low_activity,0.944,1051,30,1081,ok_volume,0,0,0,1101,30,1131
1770162403,64,35,0,99,0,99,low_activity,0,99,0,99,low_activity,0.944,1051,30,1081,ok_volume,0,0,0,1101,30,1131
1770162404,64,35,0,0,0,0,no_volume,0,99,0,99,low_activity,0,886,0,886,low_activity,0,0,0,1101,30,1131
1770162405,64,35,0,0,0,0,no_volume,0,99,0,99,low_activity,0,886,0,886,low_activity,0,0,0,1101,30,1131
1770162406,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,886,0,886,low_activity,0,0,0,1101,30,1131
1770162407,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,886,0,886,low_activity,0,0,0,1101,30,1131
1770162408,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,886,0,886,low_activity,0,0,0,1072,30,1102
1770162409,64,35,0,43,0,43,low_activity,0,43,0,43,low_activity,0,929,0,929,low_activity,0,0,0,1115,30,1145
1770162410,64,35,0,43,0,43,low_activity,0,43,0,43,low_activity,0,929,0,929,low_activity,0,0,0,1115,30,1145
1770162411,64,35,0,0,0,0,no_volume,0,43,0,43,low_activity,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162412,64,35,0,0,0,0,no_volume,0,43,0,43,low_activity,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162413,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162414,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162415,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162416,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162417,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162418,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162419,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162420,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162421,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162422,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1115,30,1145
1770162423,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,1100,30,1130
1770162424,64,35,0,20,0,20,low_activity,0,20,0,20,low_activity,0,162,0,162,low_activity,0,0,0,1120,30,1150
1770162425,64,35,0,20,0,20,low_activity,0,20,0,20,low_activity,0,162,0,162,low_activity,1,0,1,1121,30,1151
1770162426,64,35,0,0,0,0,low_activity,0,20,0,20,low_activity,0,162,0,162,low_activity,0,0,0,1121,30,1151
1770162427,64,35,0,0,0,0,low_activity,0,20,0,20,low_activity,0,162,0,162,low_activity,0,0,0,1121,30,1151
1770162428,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,162,0,162,low_activity,0,0,0,1121,30,1151
1770162429,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,162,0,162,low_activity,0,0,0,1121,30,1151
1770162430,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,1121,30,1151
1770162431,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,1121,30,1151
1770162432,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,1121,30,1151
1770162433,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,1121,30,1151
1770162434,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,956,0,956
1770162435,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,950,0,950
1770162436,64,35,0,746,0,746,low_activity,0,746,0,746,low_activity,0,809,0,809,low_activity,746,0,746,1696,0,1696
1770162437,64,35,0,746,0,746,low_activity,0,746,0,746,low_activity,0,809,0,809,low_activity,0,6,6,1696,6,1702
1770162438,64,35,0,746,0,746,low_activity,0,746,0,746,low_activity,0,766,0,766,low_activity,0,0,0,1696,6,1702
1770162439,64,35,0,0,0,0,low_activity,0,746,0,746,low_activity,0,766,0,766,low_activity,0,0,0,1696,6,1702
1770162440,64,35,0,0,0,0,no_volume,0,746,0,746,low_activity,0,766,0,766,low_activity,0,0,0,1696,6,1702
1770162441,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,766,0,766,low_activity,0,0,0,946,6,952
1770162442,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,766,0,766,low_activity,0,0,0,946,6,952
1770162443,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,0,840,0,840,low_activity,74,0,74,1020,6,1026
1770162444,64,35,0,629,0,629,low_activity,0,629,0,629,low_activity,0,1395,0,1395,low_activity,555,0,555,1575,6,1581
1770162445,64,35,0,629,0,629,low_activity,0,629,0,629,low_activity,0,1395,0,1395,low_activity,0,0,0,1575,6,1581
1770162446,64,35,0,555,0,555,low_activity,0,629,0,629,low_activity,0,1395,0,1395,low_activity,0,0,0,1575,6,1581
1770162447,64,35,0,0,0,0,no_volume,0,629,0,629,low_activity,0,1395,0,1395,low_activity,0,0,0,1575,6,1581
1770162448,64,35,0,0,0,0,no_volume,0,555,0,555,low_activity,0,1395,0,1395,low_activity,0,0,0,1575,6,1581
1770162449,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1395,0,1395,low_activity,1,0,1,1576,6,1582
1770162450,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1395,0,1395,low_activity,0,0,0,1576,6,1582
1770162451,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1395,0,1395,low_activity,0,0,0,1576,6,1582
1770162452,64,35,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1415,0,1415,ok_volume,20,0,20,1596,6,1602
1770162453,64,35,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1395,0,1395,low_activity,0,0,0,1559,6,1565
1770162454,64,35,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1395,0,1395,low_activity,0,0,0,1559,6,1565
1770162455,64,35,0,0,0,0,low_activity,0,20,0,20,low_activity,0,1395,0,1395,low_activity,1,0,1,1560,6,1566
1770162456,64,35,0,0,0,0,low_activity,0,20,0,20,low_activity,0,1395,0,1395,low_activity,0,0,0,1560,6,1566
1770162457,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1395,0,1395,low_activity,0,0,0,1560,6,1566
1770162458,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1395,0,1395,low_activity,0,0,0,1560,6,1566
1770162459,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1395,0,1395,low_activity,0,0,0,1560,6,1566
1770162460,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1395,0,1395,low_activity,0,0,0,1560,6,1566
1770162461,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1395,0,1395,low_activity,0,0,0,1461,6,1467
1770162462,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1395,0,1395,low_activity,0,0,0,1461,6,1467
1770162463,64,35,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1464,0,1464,ok_volume,69,0,69,1530,6,1536
1770162464,64,35,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1464,0,1464,ok_volume,0,0,0,1530,6,1536
1770162465,64,35,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1464,0,1464,ok_volume,0,0,0,1530,6,1536
1770162466,64,35,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,718,0,718,ok_volume,0,0,0,1530,6,1536
1770162467,64,35,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,718,0,718,ok_volume,0,0,0,1530,6,1536
1770162468,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,718,0,718,ok_volume,0,0,0,1487,6,1493
1770162469,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,718,0,718,ok_volume,0,0,0,1487,6,1493
1770162470,64,35,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,754,0,754,ok_volume,36,0,36,1523,6,1529
1770162471,64,35,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,754,0,754,ok_volume,0,0,0,1523,6,1529
1770162472,64,35,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,754,0,754,ok_volume,0,0,0,1523,6,1529
1770162473,64,35,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,680,0,680,ok_volume,0,0,0,1523,6,1529
1770162474,64,35,0,0,0,0,no_volume,0,36,0,36,low_activity,0,125,0,125,low_activity,0,0,0,1523,6,1529
1770162475,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1523,6,1529
1770162476,64,35,0,68,0,68,low_activity,0,68,0,68,low_activity,0,193,0,193,low_total_volume,0,0,0,1591,6,1597
1770162477,64,35,0,68,0,68,low_activity,0,68,0,68,low_activity,0,193,0,193,low_total_volume,0,0,0,1591,6,1597
1770162478,64,35,0,0,0,0,no_volume,0,68,0,68,low_activity,0,193,0,193,low_total_volume,0,0,0,1591,6,1597
1770162479,64,35,0,0,0,0,no_volume,0,68,0,68,low_activity,0,193,0,193,low_total_volume,0,0,0,1591,6,1597
1770162480,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,1591,6,1597
1770162481,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,1591,6,1597
1770162482,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1591,6,1597
1770162483,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1571,6,1577
1770162484,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1571,6,1577
1770162485,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1570,6,1576
1770162486,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1570,6,1576
1770162487,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1570,6,1576
1770162488,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1570,6,1576
1770162489,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1570,6,1576
1770162490,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1570,6,1576
1770162491,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1570,6,1576
1770162492,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,1570,6,1576
1770162493,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1570,6,1576
1770162494,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1570,6,1576
1770162495,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,1570,6,1576
1770162496,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,824,6,830
1770162497,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,104,0,104,low_activity,4,0,4,828,0,828
1770162498,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,104,0,104,low_activity,0,0,0,828,0,828
1770162499,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,104,0,104,low_activity,0,0,0,828,0,828
1770162500,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,828,0,828
1770162501,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,828,0,828
1770162502,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,828,0,828
1770162503,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,754,0,754
1770162504,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,199,0,199
1770162505,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,199,0,199
1770162506,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,199,0,199
1770162507,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,199,0,199
1770162508,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,199,0,199
1770162509,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,198,0,198
1770162510,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,198,0,198
1770162511,64,35,0,800,0,800,low_activity,0,800,0,800,low_activity,0,800,0,800,low_activity,800,0,800,998,0,998
1770162512,64,35,0,800,0,800,low_activity,0,800,0,800,low_activity,0,800,0,800,low_activity,0,0,0,978,0,978
1770162513,64,35,0,800,0,800,low_activity,0,800,0,800,low_activity,0,800,0,800,low_activity,0,0,0,978,0,978
1770162514,64,35,0,0,0,0,no_volume,0,800,0,800,low_activity,0,800,0,800,low_activity,0,0,0,978,0,978
1770162515,64,35,0,0,0,0,no_volume,0,800,0,800,low_activity,0,800,0,800,low_activity,0,0,0,977,0,977
1770162516,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,977,0,977
1770162517,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,977,0,977
1770162518,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,977,0,977
1770162519,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,977,0,977
1770162520,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,977,0,977
